#{"t_start": 1717952000.1350558, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007421
0.0,11,0.010062
0.0,17,0.014043
0.0,20,0.018396
0.0,33,0.025583
0.0,44,0.034829
0.0,19,0.038794
0.0,48,0.048721
0.0,11,0.051
0.0,9,0.052865
0.0,42,0.061598
0.0,14,0.064524
1.0,6,0.065752
0.0,2,0.066153
0.0,63,0.07912
1.0,22,0.083613
0.0,18,0.087351
0.0,25,0.092541
0.0,26,0.097947
0.0,7,0.099399
0.0,43,0.108349
0.0,69,0.122738
0.0,26,0.128085
0.0,31,0.134474
0.0,23,0.139239
0.0,81,0.155991
0.0,19,0.159926
0.0,7,0.161382
0.0,69,0.175697
0.0,13,0.178364
0.0,15,0.181469
0.0,11,0.183686
0.0,4,0.184516
0.0,14,0.187425
0.0,52,0.198223
0.0,49,0.208382
0.0,89,0.227091
0.0,26,0.2325
0.0,47,0.242251
0.0,29,0.248274
0.0,57,0.260081
0.0,30,0.26629
1.0,28,0.272065
0.0,38,0.279948
0.0,44,0.289054
0.0,10,0.291129
0.0,117,0.315327
0.0,13,0.317952
0.0,68,0.332075
0.0,92,0.351216
0.0,10,0.353272
0.0,78,0.369343
0.0,9,0.371192
0.0,77,0.387232
0.0,68,0.401297
0.0,29,0.40727
0.0,51,0.417809
0.0,9,0.419668
0.0,13,0.422288
0.0,56,0.433899
1.0,18,0.43756
0.0,69,0.451919
0.0,20,0.456087
0.0,26,0.461427
0.0,57,0.473272
0.0,25,0.478437
1.0,26,0.483763
1.0,32,0.490359
0.0,9,0.492209
0.0,24,0.497143
0.0,73,0.512224
0.0,16,0.515535
0.0,186,0.554239
0.0,7,0.555689
0.0,128,0.582355
0.0,107,0.604714
0.0,34,0.611683
0.0,16,0.614999
0.0,86,0.632897
1.0,86,0.65074
0.0,78,0.667001
0.0,124,0.69281
0.0,120,0.717868
0.0,103,0.739314
0.0,6,0.740564
0.0,2,0.740978
0.0,9,0.742827
0.0,27,0.748448
0.0,90,0.767267
0.0,15,0.77039
0.0,142,0.800101
0.0,107,0.822459
0.0,46,0.832026
0.0,109,0.854823
0.0,14,0.857682
1.0,102,0.87883
0.0,33,0.885671
0.0,17,0.889164
0.0,16,0.892463
0.0,4,0.893299
0.0,3,0.893915
0.0,27,0.899548
0.0,10,0.90163
0.0,31,0.908095
0.0,299,0.970871
0.0,4,0.971712
0.0,145,1.002075
0.0,23,1.00689
0.0,30,1.013136
0.0,21,1.017515
0.0,161,1.051217
0.0,9,1.053084
0.0,10,1.055172
0.0,184,1.093655
0.0,29,1.099667
0.0,130,1.126888
0.0,117,1.151331
0.0,24,1.156196
0.0,42,1.164959
0.0,40,1.17326
1.0,90,1.191995
0.0,5,1.193024
0.0,46,1.202624
0.0,26,1.208021
0.0,10,1.210086
0.0,24,1.215082
1.0,12,1.217488
0.0,24,1.222404
0.0,20,1.226554
0.0,5,1.227585
0.0,73,1.242771
0.0,32,1.249432
1.0,24,1.254405
0.0,46,1.263971
0.0,29,1.270006
0.0,27,1.275425
0.0,167,1.310361
0.0,144,1.340332
0.0,78,1.35667
0.0,38,1.364568
0.0,30,1.370832
0.0,151,1.402448
0.0,48,1.412406
0.0,112,1.435828
0.0,52,1.446624
0.0,22,1.451231
0.0,9,1.45309
0.0,52,1.463966
0.0,37,1.471673
0.0,38,1.479628
0.0,51,1.490261
0.0,24,1.495242
0.0,12,1.497721
0.0,12,1.500221
0.0,9,1.50209
0.0,13,1.504751
0.0,133,1.532595
0.0,90,1.551369
0.0,85,1.569178
0.0,9,1.571073
0.0,74,1.586607
0.0,41,1.595177
0.0,27,1.600801
0.0,4,1.601637
0.0,96,1.621753
0.0,4,1.622591
0.0,3,1.62322
0.0,123,1.649011
0.0,7,1.650479
0.0,5,1.651526
0.0,167,1.686485
0.0,6,1.687741
0.0,30,1.69401
0.0,113,1.717722
0.0,92,1.736915
0.0,28,1.742763
0.0,40,1.751144
0.0,9,1.753024
0.0,9,1.754896
0.0,26,1.760338
0.0,10,1.762426
0.0,46,1.772085
0.0,29,1.778102
0.0,84,1.795647
0.0,57,1.807567
0.0,42,1.816326
0.0,46,1.825938
0.0,6,1.827192
0.0,172,1.863276
0.0,34,1.870411
0.0,86,1.888473
0.0,31,1.894933
0.0,10,1.897032
0.0,50,1.90752
1.0,6,1.908739
0.0,50,1.919201
0.0,55,1.9307
0.0,156,1.963726
