#{"t_start": 1715622275.876273, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002254
0.0,19,0.003475
0.0,29,0.005292
0.0,7,0.005756
0.0,25,0.00727
0.0,7,0.007691
0.0,51,0.010693
0.0,12,0.011408
0.0,2,0.011539
0.0,25,0.013016
0.0,51,0.015949
0.0,6,0.016287
0.0,38,0.018355
0.0,93,0.023416
0.0,23,0.024671
0.0,9,0.025163
0.0,32,0.026895
0.0,80,0.03113
0.0,10,0.031659
0.0,13,0.032338
0.0,28,0.033805
1.0,71,0.03748
0.0,95,0.042343
0.0,97,0.047305
0.0,60,0.050432
0.0,54,0.053232
1.0,121,0.059437
0.0,107,0.065019
0.0,103,0.070307
0.0,115,0.076248
0.0,13,0.076927
0.0,67,0.080374
0.0,76,0.084276
0.0,39,0.086284
0.0,271,0.100148
0.0,113,0.105941
1.0,252,0.118915
0.0,91,0.123568
0.0,35,0.125375
1.0,278,0.139634
0.0,151,0.147366
1.0,273,0.16137
0.0,48,0.16383
0.0,37,0.165728
0.0,105,0.171109
0.0,44,0.17337
0.0,16,0.174197
0.0,11,0.174769
0.0,1,0.17483
0.0,27,0.176228
0.0,53,0.178965
0.0,107,0.18446
0.0,12,0.185086
0.0,103,0.190367
0.0,120,0.196522
1.0,86,0.200931
0.0,356,0.219189
0.0,12,0.219816
0.0,50,0.222375
0.0,131,0.229087
0.0,29,0.230573
1.0,166,0.239098
0.0,9,0.23957
1.0,58,0.242553
0.0,71,0.246194
0.0,161,0.254456
0.0,88,0.258964
0.0,63,0.262209
0.0,83,0.266473
0.0,40,0.26853
1.0,230,0.280378
1.0,31,0.281976
0.0,51,0.284594
0.0,241,0.296973
0.0,80,0.301108
0.0,22,0.302244
0.0,30,0.303797
0.0,8,0.304217
1.0,54,0.307003
0.0,54,0.309772
0.0,6,0.310089
0.0,4,0.310302
0.0,80,0.314419
0.0,53,0.317147
1.0,154,0.325075
0.0,50,0.327656
1.0,59,0.330689
1.0,217,0.341872
1.0,136,0.348858
0.0,1,0.348922
0.0,30,0.350474
0.0,19,0.351461
1.0,208,0.362127
1.0,21,0.363212
0.0,90,0.367833
1.0,38,0.369784
0.0,22,0.370925
0.0,154,0.378829
0.0,17,0.37971
0.0,129,0.386344
0.0,166,0.394894
1.0,126,0.401399
1.0,113,0.407199
0.0,37,0.409106
0.0,21,0.410189
1.0,35,0.411995
0.0,159,0.420177
1.0,96,0.425117
0.0,59,0.428154
1.0,79,0.432216
1.0,87,0.436694
1.0,113,0.442516
0.0,11,0.443097
0.0,2,0.443208
0.0,160,0.451441
0.0,71,0.455097
1.0,103,0.460391
0.0,109,0.466005
0.0,100,0.47118
0.0,54,0.47396
0.0,14,0.474687
1.0,81,0.478843
1.0,117,0.484862
0.0,76,0.488796
0.0,39,0.490803
1.0,18,0.491731
0.0,28,0.49317
0.0,42,0.495319
0.0,24,0.496555
0.0,8,0.496975
0.0,41,0.49909
0.0,25,0.500388
1.0,34,0.502145
0.0,10,0.502672
1.0,243,0.515179
0.0,36,0.517034
1.0,107,0.530667
1.0,122,0.537464
1.0,201,0.548264
0.0,35,0.550117
1.0,149,0.557897
1.0,291,0.57309
0.0,21,0.57421
0.0,6,0.574533
1.0,78,0.578583
0.0,37,0.580518
1.0,161,0.588929
0.0,149,0.596745
1.0,101,0.602048
0.0,105,0.607526
0.0,63,0.610819
0.0,29,0.612339
0.0,20,0.613389
0.0,46,0.615797
0.0,12,0.616435
1.0,214,0.6276
0.0,35,0.629428
0.0,59,0.632516
0.0,74,0.636365
1.0,82,0.640626
0.0,159,0.648955
0.0,40,0.651053
1.0,101,0.65631
0.0,6,0.65663
0.0,196,0.66689
1.0,137,0.674018
0.0,23,0.675232
0.0,139,0.682468
1.0,124,0.688929
1.0,92,0.693734
0.0,136,0.700825
1.0,23,0.702034
1.0,124,0.70848
0.0,52,0.711234
0.0,17,0.712128
1.0,197,0.722391
0.0,47,0.72485
1.0,585,0.755356
0.0,64,0.75867
0.0,41,0.760812
0.0,72,0.764554
1.0,101,0.769825
0.0,36,0.771708
0.0,41,0.773841
0.0,1,0.773903
0.0,56,0.776811
0.0,35,0.778635
0.0,13,0.779319
0.0,23,0.780523
1.0,316,0.797009
0.0,32,0.798683
0.0,7,0.799056
0.0,23,0.800259
0.0,16,0.801106
1.0,80,0.805276
0.0,15,0.806067
1.0,49,0.808617
0.0,21,0.809719
0.0,23,0.810929
0.0,42,0.813118
0.0,44,0.815399
1.0,126,0.821923
1.0,97,0.826983
1.0,119,0.833187
0.0,42,0.835378
0.0,52,0.838097
1.0,48,0.840604
1.0,38,0.842562
0.0,22,0.843717
0.0,10,0.844249
0.0,42,0.84644
1.0,43,0.848674
1.0,62,0.851922
0.0,6,0.852244
1.0,151,0.860137
1.0,57,0.863133
0.0,22,0.864295
1.0,35,0.866118
1.0,32,0.867787
1.0,159,0.876103
1.0,42,0.878302
1.0,173,0.887284
1.0,94,0.892186
0.0,5,0.892457
1.0,55,0.89533
1.0,27,0.89674
1.0,47,0.899191
0.0,13,0.899878
0.0,47,0.902335
1.0,65,0.905746
1.0,60,0.908875
1.0,65,0.912282
1.0,79,0.916406
0.0,106,0.921927
1.0,68,0.92547
1.0,21,0.926574
0.0,27,0.928028
0.0,28,0.929487
1.0,28,0.930959
0.0,4,0.931178
1.0,50,0.933779
0.0,19,0.934908
1.0,29,0.936642
1.0,23,0.937849
1.0,25,0.939162
1.0,28,0.940624
1.0,25,0.941937
1.0,75,0.945859
1.0,13,0.946543
1.0,38,0.948524
0.0,25,0.949836
0.0,30,0.95141
1.0,25,0.952717
1.0,43,0.954962
1.0,43,0.957213
0.0,23,0.95842
0.0,20,0.959465
0.0,14,0.960202
1.0,36,0.962092
0.0,25,0.963405
1.0,32,0.96508
1.0,37,0.967016
1.0,50,0.969623
1.0,44,0.97192
1.0,40,0.974009
0.0,32,0.975686
0.0,19,0.976688
0.0,42,0.978882
1.0,269,0.99292
0.0,34,0.994725
1.0,27,0.996134
0.0,35,0.997971
1.0,62,1.001196
1.0,34,1.002975
0.0,132,1.009877
1.0,80,1.014053
1.0,65,1.017434
1.0,24,1.018695
1.0,35,1.020527
1.0,138,1.027738
0.0,7,1.028116
1.0,65,1.031507
1.0,162,1.039972
0.0,52,1.042664
1.0,53,1.04542
1.0,28,1.046889
0.0,7,1.047262
0.0,36,1.049154
1.0,93,1.05429
1.0,33,1.056019
0.0,2,1.056134
1.0,56,1.059069
1.0,36,1.060952
0.0,23,1.062162
0.0,6,1.062485
1.0,35,1.064318
0.0,2,1.064436
1.0,34,1.066217
0.0,14,1.066956
0.0,7,1.067332
1.0,31,1.068961
1.0,214,1.080122
0.0,14,1.080866
0.0,33,1.082599
0.0,1,1.082661
1.0,36,1.084547
1.0,37,1.086497
1.0,176,1.095683
0.0,15,1.096477
0.0,43,1.098754
1.0,128,1.105431
1.0,51,1.108091
0.0,10,1.108621
0.0,11,1.109203
0.0,6,1.109526
1.0,33,1.111279
1.0,24,1.112559
1.0,30,1.114133
1.0,28,1.115601
1.0,26,1.116966
1.0,26,1.118323
1.0,25,1.119635
0.0,12,1.120267
1.0,46,1.122672
1.0,47,1.125138
0.0,21,1.126244
1.0,28,1.127711
0.0,16,1.128553
1.0,33,1.130274
1.0,25,1.131586
0.0,35,1.133418
1.0,29,1.134936
0.0,16,1.135778
0.0,6,1.136102
0.0,18,1.137048
1.0,46,1.139444
1.0,40,1.141538
1.0,30,1.143107
1.0,34,1.144888
0.0,17,1.145777
1.0,28,1.147237
1.0,162,1.15569
1.0,25,1.157001
1.0,27,1.158413
0.0,10,1.158941
1.0,27,1.160357
1.0,29,1.161897
1.0,26,1.163297
1.0,32,1.164975
1.0,24,1.166236
1.0,31,1.167859
1.0,27,1.169273
1.0,26,1.170629
1.0,32,1.172309
1.0,31,1.173934
1.0,27,1.175349
1.0,26,1.176718
0.0,77,1.180759
1.0,27,1.182183
1.0,28,1.183648
1.0,25,1.184962
1.0,26,1.186323
1.0,23,1.187529
1.0,25,1.188844
1.0,27,1.190263
1.0,25,1.191584
1.0,25,1.192904
1.0,67,1.196434
1.0,28,1.197918
1.0,35,1.199768
0.0,10,1.200302
1.0,6,1.20062
1.0,34,1.202407
1.0,25,1.203731
0.0,23,1.204941
1.0,26,1.20631
0.0,34,1.20809
1.0,28,1.209557
1.0,23,1.210765
0.0,12,1.211406
0.0,66,1.214856
1.0,49,1.217414
0.0,81,1.221661
0.0,44,1.223968
1.0,69,1.227581
0.0,59,1.230656
1.0,69,1.234251
0.0,16,1.235091
0.0,39,1.237129
1.0,49,1.23969
1.0,73,1.243499
1.0,46,1.245901
1.0,140,1.253215
1.0,43,1.255464
1.0,82,1.25977
0.0,16,1.260616
0.0,26,1.26199
1.0,78,1.266055
1.0,49,1.268609
1.0,44,1.27091
1.0,38,1.272911
1.0,62,1.276155
1.0,48,1.278657
0.0,90,1.283346
0.0,25,1.284653
1.0,49,1.287211
1.0,77,1.291234
1.0,55,1.294102
1.0,120,1.300353
1.0,44,1.302647
1.0,44,1.304938
1.0,60,1.308074
1.0,50,1.310682
1.0,51,1.313357
1.0,48,1.315862
0.0,12,1.316496
1.0,41,1.318632
1.0,39,1.320689
1.0,175,1.329841
0.0,40,1.331947
0.0,29,1.333464
0.0,16,1.334306
1.0,51,1.336969
1.0,71,1.340688
1.0,39,1.342731
1.0,20,1.343779
0.0,23,1.344989
0.0,2,1.345103
0.0,22,1.346261
0.0,14,1.347
1.0,64,1.350334
0.0,53,1.353108
1.0,40,1.355216
1.0,53,1.357993
1.0,80,1.362176
1.0,21,1.363278
1.0,69,1.366863
0.0,10,1.367395
0.0,22,1.368559
1.0,32,1.370236
0.0,31,1.371862
0.0,34,1.373651
0.0,13,1.374337
0.0,92,1.379162
1.0,28,1.380629
0.0,32,1.382309
0.0,26,1.383677
1.0,55,1.386552
1.0,152,1.394513
1.0,31,1.396138
1.0,38,1.398124
1.0,45,1.400444
0.0,44,1.402753
0.0,57,1.405632
0.0,23,1.40683
0.0,10,1.407358
1.0,50,1.409965
0.0,13,1.410656
0.0,36,1.412545
1.0,55,1.415423
0.0,25,1.416736
0.0,21,1.417843
0.0,16,1.418686
