#{"t_start": 1715622402.278065, "env_id": "Office-single-v0"}
r,l,t
1.0,113,0.002201
0.0,37,0.002806
0.0,36,0.003378
0.0,2,0.003427
0.0,4,0.003502
0.0,6,0.00361
0.0,37,0.004182
1.0,74,0.005281
0.0,6,0.005391
0.0,52,0.006143
0.0,10,0.006303
0.0,28,0.006712
0.0,42,0.00732
0.0,16,0.007565
0.0,107,0.009115
0.0,30,0.009564
0.0,103,0.011035
0.0,44,0.011721
0.0,97,0.013137
0.0,39,0.01371
0.0,27,0.014109
0.0,43,0.01474
0.0,89,0.015938
0.0,63,0.01678
0.0,52,0.017477
0.0,28,0.017854
0.0,26,0.018207
0.0,16,0.018432
0.0,31,0.018851
0.0,21,0.019139
0.0,39,0.019666
0.0,17,0.019899
0.0,58,0.020683
0.0,50,0.021354
0.0,50,0.02203
0.0,95,0.023303
0.0,48,0.02395
0.0,60,0.024753
0.0,15,0.024961
0.0,64,0.025819
1.0,49,0.026477
0.0,47,0.027113
0.0,60,0.027909
0.0,85,0.029009
0.0,2,0.029045
1.0,50,0.029693
0.0,79,0.030714
0.0,47,0.031326
0.0,57,0.032063
0.0,29,0.032443
0.0,159,0.034482
0.0,185,0.036834
0.0,109,0.038219
0.0,63,0.039031
0.0,33,0.039453
0.0,63,0.040252
0.0,29,0.040623
1.0,24,0.040935
0.0,32,0.041351
0.0,131,0.042998
0.0,88,0.044107
0.0,94,0.045291
0.0,87,0.0464
1.0,79,0.04741
0.0,19,0.047659
0.0,50,0.048299
0.0,19,0.048549
1.0,41,0.049074
0.0,3,0.049124
0.0,14,0.04931
0.0,34,0.049742
1.0,149,0.051633
0.0,5,0.051709
0.0,145,0.053544
0.0,4,0.053606
1.0,63,0.054412
0.0,48,0.05503
0.0,11,0.05518
0.0,19,0.055436
0.0,44,0.055998
0.0,76,0.056962
0.0,12,0.057122
0.0,37,0.057593
0.0,156,0.059577
0.0,60,0.060343
0.0,12,0.060503
0.0,7,0.060602
1.0,35,0.061057
0.0,18,0.061292
0.0,11,0.06144
0.0,70,0.06233
0.0,1,0.062353
0.0,45,0.062929
0.0,42,0.063466
0.0,24,0.063781
0.0,45,0.064352
1.0,46,0.064945
0.0,135,0.066883
0.0,52,0.067574
0.0,26,0.067928
0.0,236,0.070967
0.0,81,0.072002
0.0,34,0.072441
0.0,105,0.073768
0.0,38,0.074258
0.0,82,0.075307
0.0,164,0.077403
0.0,49,0.07803
0.0,128,0.079658
0.0,103,0.080976
0.0,7,0.081077
0.0,144,0.082932
0.0,24,0.083244
0.0,146,0.085089
0.0,74,0.086037
0.0,74,0.086977
0.0,72,0.087893
0.0,18,0.088133
0.0,99,0.089388
0.0,17,0.089615
1.0,30,0.090006
0.0,183,0.092317
0.0,106,0.093661
0.0,41,0.094195
0.0,95,0.09541
0.0,119,0.096933
1.0,78,0.097933
0.0,12,0.098095
0.0,16,0.098306
0.0,68,0.099172
1.0,225,0.10201
1.0,123,0.10358
1.0,150,0.105491
0.0,141,0.107275
0.0,77,0.108251
1.0,425,0.113647
1.0,149,0.115534
0.0,12,0.115702
0.0,24,0.116016
0.0,116,0.117486
0.0,38,0.117979
0.0,19,0.11823
0.0,22,0.118515
0.0,38,0.119003
0.0,280,0.122519
0.0,6,0.122607
0.0,14,0.122795
0.0,48,0.123406
0.0,18,0.123642
1.0,49,0.124278
1.0,207,0.126902
0.0,162,0.128941
0.0,7,0.12904
0.0,18,0.129275
0.0,18,0.129513
0.0,46,0.130103
0.0,49,0.130722
0.0,49,0.139546
1.0,156,0.141789
0.0,17,0.142083
1.0,164,0.144382
0.0,9,0.144541
0.0,20,0.144815
1.0,123,0.14645
0.0,67,0.147339
1.0,203,0.149988
0.0,5,0.150066
0.0,201,0.152692
1.0,187,0.155123
0.0,8,0.155255
1.0,228,0.15823
0.0,54,0.158948
0.0,4,0.159011
0.0,74,0.159989
0.0,7,0.160093
0.0,23,0.160408
0.0,24,0.160731
0.0,17,0.160964
1.0,123,0.162559
1.0,131,0.16425
0.0,86,0.165361
0.0,37,0.165848
1.0,160,0.167905
0.0,168,0.170078
0.0,180,0.172375
1.0,140,0.174191
0.0,4,0.174255
0.0,130,0.175947
0.0,60,0.176727
0.0,168,0.178858
0.0,1,0.178883
1.0,106,0.180247
0.0,43,0.180805
1.0,73,0.181752
0.0,62,0.182544
1.0,97,0.183783
0.0,78,0.184784
0.0,36,0.185247
1.0,108,0.186628
0.0,76,0.187598
0.0,7,0.187698
0.0,163,0.189782
0.0,20,0.190055
0.0,36,0.19052
0.0,14,0.190709
1.0,98,0.191958
0.0,70,0.192855
0.0,49,0.193481
0.0,88,0.194608
0.0,13,0.194785
0.0,53,0.195502
0.0,142,0.197317
1.0,77,0.198303
1.0,149,0.200196
1.0,24,0.200513
1.0,160,0.202547
0.0,11,0.202698
0.0,61,0.203485
0.0,109,0.204873
0.0,24,0.20519
0.0,43,0.205745
1.0,93,0.206936
1.0,82,0.20798
0.0,118,0.209523
0.0,44,0.21009
1.0,98,0.211346
1.0,250,0.214531
0.0,217,0.217282
0.0,22,0.217575
0.0,39,0.218078
0.0,10,0.218212
0.0,13,0.218385
0.0,57,0.219115
0.0,65,0.21995
1.0,168,0.222096
1.0,115,0.223562
0.0,234,0.226541
1.0,80,0.227586
0.0,139,0.229352
1.0,142,0.231156
0.0,4,0.231218
0.0,33,0.231649
0.0,94,0.232846
0.0,72,0.233765
0.0,57,0.234499
0.0,129,0.236139
0.0,1,0.236163
1.0,282,0.239762
1.0,74,0.240728
0.0,51,0.241385
1.0,55,0.242096
0.0,72,0.243013
0.0,42,0.243553
1.0,172,0.245748
0.0,69,0.24663
0.0,21,0.246906
1.0,165,0.249002
1.0,91,0.250169
0.0,46,0.250762
0.0,13,0.250937
0.0,160,0.252975
0.0,50,0.253621
0.0,4,0.253682
0.0,10,0.253819
0.0,39,0.254322
0.0,43,0.254881
1.0,56,0.255601
1.0,96,0.256831
0.0,41,0.257358
0.0,9,0.257481
1.0,254,0.260751
0.0,126,0.262361
0.0,34,0.262803
0.0,114,0.264255
0.0,96,0.265483
0.0,19,0.265733
1.0,116,0.267209
0.0,34,0.267653
1.0,26,0.267995
0.0,57,0.268721
0.0,191,0.271401
0.0,27,0.271758
0.0,66,0.272607
1.0,49,0.273248
0.0,5,0.273326
1.0,104,0.274663
1.0,106,0.276021
0.0,35,0.276476
0.0,42,0.277019
0.0,26,0.27736
0.0,74,0.278306
0.0,4,0.278369
0.0,4,0.278431
0.0,7,0.278529
1.0,59,0.279284
0.0,47,0.279887
0.0,9,0.28001
0.0,24,0.280323
0.0,165,0.282417
0.0,61,0.283201
1.0,34,0.283641
1.0,87,0.284761
0.0,10,0.284899
1.0,166,0.287006
1.0,34,0.287448
0.0,62,0.288242
0.0,24,0.288552
0.0,77,0.289541
0.0,9,0.289666
0.0,100,0.29094
0.0,153,0.29288
1.0,111,0.294297
0.0,24,0.294615
1.0,65,0.295449
1.0,90,0.296597
0.0,26,0.29694
1.0,137,0.298686
1.0,144,0.300518
0.0,7,0.300617
0.0,30,0.301003
0.0,46,0.301596
0.0,156,0.303589
0.0,84,0.304664
0.0,192,0.307155
1.0,35,0.307616
0.0,21,0.307893
1.0,89,0.309039
0.0,43,0.309593
0.0,238,0.312634
0.0,181,0.31493
1.0,50,0.315573
1.0,83,0.316634
0.0,25,0.316966
1.0,34,0.317411
0.0,13,0.317584
0.0,74,0.318533
0.0,85,0.319622
0.0,56,0.320337
1.0,45,0.320921
0.0,1,0.320944
0.0,93,0.322136
0.0,2,0.322172
1.0,44,0.322736
0.0,15,0.322935
1.0,43,0.32349
0.0,166,0.325621
0.0,42,0.326176
0.0,30,0.326568
0.0,99,0.327824
1.0,80,0.32885
0.0,48,0.329472
0.0,181,0.331775
1.0,96,0.332993
0.0,42,0.333538
0.0,116,0.335037
1.0,131,0.336702
0.0,4,0.336764
1.0,179,0.339038
0.0,5,0.339114
1.0,54,0.339807
0.0,32,0.340217
1.0,54,0.340913
1.0,143,0.342733
0.0,8,0.342847
0.0,52,0.343517
0.0,19,0.343768
0.0,107,0.345134
1.0,105,0.346475
1.0,73,0.34741
1.0,61,0.348195
0.0,41,0.34872
0.0,1,0.348744
0.0,56,0.349461
0.0,62,0.350261
0.0,25,0.350589
1.0,48,0.351202
0.0,263,0.35453
0.0,8,0.354643
0.0,65,0.355475
0.0,194,0.357935
0.0,29,0.358314
0.0,106,0.359674
0.0,88,0.360795
0.0,104,0.362121
0.0,18,0.362362
1.0,35,0.362817
0.0,133,0.364506
1.0,142,0.366322
0.0,153,0.368266
0.0,3,0.368316
0.0,95,0.369528
0.0,109,0.370918
1.0,26,0.371258
1.0,48,0.371898
1.0,91,0.373067
1.0,345,0.377492
0.0,28,0.377858
1.0,91,0.379021
0.0,34,0.379465
1.0,212,0.382151
0.0,288,0.385803
1.0,241,0.388868
0.0,58,0.389618
0.0,24,0.389934
0.0,55,0.390638
0.0,10,0.390774
0.0,14,0.390961
1.0,262,0.39428
0.0,245,0.397478
1.0,38,0.397976
0.0,241,0.401029
0.0,10,0.401168
0.0,57,0.401898
0.0,68,0.402769
1.0,82,0.403823
0.0,1,0.403847
1.0,227,0.406739
0.0,78,0.407734
1.0,47,0.408345
0.0,20,0.40861
0.0,117,0.410106
0.0,9,0.410233
0.0,209,0.412878
0.0,38,0.413369
1.0,36,0.413841
0.0,15,0.414046
0.0,4,0.414106
0.0,12,0.414268
0.0,34,0.414705
0.0,47,0.415311
0.0,23,0.415614
1.0,107,0.41698
0.0,12,0.417142
0.0,18,0.417377
0.0,47,0.417978
1.0,125,0.419566
0.0,48,0.42019
0.0,30,0.420598
0.0,24,0.42091
0.0,42,0.421448
0.0,58,0.422193
1.0,42,0.422737
0.0,56,0.423452
0.0,7,0.423551
0.0,13,0.423726
0.0,38,0.424222
0.0,12,0.424385
0.0,61,0.425172
0.0,11,0.425322
0.0,32,0.425736
0.0,27,0.426089
0.0,38,0.42658
1.0,40,0.427096
0.0,7,0.427197
0.0,32,0.427617
1.0,34,0.428056
0.0,4,0.428118
0.0,20,0.428382
0.0,6,0.428469
1.0,125,0.430057
0.0,12,0.430221
0.0,111,0.43164
0.0,35,0.432094
0.0,15,0.432294
1.0,72,0.433221
0.0,5,0.433299
0.0,2,0.433336
0.0,6,0.433427
1.0,81,0.434481
0.0,23,0.434785
0.0,28,0.43515
0.0,291,0.438861
1.0,50,0.43951
1.0,72,0.440432
1.0,47,0.441045
0.0,4,0.441106
1.0,63,0.441916
0.0,52,0.442594
0.0,113,0.444037
0.0,21,0.444316
0.0,72,0.445253
1.0,65,0.446091
0.0,717,0.455148
1.0,125,0.456746
0.0,60,0.457511
0.0,12,0.457676
0.0,147,0.459577
0.0,7,0.459676
1.0,33,0.460111
1.0,77,0.461099
0.0,131,0.462772
0.0,65,0.463606
0.0,309,0.467505
1.0,70,0.468403
