#{"t_start": 1715443498.1043441, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002103
0.0,17,0.00571
0.0,46,0.014732
1.0,40,0.021738
1.0,55,0.031458
0.0,40,0.03846
0.0,23,0.042464
1.0,13,0.044685
0.0,1,0.044879
0.0,26,0.049391
0.0,28,0.054251
0.0,40,0.061161
1.0,21,0.064659
0.0,30,0.069852
0.0,40,0.07675
0.0,80,0.090515
1.0,49,0.098943
0.0,84,0.113371
0.0,52,0.122204
1.0,64,0.133035
1.0,78,0.146343
1.0,91,0.162014
0.0,52,0.170986
1.0,51,0.17978
0.0,2,0.180105
0.0,48,0.188333
0.0,64,0.199383
1.0,59,0.20955
0.0,1,0.209744
0.0,19,0.213016
0.0,6,0.214067
0.0,55,0.223589
0.0,114,0.243287
1.0,114,0.262902
0.0,38,0.269428
0.0,18,0.272559
0.0,15,0.275195
0.0,79,0.288891
0.0,30,0.294125
0.0,39,0.300868
0.0,42,0.308162
0.0,102,0.32584
0.0,87,0.340943
1.0,22,0.344739
1.0,19,0.348006
0.0,269,0.39432
0.0,57,0.404125
1.0,59,0.414293
1.0,4,0.414977
0.0,34,0.420806
0.0,47,0.428913
1.0,73,0.441395
1.0,17,0.444311
1.0,26,0.448694
0.0,96,0.46499
0.0,22,0.468765
0.0,24,0.472836
0.0,10,0.474544
0.0,114,0.494318
1.0,16,0.497107
0.0,38,0.50365
0.0,320,0.559092
1.0,97,0.575825
0.0,39,0.582555
0.0,24,0.586693
0.0,263,0.632195
0.0,51,0.640925
0.0,26,0.645386
0.0,12,0.647462
0.0,189,0.680115
0.0,30,0.685296
1.0,21,0.688935
0.0,14,0.691472
0.0,268,0.737924
0.0,30,0.743081
0.0,39,0.749823
0.0,14,0.75224
0.0,295,0.803354
0.0,52,0.811965
0.0,85,0.826649
1.0,61,0.837035
0.0,6,0.83803
0.0,2,0.838393
0.0,22,0.842227
0.0,26,0.846734
0.0,75,0.859769
1.0,110,0.878695
0.0,17,0.881638
0.0,9,0.883226
0.0,127,0.905092
1.0,163,0.933265
1.0,8,0.934637
0.0,11,0.936495
0.0,42,0.943767
0.0,9,0.94532
1.0,16,0.948119
1.0,35,0.954141
0.0,84,0.968724
1.0,85,0.983215
1.0,14,0.985559
0.0,16,0.988337
0.0,62,0.999137
0.0,20,1.002586
0.0,16,1.00532
1.0,248,1.048097
0.0,10,1.049861
0.0,141,1.074213
1.0,20,1.077565
0.0,32,1.083107
1.0,56,1.092765
0.0,78,1.106226
1.0,52,1.114994
1.0,28,1.119779
1.0,198,1.153997
0.0,12,1.156084
1.0,13,1.158265
0.0,11,1.160197
0.0,43,1.167658
0.0,2,1.168024
1.0,97,1.184844
0.0,58,1.194954
0.0,45,1.202733
0.0,74,1.215621
0.0,15,1.218191
1.0,6,1.219207
0.0,6,1.220272
0.0,93,1.236125
0.0,39,1.242932
0.0,31,1.248316
1.0,150,1.274145
0.0,61,1.284579
1.0,6,1.285626
0.0,24,1.289785
0.0,37,1.29621
0.0,116,1.316272
0.0,10,1.317988
1.0,74,1.330702
0.0,56,1.340438
0.0,21,1.344098
1.0,238,1.385164
0.0,19,1.388445
1.0,21,1.392056
0.0,54,1.401406
0.0,30,1.406657
0.0,7,1.407896
0.0,279,1.456105
0.0,2,1.45649
0.0,7,1.457686
0.0,159,1.485091
0.0,78,1.498564
0.0,54,1.507808
0.0,67,1.519437
0.0,15,1.522059
1.0,37,1.528377
0.0,21,1.532048
1.0,80,1.545865
1.0,105,1.563935
0.0,76,1.577149
0.0,78,1.590619
0.0,13,1.592903
0.0,2,1.593249
0.0,111,1.612519
0.0,20,1.61601
1.0,41,1.623064
1.0,83,1.637326
0.0,28,1.642213
0.0,1,1.642404
0.0,19,1.645675
1.0,13,1.647925
0.0,167,1.677014
0.0,16,1.679848
1.0,116,1.700171
1.0,21,1.703832
0.0,65,1.715041
0.0,17,1.717996
0.0,78,1.739645
0.0,51,1.749069
0.0,60,1.759807
0.0,23,1.763855
0.0,27,1.768568
0.0,33,1.774337
1.0,146,1.799673
0.0,69,1.811742
1.0,20,1.815231
0.0,8,1.816657
0.0,41,1.823864
0.0,4,1.824583
0.0,212,1.861568
1.0,69,1.873331
1.0,186,1.905615
0.0,3,1.906163
0.0,22,1.910016
0.0,84,1.924659
1.0,69,1.936623
0.0,26,1.941154
0.0,27,1.945841
0.0,25,1.950178
1.0,138,1.974116
0.0,8,1.975521
0.0,81,1.989494
1.0,86,2.004269
0.0,71,2.016557
0.0,32,2.022072
0.0,50,2.030758
0.0,30,2.035965
0.0,127,2.05809
0.0,104,2.076143
0.0,1,2.076342
1.0,84,2.090842
0.0,117,2.11119
0.0,150,2.137006
1.0,197,2.171125
0.0,6,2.172197
0.0,71,2.184475
0.0,70,2.196526
1.0,37,2.202964
1.0,46,2.210822
0.0,117,2.231123
0.0,32,2.236678
1.0,99,2.25392
0.0,40,2.26089
1.0,182,2.292468
1.0,217,2.32961
0.0,14,2.332067
1.0,54,2.341406
1.0,34,2.347216
1.0,64,2.357889
1.0,83,2.372192
0.0,53,2.381403
0.0,34,2.387226
0.0,9,2.388807
0.0,28,2.393684
0.0,21,2.397347
0.0,10,2.399101
0.0,17,2.402054
0.0,37,2.408464
0.0,48,2.416759
0.0,1,2.41695
0.0,74,2.429832
0.0,17,2.432783
0.0,30,2.437985
0.0,14,2.440452
0.0,4,2.441147
1.0,207,2.477193
1.0,38,2.483673
1.0,185,2.515725
0.0,42,2.523026
0.0,147,2.548482
0.0,25,2.552799
0.0,14,2.555238
0.0,20,2.558743
1.0,106,2.576908
0.0,21,2.580517
0.0,35,2.586582
0.0,43,2.594065
1.0,84,2.608482
1.0,23,2.612467
0.0,25,2.616826
0.0,29,2.621864
0.0,69,2.633925
1.0,74,2.646708
0.0,40,2.653586
0.0,2,2.653952
0.0,53,2.663158
1.0,31,2.668514
0.0,78,2.68204
0.0,60,2.692439
1.0,10,2.694167
1.0,9,2.69574
0.0,397,2.765063
0.0,17,2.768001
0.0,15,2.77062
1.0,98,2.787485
0.0,21,2.79116
0.0,13,2.793441
0.0,95,2.809894
1.0,26,2.814372
0.0,34,2.820214
0.0,85,2.834797
1.0,46,2.842738
1.0,15,2.84531
0.0,17,2.848275
0.0,98,2.865178
1.0,15,2.867739
0.0,37,2.874168
0.0,23,2.878169
0.0,83,2.892328
1.0,38,2.898859
0.0,30,2.904098
1.0,68,2.915808
0.0,86,2.930636
0.0,28,2.935506
0.0,21,2.939152
0.0,36,2.945395
0.0,13,2.947654
0.0,34,2.953524
1.0,119,2.974175
1.0,68,2.985906
0.0,18,2.989031
0.0,15,2.991648
1.0,81,3.006233
0.0,78,3.019843
1.0,32,3.025305
0.0,37,3.031764
0.0,118,3.052181
0.0,203,3.087455
0.0,20,3.090966
0.0,12,3.093021
0.0,15,3.095652
0.0,84,3.110223
1.0,39,3.116935
0.0,53,3.126158
1.0,12,3.128111
1.0,142,3.152755
0.0,13,3.154921
0.0,37,3.16124
0.0,5,3.16213
0.0,6,3.163174
0.0,56,3.172785
1.0,43,3.180221
0.0,58,3.19021
1.0,137,3.213874
0.0,32,3.219372
0.0,1,3.219572
1.0,17,3.222473
1.0,305,3.275273
0.0,69,3.287203
0.0,27,3.291894
0.0,24,3.296086
1.0,33,3.301743
0.0,64,3.312747
1.0,54,3.322143
1.0,23,3.326055
0.0,12,3.328096
0.0,133,3.351169
1.0,24,3.355378
0.0,27,3.36008
0.0,8,3.361443
0.0,77,3.374767
0.0,1,3.374958
0.0,18,3.378061
1.0,29,3.383026
0.0,27,3.387655
1.0,49,3.396204
0.0,86,3.41096
1.0,104,3.428997
0.0,122,3.450133
0.0,88,3.465365
1.0,11,3.467267
1.0,66,3.478939
0.0,28,3.483861
0.0,6,3.484912
0.0,28,3.489777
0.0,52,3.498668
0.0,9,3.500219
0.0,98,3.517283
0.0,6,3.518339
0.0,6,3.519345
0.0,1,3.519532
1.0,6,3.520525
0.0,101,3.538053
0.0,4,3.538742
1.0,439,3.61525
0.0,2,3.615619
0.0,87,3.630741
0.0,90,3.646254
0.0,48,3.654415
1.0,38,3.661107
0.0,75,3.674083
0.0,63,3.685032
0.0,27,3.689756
0.0,75,3.702969
1.0,41,3.710199
1.0,168,3.739349
0.0,8,3.740712
0.0,98,3.757671
1.0,145,3.782719
0.0,83,3.797071
1.0,51,3.805938
1.0,24,3.810019
1.0,66,3.821343
0.0,93,3.837481
0.0,37,3.843948
1.0,20,3.847399
1.0,67,3.858916
0.0,50,3.867573
0.0,28,3.872303
0.0,60,3.882714
1.0,95,3.899186
1.0,217,3.936727
0.0,158,3.964189
1.0,163,3.992186
0.0,3,3.992736
0.0,26,3.997224
0.0,92,4.013121
0.0,24,4.017297
0.0,20,4.020724
1.0,191,4.053734
1.0,323,4.109584
0.0,56,4.119265
1.0,48,4.127579
1.0,34,4.133279
0.0,83,4.147564
0.0,56,4.157339
0.0,36,4.163394
0.0,29,4.168355
0.0,30,4.17348
0.0,4,4.17417
1.0,28,4.178965
0.0,16,4.181711
0.0,1,4.181897
1.0,188,4.214353
1.0,37,4.220603
1.0,23,4.224557
0.0,47,4.232698
1.0,7,4.233887
0.0,27,4.238599
1.0,144,4.263411
0.0,141,4.28745
1.0,13,4.289671
1.0,41,4.296648
0.0,65,4.307715
0.0,59,4.317871
1.0,10,4.319545
0.0,4,4.320251
0.0,30,4.325418
0.0,15,4.327966
0.0,36,4.334226
0.0,40,4.341113
1.0,40,4.347903
1.0,102,4.36554
0.0,1,4.365728
1.0,99,4.382618
1.0,93,4.398707
1.0,47,4.406613
0.0,18,4.409702
0.0,18,4.412768
