#{"t_start": 1717945980.989703, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006402
1.0,51,0.01817
0.0,8,0.019932
0.0,9,0.021866
0.0,34,0.029214
0.0,15,0.032363
0.0,6,0.033624
0.0,8,0.035323
0.0,51,0.045951
1.0,10,0.047985
0.0,27,0.053479
0.0,23,0.058215
0.0,15,0.061307
0.0,9,0.063137
0.0,56,0.074656
0.0,11,0.076933
0.0,24,0.081897
0.0,18,0.085609
1.0,36,0.093019
0.0,5,0.094036
0.0,14,0.096916
0.0,8,0.098552
0.0,29,0.104506
0.0,12,0.106981
0.0,15,0.110082
0.0,15,0.113168
1.0,61,0.125723
1.0,28,0.131444
0.0,42,0.140112
0.0,54,0.151309
0.0,3,0.151932
0.0,22,0.156447
0.0,15,0.159522
0.0,16,0.162825
0.0,52,0.173525
0.0,149,0.204411
0.0,43,0.213326
0.0,41,0.221786
0.0,22,0.226313
0.0,18,0.229993
0.0,6,0.231224
0.0,41,0.239679
0.0,24,0.244639
0.0,36,0.252065
0.0,33,0.258846
0.0,6,0.260046
0.0,19,0.263958
1.0,30,0.270062
0.0,17,0.273557
0.0,52,0.284284
0.0,34,0.291317
0.0,41,0.299765
0.0,45,0.309286
1.0,82,0.326609
0.0,76,0.342315
0.0,3,0.342937
0.0,61,0.3555
1.0,89,0.373479
0.0,22,0.378032
0.0,39,0.386073
1.0,57,0.397829
0.0,18,0.401533
0.0,36,0.408972
0.0,46,0.41852
0.0,47,0.428212
0.0,10,0.430281
1.0,82,0.447196
0.0,29,0.45316
0.0,135,0.480852
0.0,105,0.502626
0.0,32,0.509305
0.0,50,0.519654
0.0,26,0.524998
0.0,89,0.543485
1.0,146,0.573719
0.0,83,0.590948
0.0,19,0.59485
1.0,76,0.610591
0.0,23,0.615326
0.0,9,0.617149
1.0,42,0.625834
0.0,177,0.662704
0.0,38,0.670581
1.0,76,0.686342
0.0,26,0.6917
0.0,5,0.692731
0.0,72,0.707597
1.0,36,0.714977
0.0,49,0.725155
0.0,45,0.734537
0.0,60,0.747059
0.0,7,0.748511
0.0,25,0.753709
0.0,84,0.771224
0.0,23,0.775989
0.0,271,0.832463
0.0,4,0.833299
0.0,24,0.838307
0.0,97,0.858611
0.0,29,0.864592
0.0,391,0.946233
0.0,10,0.948329
0.0,35,0.955653
0.0,20,0.959823
1.0,117,0.98425
0.0,14,0.987171
0.0,459,1.083101
0.0,85,1.100929
0.0,62,1.113859
0.0,15,1.116971
0.0,70,1.131492
1.0,95,1.151365
0.0,8,1.153008
0.0,56,1.164729
0.0,118,1.189499
0.0,86,1.207424
0.0,17,1.210976
0.0,16,1.214243
0.0,17,1.217797
0.0,79,1.234155
0.0,31,1.240631
0.0,35,1.247899
1.0,38,1.255856
0.0,107,1.278264
0.0,116,1.302523
0.0,42,1.311308
0.0,23,1.316114
0.0,82,1.333568
0.0,53,1.344587
0.0,15,1.34769
0.0,4,1.348522
0.0,27,1.354106
0.0,127,1.380704
0.0,65,1.394264
0.0,70,1.408911
0.0,43,1.417873
0.0,32,1.424533
0.0,83,1.441864
0.0,41,1.450387
0.0,12,1.452889
1.0,57,1.464726
1.0,56,1.476297
0.0,55,1.487728
0.0,147,1.51842
1.0,34,1.525395
0.0,5,1.526422
0.0,21,1.530789
1.0,24,1.535646
0.0,52,1.54649
1.0,14,1.549375
1.0,31,1.555739
0.0,5,1.556768
0.0,7,1.558195
1.0,35,1.565471
1.0,33,1.57223
0.0,9,1.574101
0.0,128,1.600933
0.0,130,1.628233
0.0,25,1.633453
0.0,12,1.63593
0.0,20,1.640046
0.0,44,1.649166
0.0,20,1.653343
0.0,105,1.675264
0.0,22,1.679848
0.0,73,1.695135
0.0,11,1.69742
0.0,15,1.700545
0.0,20,1.704715
0.0,12,1.707194
0.0,18,1.710938
0.0,59,1.72325
0.0,66,1.737017
0.0,20,1.741185
0.0,79,1.75779
1.0,74,1.773059
0.0,3,1.773686
0.0,158,1.806607
0.0,32,1.813254
0.0,107,1.8357
0.0,17,1.839243
0.0,5,1.840286
1.0,97,1.860562
0.0,10,1.862638
0.0,6,1.863883
0.0,7,1.865336
0.0,30,1.871579
0.0,8,1.873244
0.0,128,1.899969
0.0,13,1.902681
0.0,30,1.908933
0.0,127,1.935394
0.0,9,1.937257
0.0,62,1.950114
0.0,23,1.954928
0.0,5,1.955973
0.0,12,1.958475
0.0,29,1.964483
0.0,68,1.978647
0.0,18,1.982368
0.0,30,1.988588
1.0,165,2.02293
0.0,72,2.037842
0.0,22,2.042402
1.0,235,2.10058
0.0,26,2.106309
0.0,15,2.109521
0.0,8,2.111215
0.0,10,2.113351
0.0,27,2.118965
0.0,8,2.120617
0.0,10,2.122701
0.0,30,2.129002
0.0,69,2.143487
0.0,17,2.147028
0.0,151,2.178721
0.0,18,2.182406
0.0,26,2.187793
0.0,4,2.188615
1.0,50,2.198979
0.0,6,2.200219
0.0,33,2.207089
0.0,74,2.222483
0.0,5,2.223512
0.0,22,2.228099
0.0,100,2.249042
0.0,3,2.24967
0.0,4,2.250508
0.0,80,2.267236
0.0,14,2.270147
0.0,3,2.270774
0.0,3,2.271402
0.0,86,2.289368
0.0,7,2.290827
1.0,43,2.299589
0.0,3,2.300202
0.0,16,2.303536
0.0,81,2.320267
0.0,34,2.327362
0.0,6,2.328608
0.0,31,2.33539
