#{"t_start": 1715622775.941532, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007687
0.0,40,0.015675
0.0,16,0.018832
0.0,47,0.027347
0.0,15,0.030037
0.0,10,0.031845
0.0,10,0.033642
0.0,57,0.043528
0.0,57,0.05355
0.0,52,0.06268
0.0,77,0.076184
0.0,12,0.07832
1.0,4,0.079022
0.0,53,0.088279
0.0,115,0.10822
1.0,75,0.121237
0.0,7,0.122476
0.0,104,0.140711
0.0,27,0.145393
0.0,50,0.154145
0.0,18,0.157316
0.0,68,0.169194
0.0,54,0.178604
0.0,61,0.189297
0.0,23,0.193312
0.0,125,0.214893
0.0,108,0.233663
0.0,89,0.249216
0.0,94,0.265433
0.0,40,0.272417
0.0,14,0.274901
1.0,11,0.276816
0.0,73,0.289402
0.0,2,0.289768
0.0,148,0.315471
0.0,150,0.341627
0.0,51,0.350276
0.0,23,0.354316
0.0,75,0.367363
0.0,113,0.387027
0.0,72,0.399508
0.0,103,0.417553
0.0,62,0.428239
0.0,174,0.458503
1.0,194,0.492166
0.0,193,0.525256
0.0,61,0.535976
1.0,133,0.558894
0.0,231,0.598221
0.0,70,0.61045
0.0,12,0.612558
0.0,68,0.624438
1.0,246,0.667333
0.0,23,0.671382
0.0,14,0.673865
0.0,21,0.677529
0.0,25,0.681853
1.0,448,0.760016
0.0,18,0.763166
0.0,10,0.764922
0.0,26,0.769463
0.0,438,0.845096
0.0,74,0.857957
1.0,32,0.863504
0.0,5,0.864382
0.0,140,0.888912
0.0,234,0.928917
0.0,38,0.935606
1.0,123,0.956918
0.0,83,0.971431
0.0,191,1.004649
0.0,137,1.028975
0.0,168,1.058118
0.0,185,1.090412
0.0,100,1.1076
0.0,152,1.134107
1.0,101,1.15149
0.0,288,1.20165
0.0,41,1.208599
0.0,167,1.237655
1.0,15,1.240272
0.0,38,1.246925
0.0,200,1.281516
1.0,10,1.283244
0.0,10,1.285021
0.0,183,1.317011
0.0,48,1.325287
0.0,58,1.335518
1.0,44,1.342795
0.0,274,1.390714
0.0,634,1.50104
0.0,35,1.507113
1.0,114,1.526812
0.0,65,1.538098
0.0,196,1.572031
1.0,23,1.576059
1.0,68,1.587869
1.0,323,1.644274
0.0,23,1.64831
0.0,39,1.655136
0.0,228,1.694851
0.0,8,1.696254
0.0,84,1.710685
1.0,71,1.723133
0.0,78,1.736832
0.0,118,1.766292
0.0,13,1.769353
0.0,20,1.772943
0.0,60,1.783491
0.0,66,1.795007
1.0,54,1.804536
1.0,114,1.824506
0.0,88,1.840056
1.0,250,1.883958
0.0,229,1.923571
0.0,52,1.932723
0.0,20,1.936251
0.0,183,1.968281
0.0,7,1.969506
1.0,81,1.98359
0.0,21,1.987288
0.0,21,1.99098
0.0,10,1.992748
1.0,71,2.005181
0.0,173,2.03577
1.0,119,2.056031
0.0,19,2.059367
1.0,12,2.061431
0.0,67,2.073153
0.0,46,2.081161
0.0,4,2.081885
1.0,43,2.089358
1.0,407,2.160043
0.0,68,2.171896
0.0,144,2.196981
0.0,9,2.198574
