#{"t_start": 1717593305.749759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001764
0.0,23,0.007831
0.0,27,0.014559
0.0,5,0.015745
0.0,45,0.026008
0.0,12,0.028693
0.0,15,0.032034
0.0,58,0.044855
0.0,43,0.054409
0.0,12,0.057171
0.0,32,0.064309
0.0,32,0.071371
0.0,23,0.07651
0.0,23,0.081591
0.0,29,0.087917
0.0,17,0.091655
0.0,44,0.101237
0.0,19,0.10546
0.0,32,0.112619
0.0,16,0.116108
0.0,61,0.129562
0.0,9,0.131569
0.0,35,0.139356
0.0,41,0.148503
0.0,23,0.153625
0.0,16,0.156803
0.0,22,0.161639
0.0,16,0.165053
0.0,51,0.17621
0.0,49,0.187005
0.0,11,0.189428
0.0,4,0.190313
0.0,86,0.2082
0.0,25,0.213836
0.0,42,0.223207
0.0,102,0.245979
0.0,46,0.25628
0.0,82,0.274182
0.0,32,0.281227
0.0,48,0.291886
0.0,44,0.301805
0.0,77,0.318776
0.0,54,0.329938
0.0,46,0.340056
0.0,58,0.352861
0.0,34,0.360083
0.0,18,0.364027
0.0,108,0.387815
0.0,14,0.390964
0.0,53,0.402749
0.0,9,0.404763
0.0,99,0.426745
0.0,9,0.428755
0.0,65,0.44299
0.0,117,0.468969
0.0,262,0.527328
0.0,86,0.546525
0.0,70,0.560462
0.0,176,0.599547
0.0,50,0.610668
0.0,152,0.643654
0.0,212,0.689118
0.0,23,0.694239
0.0,123,0.721344
0.0,269,0.781415
0.0,88,0.800914
0.0,28,0.807067
0.0,253,0.858064
0.0,72,0.873806
0.0,167,0.909905
0.0,141,0.941291
0.0,3,0.941981
0.0,93,0.962645
0.0,73,0.978251
0.0,79,0.995824
0.0,31,1.002364
0.0,11,1.004828
0.0,34,1.012382
0.0,43,1.02193
0.0,180,1.062111
0.0,18,1.066127
0.0,39,1.074795
0.0,132,1.104139
0.0,62,1.117902
0.0,104,1.140846
0.0,68,1.155269
0.0,9,1.157275
0.0,72,1.173018
0.0,13,1.175923
0.0,41,1.184918
0.0,32,1.191904
0.0,31,1.198678
0.0,21,1.203282
0.0,36,1.21126
0.0,141,1.242571
0.0,47,1.252991
0.0,65,1.267494
0.0,72,1.283211
0.0,126,1.310932
0.0,37,1.31914
0.0,200,1.363754
0.0,33,1.371111
0.0,70,1.386591
0.0,128,1.415057
0.0,155,1.449563
0.0,68,1.464817
0.0,55,1.477055
0.0,113,1.502201
0.0,15,1.505592
0.0,335,1.579042
0.0,40,1.58791
0.0,118,1.614094
0.0,308,1.682758
0.0,374,1.763627
0.0,202,1.805499
0.0,91,1.825605
0.0,117,1.851496
0.0,21,1.856184
0.0,45,1.865998
0.0,22,1.870909
0.0,36,1.878888
0.0,233,1.930208
0.0,4,1.931123
0.0,128,1.95904
0.0,30,1.965721
0.0,73,1.981996
0.0,46,1.992289
0.0,12,1.994982
0.0,229,2.04604
0.0,3,2.046736
0.0,349,2.12449
0.0,5,2.125641
0.0,151,2.15921
0.0,156,2.193067
0.0,43,2.210865
0.0,59,2.224613
0.0,35,2.232615
0.0,60,2.245527
0.0,37,2.253543
0.0,39,2.261457
0.0,179,2.297904
0.0,23,2.302969
0.0,24,2.308381
0.0,212,2.356467
0.0,44,2.366147
0.0,256,2.422762
1.0,104,2.445972
0.0,67,2.46106
0.0,29,2.467583
0.0,185,2.509052
0.0,33,2.516511
0.0,255,2.573158
0.0,98,2.593977
0.0,40,2.602956
0.0,100,2.625289
0.0,122,2.651102
0.0,51,2.662378
0.0,42,2.671594
0.0,47,2.682125
0.0,22,2.687026
0.0,19,2.691302
0.0,138,2.722155
0.0,18,2.726108
0.0,36,2.734121
0.0,84,2.75283
0.0,181,2.793309
0.0,57,2.806154
0.0,110,2.830812
0.0,111,2.855444
0.0,24,2.86044
0.0,10,2.862501
0.0,225,2.912713
0.0,458,3.015313
0.0,89,3.035013
0.0,25,3.040522
0.0,50,3.05171
0.0,48,3.062333
0.0,97,3.083595
0.0,59,3.096843
0.0,49,3.107839
0.0,271,3.168175
0.0,68,3.183425
0.0,15,3.186771
0.0,72,3.20245
0.0,6,3.203787
0.0,80,3.221782
0.0,43,3.231285
0.0,95,3.252269
0.0,142,3.284123
0.0,17,3.287793
0.0,63,3.301975
0.0,73,3.318328
0.0,10,3.320584
0.0,69,3.33602
0.0,77,3.353646
0.0,105,3.377096
0.0,11,3.379591
0.0,60,3.392868
0.0,45,3.402953
0.0,3,3.40363
0.0,75,3.420571
0.0,223,3.470555
0.0,62,3.484488
0.0,29,3.491019
0.0,44,3.500956
0.0,71,3.516799
0.0,172,3.553969
0.0,33,3.561044
0.0,78,3.578577
0.0,3,3.579264
0.0,10,3.581507
0.0,85,3.599825
0.0,96,3.621541
0.0,102,3.643428
0.0,92,3.664088
0.0,150,3.697643
0.0,5,3.698793
0.0,245,3.75392
0.0,5,3.755078
0.0,66,3.769888
0.0,134,3.800009
0.0,108,3.824295
0.0,20,3.828796
0.0,12,3.831522
0.0,4,3.832439
0.0,28,3.838189
0.0,23,3.842725
1.0,22,3.847148
0.0,179,3.887145
0.0,280,3.949838
0.0,135,3.980037
0.0,17,3.983793
0.0,192,4.027057
0.0,12,4.029657
0.0,36,4.037592
0.0,156,4.072541
0.0,76,4.08951
0.0,26,4.095234
0.0,70,4.110868
0.0,68,4.125893
0.0,27,4.131859
0.0,116,4.157792
0.0,29,4.164174
0.0,17,4.167905
0.0,56,4.180182
0.0,66,4.194153
0.0,32,4.200892
0.0,79,4.218502
0.0,142,4.250335
0.0,119,4.276911
0.0,108,4.301067
0.0,42,4.310479
0.0,175,4.349707
0.0,55,4.362076
0.0,12,4.364763
0.0,70,4.38027
0.0,12,4.382944
0.0,55,4.394549
1.0,42,4.403465
0.0,215,4.451433
0.0,60,4.464954
0.0,50,4.476349
0.0,22,4.481344
0.0,205,4.527559
0.0,6,4.52896
0.0,79,4.546268
0.0,105,4.569739
0.0,35,4.577652
0.0,67,4.592794
0.0,115,4.618794
0.0,238,4.667042
0.0,68,4.682003
0.0,111,4.70682
0.0,65,4.721401
0.0,29,4.727985
0.0,236,4.780981
0.0,96,4.802435
0.0,26,4.80826
1.0,32,4.815296
0.0,119,4.841857
0.0,10,4.844124
0.0,33,4.851509
0.0,28,4.857654
0.0,49,4.868532
0.0,31,4.87535
0.0,40,4.884134
0.0,12,4.88684
1.0,104,4.908234
0.0,151,4.942226
0.0,37,4.950403
0.0,18,4.954443
0.0,65,4.968387
0.0,47,4.978972
0.0,395,5.068165
0.0,147,5.100676
0.0,127,5.129003
