#{"t_start": 1717946104.674898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002133
0.0,13,0.00432
0.0,58,0.013518
0.0,36,0.018809
0.0,7,0.0198
0.0,29,0.023969
0.0,19,0.026716
0.0,6,0.027581
0.0,19,0.030258
0.0,45,0.036451
0.0,40,0.041853
0.0,38,0.047097
0.0,11,0.048603
0.0,32,0.052927
0.0,31,0.057157
0.0,19,0.059731
0.0,12,0.061374
0.0,21,0.064232
0.0,27,0.067891
0.0,4,0.06844
0.0,28,0.072166
0.0,13,0.073923
0.0,18,0.076339
0.0,22,0.079322
0.0,31,0.083543
0.0,71,0.093155
0.0,19,0.095756
0.0,68,0.104997
0.0,30,0.10909
0.0,5,0.109779
0.0,6,0.110596
0.0,40,0.116107
0.0,55,0.123527
0.0,12,0.125148
0.0,4,0.125697
0.0,168,0.148537
0.0,79,0.159577
0.0,11,0.161083
0.0,6,0.161906
0.0,28,0.165735
0.0,52,0.172835
0.0,51,0.17982
0.0,5,0.180499
0.0,11,0.182
0.0,46,0.188245
0.0,52,0.195279
0.0,31,0.199422
0.0,23,0.202546
0.0,7,0.203495
0.0,5,0.204179
0.0,48,0.210702
0.0,10,0.212036
0.0,15,0.214074
0.0,26,0.21762
0.0,5,0.218305
0.0,28,0.222109
0.0,99,0.235505
0.0,41,0.241119
0.0,8,0.242219
0.0,59,0.250281
0.0,71,0.259996
0.0,17,0.262312
0.0,7,0.263271
0.0,67,0.272428
0.0,28,0.276248
0.0,18,0.278697
0.0,31,0.282931
0.0,58,0.290818
0.0,11,0.292315
0.0,4,0.292862
0.0,25,0.296274
0.0,43,0.302146
0.0,53,0.309433
0.0,30,0.313523
0.0,49,0.320208
0.0,81,0.331248
0.0,113,0.346495
0.0,132,0.364469
0.0,7,0.365437
0.0,90,0.377827
0.0,40,0.383322
0.0,31,0.387568
0.0,113,0.403055
0.0,104,0.417218
1.0,42,0.422886
0.0,193,0.449399
0.0,82,0.460674
0.0,32,0.465069
0.0,129,0.482767
0.0,37,0.487864
0.0,13,0.489652
0.0,297,0.530476
0.0,8,0.531578
0.0,12,0.533235
0.0,3,0.533647
0.0,86,0.545495
1.0,150,0.566084
0.0,195,0.593006
0.0,32,0.597421
0.0,72,0.60728
0.0,116,0.623242
0.0,27,0.626977
0.0,24,0.630278
0.0,72,0.640243
0.0,73,0.650322
0.0,188,0.676282
0.0,12,0.677925
