#{"t_start": 1715513360.480615, "env_id": "Office-v0"}
r,l,t
1.0,24,0.000842
0.0,41,0.001566
0.0,8,0.001724
0.0,25,0.002166
0.0,52,0.003054
0.0,40,0.003733
0.0,69,0.004833
0.0,26,0.005264
0.0,92,0.006716
0.0,22,0.007068
0.0,28,0.007527
1.0,32,0.008046
1.0,10,0.008221
0.0,47,0.008971
0.0,24,0.009361
0.0,12,0.009559
0.0,12,0.009763
0.0,22,0.01012
0.0,1,0.010149
1.0,28,0.010599
0.0,12,0.010803
0.0,53,0.011629
0.0,53,0.012456
1.0,40,0.013086
1.0,92,0.014526
0.0,121,0.0163
0.0,17,0.016566
0.0,39,0.017142
0.0,81,0.018328
0.0,17,0.018586
0.0,33,0.019074
1.0,11,0.019249
0.0,53,0.020025
0.0,20,0.020327
0.0,2,0.020368
0.0,133,0.022319
0.0,38,0.022892
0.0,2,0.022934
0.0,78,0.024108
0.0,1,0.024138
0.0,1,0.024165
0.0,12,0.024353
0.0,93,0.025705
0.0,21,0.026018
0.0,24,0.02638
0.0,31,0.026838
0.0,30,0.027281
0.0,24,0.02764
0.0,9,0.027786
0.0,26,0.028163
0.0,46,0.028822
0.0,19,0.029102
1.0,22,0.029421
0.0,51,0.030147
1.0,97,0.031512
0.0,46,0.032171
1.0,83,0.033344
0.0,116,0.034977
0.0,40,0.03556
0.0,5,0.035642
0.0,4,0.035708
0.0,37,0.036223
0.0,102,0.037634
0.0,39,0.038183
0.0,21,0.038486
0.0,38,0.039031
0.0,62,0.039885
0.0,43,0.040486
0.0,50,0.041193
0.0,21,0.041491
0.0,47,0.042144
0.0,47,0.042791
0.0,90,0.044028
0.0,37,0.044542
0.0,11,0.044704
0.0,17,0.044946
0.0,33,0.045411
1.0,13,0.045603
0.0,40,0.046165
1.0,100,0.047544
1.0,96,0.048866
0.0,35,0.049354
0.0,34,0.049825
0.0,41,0.050392
1.0,173,0.052792
1.0,31,0.053241
0.0,18,0.053502
0.0,64,0.054405
0.0,14,0.05461
1.0,80,0.055725
0.0,18,0.055984
0.0,23,0.056312
0.0,94,0.057613
1.0,42,0.058193
0.0,51,0.058903
1.0,56,0.059678
0.0,103,0.061094
1.0,84,0.062256
0.0,63,0.063121
1.0,62,0.063978
0.0,63,0.064847
0.0,156,0.067008
0.0,182,0.069523
0.0,56,0.07031
1.0,11,0.070479
0.0,1,0.070505
0.0,44,0.071127
1.0,72,0.072127
0.0,29,0.072536
0.0,130,0.074304
0.0,8,0.074428
0.0,18,0.07469
1.0,39,0.075243
0.0,12,0.075417
0.0,4,0.075485
0.0,77,0.076552
0.0,48,0.077226
0.0,82,0.078357
0.0,5,0.078436
0.0,24,0.078778
0.0,81,0.079903
0.0,31,0.080343
0.0,51,0.081056
0.0,50,0.081749
0.0,44,0.082361
0.0,29,0.082773
0.0,22,0.083086
0.0,112,0.084624
1.0,54,0.08539
0.0,45,0.086023
0.0,88,0.087242
1.0,28,0.08764
0.0,7,0.087746
1.0,77,0.088833
0.0,72,0.089834
0.0,10,0.089982
1.0,54,0.090725
0.0,24,0.091068
0.0,7,0.091174
1.0,49,0.09186
1.0,44,0.092475
0.0,46,0.093114
0.0,56,0.093892
1.0,18,0.09415
1.0,34,0.094623
0.0,84,0.095792
0.0,63,0.09667
0.0,4,0.096738
0.0,21,0.097037
1.0,88,0.098252
0.0,24,0.098594
0.0,24,0.098933
0.0,104,0.100362
0.0,29,0.100776
0.0,106,0.102275
1.0,39,0.102845
0.0,53,0.103581
0.0,109,0.105082
0.0,122,0.106773
0.0,27,0.107161
0.0,32,0.107611
1.0,43,0.108215
0.0,147,0.110236
0.0,48,0.110916
0.0,51,0.111635
0.0,5,0.111714
0.0,101,0.113119
1.0,37,0.11364
0.0,4,0.113707
0.0,87,0.114896
0.0,53,0.115643
0.0,9,0.115778
0.0,14,0.115983
0.0,14,0.116187
0.0,92,0.117456
0.0,53,0.118194
0.0,61,0.119046
0.0,112,0.120579
0.0,30,0.121006
1.0,98,0.122371
0.0,56,0.123151
0.0,74,0.124174
0.0,43,0.124775
1.0,38,0.125308
0.0,29,0.125717
0.0,20,0.126
0.0,25,0.126351
1.0,143,0.128319
0.0,7,0.12843
0.0,36,0.128943
0.0,96,0.130277
0.0,19,0.130551
0.0,44,0.13117
1.0,31,0.13161
0.0,13,0.131799
1.0,55,0.132564
0.0,66,0.133476
1.0,120,0.135109
0.0,52,0.135839
1.0,103,0.137266
0.0,81,0.138389
0.0,15,0.138604
0.0,3,0.138658
0.0,1,0.138683
1.0,50,0.139378
0.0,5,0.139458
0.0,41,0.140031
1.0,37,0.140558
0.0,72,0.141549
1.0,47,0.142208
0.0,37,0.142727
1.0,21,0.150784
0.0,143,0.153206
0.0,3,0.153395
0.0,10,0.153581
1.0,40,0.154167
0.0,12,0.154352
0.0,26,0.154751
0.0,87,0.156016
0.0,144,0.158072
0.0,119,0.15978
0.0,46,0.160439
0.0,74,0.161505
0.0,23,0.161845
0.0,49,0.162571
0.0,29,0.162996
0.0,41,0.163578
1.0,25,0.163946
1.0,49,0.164651
0.0,6,0.164748
0.0,15,0.164973
0.0,13,0.165167
1.0,66,0.166109
0.0,85,0.16736
0.0,92,0.168656
1.0,41,0.169245
1.0,68,0.17021
0.0,50,0.170918
0.0,33,0.171394
1.0,30,0.171839
0.0,36,0.17235
1.0,68,0.173311
0.0,61,0.17416
0.0,16,0.174386
0.0,68,0.175326
1.0,35,0.175829
0.0,13,0.176023
1.0,45,0.176657
1.0,82,0.177798
0.0,110,0.179312
0.0,83,0.18048
1.0,43,0.181088
0.0,41,0.181662
0.0,92,0.182937
0.0,94,0.184243
0.0,66,0.185158
1.0,106,0.18665
0.0,21,0.186971
0.0,110,0.188515
0.0,40,0.189094
0.0,54,0.18985
0.0,112,0.191404
0.0,220,0.194465
1.0,90,0.195734
0.0,117,0.19738
0.0,27,0.197772
0.0,12,0.197953
0.0,22,0.198272
1.0,164,0.20056
0.0,68,0.201523
0.0,61,0.202377
1.0,29,0.20279
0.0,27,0.203173
1.0,68,0.204131
0.0,80,0.20526
1.0,52,0.205989
1.0,28,0.206384
0.0,128,0.20815
0.0,32,0.208604
0.0,52,0.209327
1.0,120,0.210995
0.0,5,0.211076
0.0,143,0.213057
0.0,24,0.213405
1.0,112,0.214976
0.0,46,0.215624
0.0,14,0.215834
0.0,44,0.216457
0.0,92,0.217732
1.0,209,0.220668
0.0,11,0.22084
1.0,29,0.221255
0.0,71,0.222254
0.0,10,0.222405
0.0,37,0.222931
0.0,32,0.223386
0.0,16,0.223618
0.0,68,0.224574
0.0,74,0.225609
1.0,147,0.227663
1.0,25,0.228028
0.0,16,0.228258
0.0,31,0.228701
0.0,20,0.228991
0.0,2,0.22903
0.0,41,0.229609
0.0,110,0.231136
0.0,86,0.232404
1.0,216,0.235408
1.0,75,0.236481
0.0,26,0.236857
0.0,62,0.237722
0.0,110,0.239272
0.0,46,0.239921
0.0,44,0.240544
0.0,32,0.241
0.0,112,0.24258
1.0,111,0.244146
0.0,17,0.244394
1.0,88,0.245619
0.0,16,0.245859
0.0,17,0.246107
0.0,12,0.246281
0.0,91,0.247544
1.0,80,0.248662
1.0,230,0.251854
0.0,1,0.251884
1.0,90,0.253156
0.0,6,0.253251
0.0,75,0.254304
0.0,95,0.255635
0.0,61,0.256485
0.0,72,0.257493
1.0,64,0.258406
0.0,222,0.261482
0.0,89,0.26274
0.0,22,0.263057
0.0,49,0.26375
0.0,24,0.264098
1.0,43,0.264709
0.0,24,0.265052
0.0,2,0.265091
0.0,55,0.265864
1.0,23,0.266196
0.0,121,0.267893
1.0,95,0.269264
0.0,82,0.270412
1.0,113,0.272
0.0,9,0.272135
0.0,61,0.272989
0.0,204,0.275837
1.0,248,0.27931
1.0,20,0.279603
0.0,31,0.280058
0.0,28,0.280459
0.0,64,0.281358
1.0,38,0.281898
1.0,46,0.282543
0.0,104,0.283993
0.0,9,0.284131
0.0,9,0.284266
0.0,10,0.284415
0.0,16,0.284649
0.0,16,0.284882
0.0,77,0.285956
0.0,63,0.286831
0.0,126,0.288601
0.0,102,0.290041
0.0,25,0.290406
1.0,23,0.290741
0.0,32,0.291194
1.0,91,0.292469
0.0,43,0.293413
0.0,64,0.294323
0.0,4,0.294392
0.0,22,0.294714
0.0,13,0.294905
0.0,65,0.295829
0.0,45,0.296463
0.0,163,0.298747
0.0,83,0.299922
1.0,126,0.301751
0.0,126,0.30352
0.0,91,0.304798
0.0,120,0.306476
0.0,11,0.306641
0.0,128,0.308431
0.0,26,0.308807
1.0,70,0.309803
0.0,44,0.310423
0.0,7,0.310532
0.0,23,0.310864
1.0,93,0.312167
0.0,7,0.312278
0.0,45,0.312909
0.0,21,0.313209
1.0,52,0.313934
1.0,123,0.315644
1.0,144,0.317668
1.0,19,0.317949
1.0,33,0.318442
0.0,59,0.319281
0.0,7,0.319389
0.0,22,0.319704
0.0,78,0.320785
0.0,69,0.321746
0.0,74,0.322773
0.0,4,0.322838
0.0,28,0.323234
1.0,74,0.324263
0.0,8,0.324384
0.0,73,0.325396
0.0,13,0.325586
0.0,13,0.325782
0.0,10,0.32593
1.0,147,0.327982
1.0,59,0.328828
0.0,63,0.329735
0.0,34,0.330224
1.0,33,0.330693
0.0,52,0.331418
0.0,46,0.33207
0.0,29,0.332485
1.0,13,0.332677
1.0,193,0.335366
0.0,16,0.335606
0.0,170,0.338029
1.0,60,0.338882
1.0,122,0.340594
0.0,9,0.340734
0.0,77,0.341819
1.0,81,0.342968
0.0,38,0.343509
0.0,8,0.343632
0.0,42,0.344231
1.0,49,0.344926
0.0,5,0.345006
0.0,1,0.345031
0.0,135,0.346932
0.0,66,0.347865
0.0,112,0.349436
0.0,32,0.349899
0.0,58,0.350715
0.0,147,0.352821
1.0,148,0.354896
0.0,11,0.355064
1.0,304,0.359307
1.0,135,0.361215
0.0,47,0.361883
0.0,49,0.362575
0.0,27,0.362964
1.0,18,0.363229
0.0,6,0.363325
0.0,6,0.363418
0.0,54,0.364176
0.0,23,0.364523
0.0,10,0.364673
0.0,42,0.365277
0.0,43,0.365895
0.0,64,0.366802
1.0,8,0.366926
0.0,25,0.367285
0.0,74,0.368323
0.0,4,0.368391
1.0,81,0.369537
0.0,107,0.371038
0.0,177,0.37352
1.0,81,0.374666
0.0,10,0.374817
0.0,86,0.37603
0.0,45,0.376676
0.0,8,0.376799
1.0,190,0.37947
1.0,108,0.380999
0.0,1,0.381025
0.0,34,0.381508
1.0,12,0.381689
1.0,87,0.382898
0.0,99,0.384271
0.0,4,0.384339
1.0,6,0.384435
0.0,14,0.384653
0.0,53,0.385396
1.0,366,0.390497
0.0,62,0.391372
0.0,5,0.391452
0.0,73,0.392474
0.0,142,0.394474
1.0,143,0.396491
0.0,117,0.398135
0.0,72,0.399162
0.0,30,0.399588
0.0,22,0.399907
0.0,10,0.400053
0.0,4,0.400119
0.0,9,0.400255
0.0,25,0.400612
0.0,9,0.400747
0.0,83,0.401906
1.0,5,0.40199
0.0,15,0.402221
0.0,28,0.40263
0.0,16,0.40288
0.0,84,0.404056
0.0,139,0.405977
1.0,298,0.410152
0.0,80,0.411289
0.0,10,0.411439
1.0,57,0.412248
0.0,26,0.412623
0.0,112,0.414209
0.0,1,0.414233
0.0,22,0.414551
1.0,125,0.416318
0.0,62,0.417195
0.0,166,0.419536
1.0,62,0.420425
0.0,9,0.420563
0.0,26,0.420935
0.0,34,0.42142
0.0,9,0.421557
0.0,19,0.421846
0.0,106,0.423339
0.0,39,0.42389
1.0,10,0.424045
0.0,75,0.425107
0.0,28,0.425508
1.0,33,0.425989
0.0,66,0.426923
0.0,22,0.42724
0.0,20,0.427527
0.0,113,0.429123
0.0,44,0.429756
0.0,21,0.430075
1.0,114,0.431675
0.0,55,0.432452
1.0,37,0.432983
0.0,47,0.433638
1.0,124,0.435466
0.0,20,0.435766
1.0,140,0.437731
0.0,17,0.437982
0.0,43,0.438591
1.0,59,0.439426
1.0,67,0.440365
0.0,52,0.441094
1.0,60,0.442026
1.0,13,0.442222
1.0,50,0.442931
1.0,238,0.44623
0.0,20,0.446526
1.0,37,0.447055
0.0,114,0.448663
1.0,45,0.449314
0.0,41,0.4499
0.0,27,0.450284
0.0,12,0.450468
0.0,169,0.45288
0.0,55,0.453665
1.0,94,0.455013
0.0,36,0.455528
1.0,199,0.458303
0.0,76,0.459372
0.0,266,0.463089
0.0,11,0.463257
1.0,116,0.464889
0.0,216,0.46793
1.0,212,0.470947
1.0,51,0.471682
0.0,19,0.471962
0.0,94,0.47328
0.0,32,0.473742
1.0,44,0.474368
0.0,83,0.475547
0.0,18,0.475816
1.0,91,0.477113
0.0,1,0.477138
0.0,58,0.47796
0.0,184,0.480565
0.0,11,0.480733
0.0,2,0.480771
0.0,16,0.481005
0.0,19,0.481284
0.0,49,0.481976
0.0,39,0.482535
0.0,88,0.483775
0.0,71,0.484775
0.0,2,0.484812
0.0,30,0.485235
0.0,32,0.485691
1.0,282,0.489657
0.0,36,0.49018
1.0,151,0.492308
0.0,137,0.494251
0.0,33,0.494722
0.0,4,0.494789
0.0,40,0.495359
0.0,159,0.497621
0.0,83,0.498804
1.0,40,0.499374
0.0,37,0.499909
0.0,107,0.501434
1.0,354,0.506406
0.0,18,0.506677
1.0,16,0.506915
0.0,61,0.507779
0.0,23,0.508112
0.0,28,0.508514
0.0,41,0.509089
1.0,62,0.509969
0.0,23,0.510303
0.0,8,0.510428
1.0,52,0.511168
0.0,209,0.514097
0.0,7,0.514207
0.0,36,0.514718
0.0,55,0.515493
1.0,158,0.517725
0.0,1,0.517752
1.0,17,0.518004
0.0,54,0.518773
0.0,248,0.522236
1.0,111,0.52382
1.0,39,0.524383
1.0,152,0.526542
1.0,66,0.527483
0.0,37,0.528005
0.0,29,0.528417
1.0,70,0.52941
0.0,169,0.531804
0.0,1,0.531831
0.0,140,0.533792
0.0,13,0.533984
1.0,62,0.534878
0.0,136,0.536801
0.0,12,0.536984
0.0,65,0.537902
0.0,44,0.538521
0.0,116,0.540143
0.0,6,0.540239
0.0,11,0.540403
0.0,9,0.540542
0.0,10,0.540695
0.0,104,0.542154
1.0,14,0.542362
0.0,53,0.543108
0.0,57,0.543922
0.0,53,0.544662
0.0,22,0.544979
0.0,49,0.545669
0.0,71,0.546671
1.0,26,0.547045
1.0,146,0.5491
0.0,148,0.551192
0.0,4,0.551263
1.0,105,0.552796
1.0,162,0.555064
0.0,60,0.555914
0.0,6,0.556008
0.0,11,0.556172
1.0,35,0.556666
0.0,9,0.5568
0.0,208,0.559718
1.0,108,0.561243
1.0,34,0.561756
0.0,66,0.562685
0.0,16,0.562922
0.0,23,0.563256
0.0,18,0.563512
1.0,93,0.564822
0.0,22,0.565136
1.0,224,0.568286
0.0,25,0.568646
0.0,38,0.569198
0.0,92,0.570496
0.0,27,0.570884
1.0,72,0.571904
0.0,111,0.573456
0.0,29,0.573871
0.0,13,0.574064
0.0,9,0.574201
1.0,34,0.574686
0.0,2,0.574725
0.0,44,0.575347
0.0,17,0.575598
0.0,67,0.576624
0.0,38,0.577166
0.0,94,0.578498
0.0,15,0.578721
1.0,158,0.580923
0.0,253,0.584475
1.0,61,0.58534
1.0,219,0.588433
0.0,18,0.588699
1.0,72,0.589727
0.0,12,0.589905
0.0,52,0.590642
1.0,41,0.591225
0.0,118,0.59291
1.0,62,0.593786
0.0,20,0.594078
0.0,51,0.594799
0.0,52,0.595539
1.0,21,0.595849
1.0,29,0.596265
0.0,24,0.596609
0.0,205,0.599487
1.0,23,0.599827
1.0,34,0.600305
1.0,36,0.600815
0.0,46,0.601463
0.0,43,0.602077
0.0,47,0.602736
1.0,71,0.603731
0.0,15,0.603953
1.0,56,0.60474
0.0,23,0.605069
0.0,42,0.60567
0.0,224,0.608787
0.0,259,0.612426
1.0,118,0.614119
0.0,109,0.615674
0.0,139,0.617625
0.0,3,0.61768
0.0,53,0.618427
1.0,25,0.618788
0.0,23,0.619118
0.0,2,0.619157
0.0,71,0.620156
1.0,39,0.620712
0.0,18,0.620975
0.0,16,0.621207
0.0,34,0.62169
1.0,49,0.62239
0.0,45,0.623026
1.0,108,0.624549
1.0,116,0.626189
0.0,14,0.626396
0.0,238,0.62971
0.0,45,0.630347
0.0,11,0.630511
0.0,8,0.630633
0.0,103,0.632076
0.0,27,0.632464
0.0,42,0.633055
0.0,43,0.633668
0.0,29,0.634079
0.0,10,0.63423
0.0,14,0.634437
0.0,44,0.63507
0.0,30,0.635496
1.0,98,0.636888
0.0,26,0.637267
0.0,11,0.637433
1.0,362,0.642472
1.0,86,0.643679
0.0,14,0.643887
0.0,10,0.644036
0.0,17,0.644286
0.0,68,0.645243
1.0,45,0.64588
0.0,1,0.645915
0.0,68,0.64687
0.0,61,0.647728
1.0,94,0.649047
0.0,60,0.649903
0.0,47,0.650565
0.0,87,0.65179
0.0,3,0.651844
1.0,84,0.653026
0.0,65,0.653943
0.0,15,0.654163
1.0,34,0.654644
0.0,151,0.65675
0.0,13,0.656942
0.0,29,0.657359
0.0,7,0.657466
0.0,52,0.658197
1.0,81,0.659329
1.0,38,0.659875
1.0,66,0.6608
0.0,16,0.661032
0.0,134,0.662902
0.0,246,0.666342
0.0,34,0.66683
0.0,24,0.667173
0.0,48,0.667857
0.0,52,0.668595
0.0,29,0.669007
0.0,77,0.670099
0.0,28,0.670501
0.0,43,0.671112
1.0,70,0.672088
0.0,103,0.673546
0.0,57,0.674346
0.0,40,0.674913
1.0,146,0.676967
0.0,45,0.677607
0.0,8,0.67773
0.0,26,0.678104
1.0,11,0.678271
1.0,102,0.679716
0.0,33,0.680186
0.0,11,0.680353
1.0,24,0.680702
0.0,8,0.680822
0.0,48,0.681493
0.0,28,0.681895
0.0,53,0.682634
0.0,12,0.68281
0.0,39,0.683365
1.0,74,0.684395
0.0,29,0.684807
0.0,19,0.685077
0.0,36,0.685586
0.0,20,0.685877
1.0,12,0.686058
0.0,55,0.686824
0.0,15,0.687047
0.0,17,0.687293
0.0,1,0.687318
0.0,53,0.688059
0.0,6,0.688155
1.0,113,0.68973
0.0,1,0.689756
0.0,86,0.690948
0.0,58,0.691768
1.0,56,0.692545
0.0,2,0.692584
0.0,1,0.692607
0.0,122,0.694309
0.0,10,0.694458
1.0,57,0.695267
0.0,25,0.695623
0.0,46,0.696275
1.0,74,0.697305
0.0,32,0.697763
0.0,6,0.697858
0.0,5,0.69794
0.0,32,0.698391
0.0,34,0.698869
0.0,67,0.699796
0.0,56,0.700589
0.0,14,0.700794
0.0,43,0.7014
0.0,13,0.701591
0.0,24,0.701936
1.0,52,0.702671
0.0,37,0.703191
1.0,95,0.704514
0.0,39,0.70506
0.0,15,0.70528
1.0,117,0.706905
1.0,30,0.707331
0.0,87,0.708547
1.0,26,0.708925
0.0,22,0.70924
0.0,154,0.711379
0.0,9,0.711516
0.0,26,0.711885
1.0,49,0.712571
0.0,29,0.712984
0.0,92,0.714267
1.0,69,0.715249
1.0,11,0.715415
1.0,281,0.719394
1.0,208,0.722323
0.0,18,0.722587
1.0,103,0.724035
0.0,73,0.72506
0.0,10,0.725212
1.0,25,0.725571
1.0,73,0.726605
1.0,27,0.726994
0.0,49,0.727687
1.0,74,0.728729
1.0,150,0.730841
1.0,103,0.732279
1.0,392,0.737744
1.0,36,0.738258
0.0,74,0.739299
0.0,11,0.739467
0.0,21,0.739771
0.0,1,0.739796
1.0,72,0.740802
0.0,33,0.741267
0.0,151,0.743386
0.0,23,0.743715
0.0,28,0.744113
0.0,20,0.744399
0.0,30,0.744826
0.0,76,0.745884
