#{"t_start": 1717586532.843727, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000513
0.0,24,0.000785
0.0,4,0.000846
0.0,52,0.001368
0.0,16,0.00154
0.0,37,0.001912
0.0,7,0.001998
0.0,23,0.002241
0.0,3,0.002287
0.0,30,0.002597
0.0,19,0.002793
0.0,34,0.00313
0.0,27,0.003408
0.0,2,0.003441
0.0,40,0.003858
0.0,61,0.004463
0.0,23,0.004696
0.0,14,0.004845
0.0,13,0.004991
0.0,16,0.005152
0.0,15,0.005311
0.0,4,0.005364
1.0,91,0.006256
0.0,13,0.006402
1.0,27,0.006674
0.0,6,0.006746
0.0,4,0.006798
0.0,5,0.00686
0.0,19,0.007058
0.0,7,0.007138
1.0,28,0.007429
0.0,9,0.00753
0.0,23,0.00776
0.0,21,0.007976
0.0,6,0.008049
0.0,10,0.008165
0.0,38,0.008547
0.0,26,0.008817
0.0,33,0.009158
0.0,19,0.009354
0.0,55,0.009903
0.0,10,0.010016
0.0,6,0.010085
0.0,14,0.010236
0.0,14,0.010388
0.0,16,0.010555
1.0,38,0.01095
0.0,20,0.011169
1.0,35,0.011516
0.0,24,0.01176
0.0,54,0.012317
0.0,7,0.012397
0.0,16,0.01257
0.0,53,0.013102
0.0,28,0.013388
0.0,10,0.013506
0.0,7,0.013587
0.0,8,0.013681
0.0,8,0.013773
0.0,28,0.01406
0.0,20,0.014269
1.0,36,0.014634
0.0,7,0.014716
0.0,6,0.014788
0.0,31,0.015105
0.0,18,0.01529
0.0,26,0.015552
0.0,25,0.015828
0.0,54,0.016378
0.0,14,0.016526
0.0,20,0.016744
0.0,31,0.017058
0.0,21,0.017272
0.0,24,0.017525
0.0,25,0.01779
0.0,28,0.018075
0.0,21,0.018294
0.0,31,0.018615
0.0,12,0.018743
0.0,27,0.019017
0.0,34,0.019363
1.0,37,0.019744
0.0,12,0.019873
0.0,13,0.020014
0.0,9,0.020114
0.0,19,0.020313
0.0,16,0.020487
0.0,35,0.020842
0.0,17,0.021013
0.0,24,0.021268
0.0,61,0.021877
0.0,22,0.022116
0.0,22,0.022349
0.0,13,0.022492
0.0,30,0.022797
0.0,63,0.023445
0.0,26,0.023715
0.0,14,0.023868
0.0,29,0.024165
0.0,76,0.02491
0.0,26,0.025176
0.0,60,0.025784
