#{"t_start": 1715688954.2014332, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007815
0.0,2,0.00824
0.0,74,0.021838
0.0,17,0.024933
0.0,26,0.029745
0.0,29,0.035101
0.0,31,0.040836
0.0,19,0.044364
0.0,49,0.053321
0.0,11,0.055361
0.0,16,0.05834
0.0,43,0.066322
0.0,93,0.083204
0.0,88,0.099508
0.0,11,0.101566
1.0,25,0.106103
0.0,198,0.142036
0.0,138,0.167432
0.0,13,0.169885
0.0,92,0.186941
0.0,113,0.20769
0.0,79,0.223329
0.0,72,0.237425
0.0,93,0.255877
0.0,66,0.268741
0.0,143,0.297365
0.0,105,0.317416
0.0,51,0.327136
0.0,167,0.35992
0.0,205,0.399953
0.0,308,0.459399
0.0,33,0.465944
0.0,13,0.468507
0.0,23,0.47306
0.0,64,0.485697
0.0,76,0.500271
1.0,238,0.546532
0.0,140,0.573098
0.0,78,0.588021
0.0,4,0.588829
1.0,273,0.641373
1.0,573,0.75257
0.0,266,0.803107
0.0,28,0.808625
0.0,144,0.835616
0.0,82,0.851806
0.0,22,0.856166
0.0,25,0.86114
0.0,6,0.862335
0.0,130,0.887071
1.0,89,0.904472
1.0,38,0.911974
0.0,17,0.915335
0.0,139,0.941851
1.0,213,0.983627
0.0,11,0.985687
0.0,121,1.008862
0.0,22,1.013269
0.0,22,1.017663
0.0,273,1.070998
0.0,38,1.078149
0.0,225,1.121658
0.0,333,1.185125
1.0,33,1.191646
0.0,200,1.229873
0.0,32,1.236218
0.0,74,1.250565
1.0,45,1.259494
0.0,25,1.26444
0.0,137,1.290616
0.0,41,1.298713
1.0,43,1.307083
0.0,31,1.312902
0.0,173,1.345906
0.0,230,1.390298
1.0,25,1.39516
0.0,4,1.395963
0.0,154,1.42524
0.0,8,1.426775
0.0,20,1.430733
0.0,19,1.434513
0.0,15,1.437502
0.0,95,1.456245
1.0,20,1.4602
1.0,53,1.470394
0.0,65,1.48251
1.0,24,1.487304
1.0,19,1.491057
0.0,13,1.493654
1.0,74,1.508042
0.0,67,1.520519
0.0,16,1.523722
0.0,139,1.551358
0.0,103,1.570906
0.0,11,1.573107
0.0,12,1.575504
0.0,16,1.578694
1.0,78,1.594099
0.0,12,1.596502
0.0,6,1.597704
0.0,111,1.618812
1.0,174,1.65273
0.0,29,1.65816
1.0,13,1.660552
1.0,30,1.666362
0.0,15,1.669279
1.0,351,1.737278
1.0,16,1.740463
1.0,25,1.745121
1.0,138,1.771889
1.0,127,1.796234
1.0,25,1.80118
1.0,199,1.839633
0.0,124,1.864076
1.0,124,1.887692
1.0,12,1.890017
0.0,201,1.938113
1.0,89,1.956258
1.0,100,1.976008
1.0,13,1.978645
0.0,10,1.980637
1.0,164,2.013449
1.0,73,2.028029
1.0,11,2.030235
1.0,7,2.031656
0.0,26,2.036856
1.0,133,2.063207
1.0,32,2.069595
0.0,130,2.095591
0.0,12,2.09802
1.0,64,2.110738
1.0,11,2.112946
0.0,85,2.130086
0.0,50,2.139826
0.0,4,2.140596
1.0,11,2.142659
0.0,35,2.149256
0.0,17,2.152641
0.0,27,2.158046
1.0,11,2.160245
0.0,136,2.187618
0.0,68,2.200521
1.0,46,2.209286
1.0,14,2.212065
0.0,174,2.245918
1.0,88,2.263551
0.0,136,2.289385
1.0,12,2.291799
0.0,40,2.299804
1.0,225,2.343689
0.0,18,2.347137
1.0,11,2.349204
1.0,96,2.367724
1.0,105,2.38843
1.0,35,2.394994
1.0,11,2.397062
1.0,126,2.422129
0.0,147,2.450801
1.0,29,2.45654
0.0,9,2.458362
1.0,141,2.486198
0.0,108,2.507519
0.0,12,2.509965
1.0,12,2.512356
0.0,33,2.518887
1.0,128,2.543516
1.0,57,2.554867
1.0,12,2.557247
1.0,149,2.585794
1.0,43,2.594394
0.0,32,2.600408
1.0,11,2.602459
1.0,103,2.622462
0.0,127,2.647072
1.0,54,2.657729
1.0,11,2.659944
0.0,62,2.672425
0.0,25,2.677487
1.0,42,2.686009
1.0,11,2.688211
1.0,96,2.706367
0.0,42,2.714782
1.0,20,2.718739
1.0,11,2.720935
0.0,41,2.729075
1.0,195,2.767005
0.0,53,2.776469
1.0,14,2.779091
1.0,72,2.793323
1.0,67,2.806709
0.0,100,2.825695
1.0,11,2.827924
0.0,65,2.840965
1.0,83,2.856756
0.0,17,2.859926
0.0,9,2.861782
1.0,52,2.872179
1.0,65,2.885192
1.0,29,2.890685
1.0,55,2.901208
1.0,144,2.929893
0.0,14,2.932529
0.0,47,2.941453
1.0,16,2.944673
1.0,91,2.96281
1.0,72,2.976309
0.0,17,2.979593
1.0,13,2.982211
1.0,75,2.997052
0.0,57,3.008109
1.0,35,3.014601
1.0,16,3.017547
0.0,19,3.021375
0.0,39,3.029165
0.0,23,3.033812
1.0,14,3.036575
1.0,108,3.057322
1.0,49,3.067084
1.0,29,3.072916
1.0,15,3.075861
0.0,7,3.07728
0.0,18,3.080692
1.0,33,3.087034
1.0,13,3.089465
0.0,21,3.093434
1.0,74,3.108118
1.0,35,3.115199
1.0,18,3.118794
1.0,112,3.140281
0.0,13,3.142892
1.0,37,3.150335
1.0,13,3.152946
0.0,9,3.154752
0.0,22,3.15914
0.0,16,3.162366
1.0,13,3.164806
1.0,32,3.170781
1.0,27,3.175848
1.0,36,3.183124
1.0,14,3.185924
0.0,44,3.194759
1.0,33,3.201272
0.0,17,3.204488
1.0,14,3.20709
1.0,71,3.220747
1.0,29,3.226487
0.0,10,3.228513
1.0,14,3.231305
0.0,11,3.233511
1.0,75,3.247944
0.0,16,3.250958
1.0,13,3.253396
0.0,52,3.26364
1.0,71,3.27767
1.0,36,3.284591
1.0,13,3.287037
1.0,52,3.296995
1.0,51,3.307235
1.0,35,3.314274
1.0,15,3.317255
1.0,44,3.325656
0.0,75,3.340298
0.0,10,3.34232
1.0,14,3.345128
1.0,104,3.365939
1.0,38,3.373453
1.0,16,3.376484
1.0,14,3.379071
0.0,25,3.383774
1.0,35,3.390533
0.0,6,3.391753
1.0,17,3.395117
1.0,35,3.402129
0.0,42,3.410486
1.0,37,3.417446
1.0,13,3.41989
1.0,65,3.432499
1.0,59,3.444265
1.0,30,3.450312
1.0,13,3.452837
1.0,32,3.458846
1.0,38,3.466018
1.0,31,3.4722
1.0,15,3.475193
1.0,27,3.480605
0.0,7,3.482024
1.0,89,3.499721
1.0,17,3.503096
1.0,36,3.509858
0.0,23,3.514167
0.0,5,3.515077
1.0,16,3.518122
1.0,27,3.523479
1.0,59,3.535156
1.0,42,3.543631
1.0,15,3.546415
1.0,25,3.551034
0.0,8,3.552544
1.0,33,3.558917
1.0,14,3.561708
1.0,31,3.567824
0.0,16,3.570923
1.0,40,3.578428
1.0,13,3.580864
1.0,41,3.588926
0.0,17,3.592218
1.0,35,3.599047
1.0,16,3.602234
0.0,27,3.607621
0.0,19,3.611426
0.0,27,3.616809
1.0,17,3.620183
0.0,23,3.624642
1.0,91,3.642125
1.0,56,3.65337
1.0,14,3.656151
1.0,29,3.661802
1.0,46,3.670338
0.0,89,3.687382
1.0,17,3.690732
1.0,25,3.695408
1.0,36,3.702135
1.0,81,3.718165
1.0,16,3.721356
1.0,28,3.726981
0.0,7,3.728367
1.0,27,3.733417
0.0,13,3.735869
1.0,25,3.74056
1.0,49,3.750293
1.0,55,3.761295
1.0,13,3.763904
1.0,38,3.771231
1.0,38,3.778319
1.0,42,3.786566
1.0,12,3.78896
1.0,30,3.794862
0.0,31,3.801034
0.0,1,3.801251
1.0,11,3.803444
1.0,29,3.809013
1.0,65,3.821033
1.0,35,3.828061
1.0,11,3.830264
1.0,47,3.83961
1.0,33,3.846126
1.0,91,3.863463
0.0,7,3.86489
1.0,89,3.882626
1.0,44,3.891242
0.0,4,3.892
1.0,11,3.894058
0.0,6,3.895194
1.0,49,3.904699
1.0,33,3.911328
0.0,7,3.912748
1.0,56,3.923905
0.0,19,3.927469
1.0,27,3.932523
0.0,2,3.932903
1.0,25,3.937511
0.0,12,3.9399
0.0,4,3.940707
0.0,8,3.942302
0.0,4,3.943061
1.0,23,3.947634
1.0,25,3.952713
