#{"t_start": 1718027027.885278, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001934
1.0,53,0.014783
0.0,34,0.022286
1.0,45,0.031856
0.0,15,0.034953
0.0,51,0.04553
0.0,16,0.04878
0.0,59,0.061732
0.0,18,0.065476
0.0,26,0.070855
0.0,19,0.07487
0.0,5,0.075891
0.0,43,0.084682
0.0,8,0.086355
1.0,60,0.098703
1.0,82,0.115709
1.0,27,0.121268
0.0,30,0.127435
1.0,63,0.140463
0.0,2,0.14087
0.0,35,0.148099
0.0,22,0.152638
0.0,8,0.154296
0.0,66,0.167985
0.0,97,0.188398
0.0,47,0.198416
0.0,23,0.203181
1.0,68,0.21725
0.0,9,0.219128
0.0,17,0.222666
0.0,38,0.230545
0.0,24,0.235431
0.0,42,0.244128
0.0,24,0.249095
0.0,15,0.252174
0.0,28,0.258049
0.0,26,0.263408
0.0,22,0.267846
0.0,41,0.276384
0.0,42,0.285057
0.0,31,0.29151
0.0,122,0.316835
0.0,9,0.318618
0.0,4,0.319421
1.0,30,0.325578
0.0,46,0.335038
0.0,5,0.33606
0.0,6,0.337305
0.0,44,0.346413
0.0,2,0.346819
1.0,43,0.355629
0.0,12,0.358102
0.0,4,0.358929
0.0,72,0.373782
0.0,97,0.393897
0.0,3,0.39452
0.0,9,0.39638
0.0,79,0.412758
0.0,3,0.413378
0.0,12,0.415844
0.0,7,0.417293
0.0,55,0.428706
0.0,94,0.448246
0.0,46,0.457766
0.0,136,0.48592
0.0,79,0.502349
0.0,36,0.509849
0.0,195,0.550354
0.0,39,0.558555
0.0,38,0.566469
0.0,53,0.577513
0.0,23,0.582297
0.0,14,0.585205
0.0,70,0.599781
1.0,335,0.669603
0.0,41,0.678148
0.0,52,0.689039
1.0,83,0.706374
0.0,64,0.719723
0.0,47,0.72944
0.0,21,0.73377
0.0,38,0.741711
0.0,52,0.752422
0.0,82,0.769514
0.0,10,0.771625
0.0,25,0.776842
0.0,19,0.780743
0.0,51,0.791434
0.0,7,0.79288
0.0,23,0.797632
0.0,20,0.801783
0.0,3,0.80241
0.0,66,0.816198
1.0,202,0.858441
0.0,16,0.861762
0.0,82,0.878936
1.0,261,0.933669
0.0,57,0.945569
0.0,18,0.949324
0.0,110,0.972404
0.0,11,0.9747
0.0,3,0.975331
0.0,9,0.977217
0.0,5,0.978261
0.0,6,0.979519
0.0,46,0.989195
1.0,59,1.001503
0.0,80,1.018311
0.0,89,1.03699
1.0,25,1.042155
0.0,8,1.043845
0.0,52,1.05474
0.0,7,1.056176
0.0,17,1.059678
0.0,3,1.060304
0.0,12,1.062813
1.0,34,1.069842
0.0,5,1.070892
0.0,16,1.074263
0.0,25,1.079349
0.0,145,1.10971
0.0,3,1.110332
0.0,24,1.115398
1.0,248,1.167644
0.0,61,1.180494
0.0,25,1.185732
0.0,53,1.197047
0.0,44,1.206293
0.0,45,1.215673
0.0,9,1.217562
0.0,130,1.244978
0.0,22,1.249589
0.0,13,1.252327
0.0,57,1.264305
0.0,44,1.273536
0.0,13,1.276268
