#{"t_start": 1718034007.5601048, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.012891
0.0,9,0.015921
0.0,2,0.016497
0.0,9,0.019337
0.0,14,0.02369
0.0,24,0.03092
0.0,15,0.035335
0.0,28,0.043193
1.0,12,0.046374
0.0,52,0.061416
0.0,14,0.065524
0.0,31,0.074531
0.0,24,0.081454
0.0,26,0.088845
0.0,16,0.093381
1.0,7,0.095159
0.0,5,0.09652
0.0,21,0.102672
0.0,2,0.103261
0.0,26,0.11074
0.0,8,0.113072
0.0,69,0.132804
0.0,29,0.141352
0.0,79,0.164333
0.0,55,0.180652
1.0,65,0.199561
0.0,46,0.213015
0.0,90,0.239175
0.0,38,0.250241
0.0,6,0.252013
0.0,19,0.257531
0.0,173,0.308555
0.0,63,0.327376
1.0,104,0.358101
0.0,38,0.36905
0.0,23,0.375746
0.0,15,0.380029
0.0,109,0.412031
0.0,21,0.418357
0.0,7,0.42038
0.0,57,0.436681
0.0,76,0.459191
0.0,60,0.476873
0.0,60,0.494724
0.0,4,0.495841
0.0,21,0.501927
1.0,84,0.525904
0.0,29,0.534782
1.0,59,0.551984
0.0,143,0.594028
0.0,101,0.624055
0.0,11,0.627385
0.0,55,0.643983
0.0,43,0.65696
1.0,70,0.677751
0.0,199,0.73768
0.0,113,0.771029
0.0,6,0.772694
0.0,73,0.794324
0.0,57,0.810803
1.0,25,0.817804
0.0,13,0.821487
0.0,23,0.82797
0.0,88,0.854089
0.0,66,0.873926
0.0,19,0.879537
0.0,17,0.88456
0.0,3,0.885476
0.0,45,0.898898
0.0,15,0.903115
0.0,60,0.920842
0.0,9,0.923464
0.0,46,0.937114
0.0,176,0.989914
1.0,13,0.993311
0.0,16,0.9978
0.0,123,1.034285
0.0,4,1.035504
0.0,9,1.038082
0.0,9,1.040595
0.0,10,1.043488
0.0,57,1.060573
0.0,20,1.066492
0.0,22,1.072833
0.0,96,1.101629
0.0,270,1.182287
0.0,37,1.19332
0.0,27,1.20044
0.0,37,1.211548
0.0,28,1.219834
0.0,3,1.220747
1.0,110,1.253032
0.0,29,1.261509
0.0,26,1.269221
0.0,21,1.275102
0.0,244,1.348097
0.0,98,1.37731
0.0,53,1.392748
0.0,26,1.400577
1.0,65,1.419298
1.0,35,1.429474
1.0,86,1.454485
1.0,155,1.500643
0.0,13,1.504375
0.0,154,1.550894
0.0,56,1.567768
0.0,177,1.621151
0.0,39,1.632724
0.0,26,1.640428
0.0,19,1.646034
1.0,167,1.6953
0.0,6,1.697122
0.0,29,1.705239
0.0,9,1.70785
0.0,13,1.711716
0.0,3,1.712525
0.0,12,1.715779
0.0,20,1.721708
0.0,3,1.722621
0.0,5,1.724127
0.0,88,1.750183
0.0,127,1.788437
1.0,70,1.808436
0.0,147,1.852457
1.0,85,1.877371
1.0,13,1.880511
0.0,100,1.910462
0.0,19,1.915592
1.0,6,1.917162
0.0,7,1.919078
0.0,42,1.931571
0.0,6,1.933184
0.0,3,1.934027
0.0,29,1.942713
0.0,2,1.943325
0.0,70,1.963441
0.0,54,1.979353
1.0,13,1.983031
0.0,29,1.991433
0.0,10,1.994427
0.0,8,1.996745
0.0,42,2.00888
0.0,127,2.046905
0.0,27,2.055011
1.0,47,2.06889
0.0,34,2.079069
0.0,16,2.083787
0.0,46,2.097254
0.0,24,2.104175
0.0,4,2.105386
1.0,62,2.123609
0.0,29,2.132251
0.0,233,2.201503
1.0,169,2.251989
0.0,35,2.262457
0.0,23,2.269131
0.0,5,2.270638
1.0,183,2.325126
0.0,133,2.364947
0.0,8,2.367384
0.0,40,2.379107
0.0,178,2.431956
0.0,29,2.440683
0.0,50,2.455479
0.0,39,2.467229
0.0,100,2.497107
1.0,84,2.521963
0.0,8,2.524379
1.0,33,2.53414
0.0,107,2.566669
0.0,111,2.600107
0.0,28,2.608552
0.0,4,2.609757
0.0,35,2.620244
0.0,9,2.622939
0.0,7,2.625033
0.0,4,2.62623
0.0,77,2.649494
0.0,13,2.653437
0.0,26,2.660956
0.0,11,2.664281
0.0,15,2.668733
0.0,65,2.68834
1.0,33,2.697976
0.0,37,2.708835
0.0,17,2.71391
0.0,44,2.726985
0.0,44,2.74017
0.0,45,2.753542
