#{"t_start": 1717589048.915841, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000682
0.0,36,0.001078
0.0,3,0.00113
0.0,13,0.00127
0.0,39,0.001669
0.0,29,0.001971
0.0,13,0.002117
0.0,5,0.002188
0.0,18,0.00237
0.0,10,0.002481
0.0,6,0.002558
0.0,14,0.002711
0.0,10,0.002819
0.0,10,0.002931
0.0,25,0.003204
0.0,6,0.003277
0.0,10,0.003391
0.0,12,0.003531
0.0,35,0.003924
0.0,3,0.003968
1.0,43,0.004412
0.0,4,0.004464
0.0,19,0.00467
0.0,52,0.005173
0.0,8,0.005265
0.0,13,0.005407
0.0,12,0.00554
0.0,27,0.005831
0.0,7,0.005911
0.0,8,0.006005
0.0,34,0.006353
0.0,25,0.006616
0.0,16,0.006788
0.0,27,0.007067
0.0,10,0.007181
0.0,23,0.007464
0.0,38,0.007849
0.0,31,0.008163
0.0,17,0.008342
0.0,6,0.008417
0.0,51,0.008912
1.0,59,0.009513
0.0,15,0.009675
0.0,21,0.00991
0.0,16,0.010087
0.0,119,0.011266
0.0,48,0.011753
1.0,54,0.012286
1.0,15,0.012456
0.0,18,0.01264
1.0,25,0.012904
0.0,13,0.013046
0.0,18,0.013234
0.0,7,0.013316
0.0,5,0.013379
0.0,19,0.013605
0.0,18,0.013804
0.0,21,0.01402
0.0,9,0.014122
1.0,20,0.014325
0.0,43,0.014765
1.0,24,0.015019
0.0,5,0.015081
0.0,25,0.015347
0.0,44,0.015791
0.0,9,0.015895
0.0,6,0.015969
0.0,31,0.016291
0.0,11,0.01642
0.0,16,0.016594
0.0,37,0.016988
1.0,66,0.017665
0.0,15,0.01783
0.0,49,0.01833
0.0,39,0.018735
0.0,18,0.01893
0.0,18,0.019116
0.0,35,0.01948
0.0,29,0.019782
0.0,14,0.019945
0.0,72,0.020679
0.0,18,0.020881
0.0,16,0.021052
0.0,21,0.021274
0.0,17,0.021454
0.0,11,0.02158
0.0,101,0.022617
0.0,39,0.02303
0.0,13,0.023177
0.0,27,0.023462
1.0,52,0.023998
0.0,14,0.024151
1.0,20,0.024364
0.0,16,0.024536
0.0,32,0.024864
0.0,6,0.024936
0.0,50,0.025444
0.0,54,0.025995
0.0,3,0.026043
0.0,39,0.026451
0.0,24,0.026704
0.0,18,0.026899
0.0,7,0.026979
0.0,11,0.027104
0.0,12,0.027235
1.0,112,0.028357
0.0,20,0.028578
0.0,27,0.028871
0.0,14,0.029028
0.0,5,0.029093
0.0,7,0.029177
0.0,30,0.029499
0.0,35,0.029865
0.0,53,0.030405
0.0,11,0.030528
0.0,12,0.030664
0.0,14,0.030821
0.0,6,0.030895
0.0,26,0.031173
0.0,10,0.031286
0.0,14,0.031439
0.0,28,0.031737
0.0,84,0.032597
0.0,4,0.032648
0.0,2,0.03268
0.0,4,0.032733
0.0,25,0.033003
0.0,56,0.033582
0.0,36,0.033957
0.0,76,0.034732
0.0,29,0.035045
0.0,28,0.035341
0.0,12,0.035475
0.0,37,0.035861
0.0,23,0.036102
0.0,8,0.036196
0.0,31,0.036522
0.0,71,0.037227
0.0,79,0.038033
0.0,12,0.038166
0.0,19,0.038373
0.0,24,0.038618
0.0,48,0.039102
0.0,30,0.039417
0.0,63,0.040066
0.0,16,0.040241
0.0,18,0.040437
0.0,67,0.04112
0.0,35,0.041487
1.0,86,0.04238
0.0,70,0.043104
0.0,63,0.043739
0.0,16,0.043918
0.0,10,0.044032
0.0,39,0.044433
0.0,29,0.044738
0.0,73,0.045498
0.0,95,0.046498
0.0,16,0.046674
1.0,125,0.047949
0.0,20,0.048162
0.0,16,0.048341
0.0,10,0.048453
0.0,13,0.048598
0.0,39,0.049006
0.0,56,0.049583
0.0,19,0.049788
0.0,50,0.050302
0.0,70,0.05102
0.0,3,0.051064
0.0,31,0.051394
0.0,18,0.051588
1.0,74,0.052354
0.0,26,0.052635
0.0,41,0.053069
0.0,22,0.053312
0.0,92,0.054251
0.0,34,0.054607
0.0,53,0.055151
0.0,42,0.055585
1.0,60,0.056205
0.0,19,0.05641
0.0,15,0.056578
0.0,63,0.057219
0.0,3,0.057265
0.0,11,0.05739
0.0,43,0.057842
0.0,28,0.058144
0.0,16,0.058319
0.0,34,0.058681
0.0,14,0.058835
1.0,77,0.059617
0.0,72,0.060365
0.0,26,0.060638
1.0,161,0.062258
0.0,32,0.0626
0.0,109,0.06369
0.0,48,0.064184
0.0,65,0.064858
0.0,76,0.065634
0.0,22,0.065869
0.0,14,0.066025
1.0,35,0.066394
1.0,53,0.06695
0.0,11,0.067077
0.0,11,0.0672
0.0,12,0.067336
0.0,72,0.068084
0.0,7,0.068165
0.0,20,0.068382
0.0,59,0.068991
0.0,36,0.069362
0.0,23,0.069608
