#{"t_start": 1715361779.8513222, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000539
0.0,21,0.000745
0.0,84,0.001451
0.0,23,0.001661
0.0,25,0.001886
0.0,4,0.001932
0.0,43,0.0023
0.0,18,0.002461
0.0,45,0.002852
0.0,2,0.002883
0.0,46,0.003266
0.0,222,0.005071
0.0,46,0.005453
0.0,27,0.005686
0.0,67,0.00624
0.0,18,0.006401
0.0,24,0.006606
0.0,110,0.007494
0.0,41,0.007836
0.0,53,0.00827
0.0,93,0.009032
0.0,95,0.009808
0.0,52,0.01024
0.0,37,0.010543
0.0,16,0.010683
0.0,31,0.010944
0.0,21,0.011123
0.0,51,0.011542
0.0,7,0.011611
0.0,13,0.011728
0.0,28,0.011963
0.0,26,0.01218
0.0,24,0.012383
0.0,99,0.013181
1.0,29,0.013427
1.0,104,0.014269
0.0,19,0.014435
0.0,21,0.014612
0.0,2,0.014639
0.0,92,0.015384
0.0,54,0.015827
0.0,103,0.016664
0.0,43,0.017019
0.0,7,0.01709
0.0,77,0.017719
0.0,45,0.018089
0.0,93,0.018835
0.0,121,0.019804
0.0,39,0.020128
0.0,47,0.020518
0.0,47,0.02092
0.0,67,0.021476
0.0,40,0.021812
0.0,25,0.022023
0.0,82,0.022696
0.0,148,0.023897
0.0,60,0.024399
1.0,107,0.025295
0.0,81,0.025973
0.0,19,0.026147
0.0,46,0.026537
0.0,63,0.02707
0.0,14,0.027199
0.0,83,0.02788
0.0,53,0.02832
1.0,131,0.029393
1.0,34,0.029692
0.0,156,0.030973
0.0,48,0.031377
0.0,48,0.031782
0.0,108,0.032677
0.0,9,0.032762
0.0,56,0.033235
0.0,81,0.033924
0.0,9,0.03401
1.0,176,0.035465
0.0,43,0.035826
0.0,9,0.035912
0.0,19,0.036084
1.0,29,0.036335
0.0,171,0.037735
0.0,3,0.037773
0.0,26,0.037994
0.0,116,0.038958
0.0,19,0.039128
0.0,8,0.039205
0.0,44,0.039576
0.0,127,0.040623
0.0,23,0.040826
1.0,132,0.041925
1.0,224,0.043773
1.0,186,0.045312
0.0,181,0.046809
0.0,26,0.047066
1.0,54,0.047525
0.0,7,0.047598
0.0,26,0.047823
0.0,4,0.04787
0.0,60,0.048369
0.0,109,0.04928
0.0,43,0.049647
0.0,121,0.050648
0.0,17,0.050799
0.0,87,0.051534
1.0,232,0.053435
1.0,258,0.055551
1.0,41,0.055898
0.0,29,0.056152
0.0,15,0.056288
1.0,147,0.057509
0.0,15,0.057645
0.0,25,0.057856
0.0,10,0.057947
0.0,51,0.058375
0.0,14,0.058504
0.0,64,0.059043
0.0,37,0.059356
0.0,34,0.059641
1.0,99,0.060464
1.0,75,0.061093
0.0,33,0.061376
1.0,187,0.062895
0.0,39,0.063229
0.0,15,0.063364
1.0,113,0.064294
0.0,183,0.065785
1.0,53,0.066242
0.0,16,0.066387
0.0,4,0.06643
0.0,91,0.067187
1.0,25,0.067406
0.0,11,0.067506
0.0,80,0.068179
0.0,54,0.068632
0.0,14,0.068757
1.0,70,0.069345
0.0,82,0.070027
0.0,6,0.070087
0.0,63,0.070614
0.0,132,0.071718
0.0,21,0.071905
0.0,33,0.072185
0.0,18,0.07234
1.0,63,0.07286
0.0,21,0.073048
0.0,12,0.073157
0.0,6,0.073217
0.0,12,0.073327
0.0,44,0.073698
0.0,88,0.074432
0.0,168,0.075815
1.0,127,0.076869
0.0,74,0.077485
0.0,67,0.07804
0.0,228,0.079908
0.0,22,0.080099
0.0,63,0.080618
0.0,125,0.081643
0.0,105,0.082508
0.0,59,0.083004
0.0,80,0.08367
1.0,117,0.092683
0.0,90,0.093625
1.0,16,0.093796
0.0,24,0.094011
0.0,43,0.094414
0.0,14,0.094549
1.0,197,0.09626
0.0,11,0.096367
0.0,57,0.096863
0.0,29,0.097117
0.0,18,0.097284
0.0,6,0.097349
1.0,88,0.09817
1.0,65,0.098735
0.0,31,0.099003
0.0,29,0.099258
0.0,219,0.101244
0.0,14,0.101379
0.0,5,0.101434
0.0,1,0.101455
0.0,115,0.102439
0.0,37,0.102761
1.0,122,0.103789
0.0,30,0.104053
0.0,2,0.104082
0.0,39,0.10442
0.0,61,0.104939
1.0,166,0.106341
0.0,137,0.107507
0.0,11,0.107615
0.0,96,0.10843
1.0,88,0.109182
0.0,25,0.1094
1.0,95,0.110204
0.0,45,0.110595
1.0,84,0.111309
0.0,92,0.11209
0.0,112,0.113024
0.0,40,0.11337
1.0,69,0.113961
0.0,13,0.114083
1.0,231,0.115952
0.0,4,0.115997
0.0,34,0.116287
0.0,288,0.118623
1.0,164,0.119953
1.0,130,0.121004
0.0,106,0.121871
0.0,97,0.122674
0.0,23,0.122871
1.0,169,0.124237
1.0,65,0.124779
0.0,2,0.124807
1.0,78,0.125443
0.0,36,0.125749
0.0,12,0.125859
0.0,114,0.126828
0.0,127,0.127886
1.0,348,0.130696
0.0,7,0.130766
0.0,15,0.130902
0.0,162,0.132225
0.0,68,0.132785
0.0,71,0.133367
0.0,7,0.133438
0.0,39,0.133763
0.0,3,0.1338
0.0,6,0.133861
0.0,6,0.13392
1.0,171,0.135318
1.0,185,0.136844
0.0,9,0.136933
0.0,40,0.13727
0.0,46,0.137647
0.0,23,0.137843
1.0,56,0.138309
0.0,128,0.139337
0.0,26,0.139568
1.0,210,0.141273
0.0,54,0.141725
0.0,36,0.142028
0.0,99,0.142838
1.0,237,0.144771
0.0,80,0.145426
0.0,57,0.145899
0.0,64,0.146427
1.0,379,0.149473
0.0,22,0.149668
1.0,88,0.150385
0.0,4,0.150429
1.0,215,0.152173
0.0,4,0.152217
0.0,67,0.152769
1.0,34,0.15306
0.0,12,0.153166
0.0,67,0.153708
0.0,46,0.154091
0.0,19,0.154254
0.0,20,0.154422
0.0,48,0.154816
0.0,44,0.155178
1.0,102,0.156009
0.0,21,0.156189
1.0,88,0.156907
1.0,187,0.158438
1.0,110,0.159371
0.0,26,0.159599
0.0,14,0.159728
0.0,9,0.159815
1.0,130,0.160909
0.0,91,0.161677
0.0,15,0.161815
0.0,7,0.161884
0.0,29,0.162138
0.0,24,0.162351
0.0,34,0.162642
0.0,1,0.162661
0.0,30,0.162923
1.0,155,0.164223
0.0,12,0.164337
0.0,98,0.165161
0.0,1,0.16518
0.0,38,0.165505
0.0,180,0.16701
0.0,34,0.167296
1.0,143,0.168465
0.0,8,0.168542
0.0,171,0.169975
1.0,88,0.170707
1.0,139,0.17184
1.0,20,0.172012
0.0,52,0.172442
0.0,58,0.172919
0.0,10,0.173011
1.0,143,0.174168
0.0,39,0.174491
1.0,91,0.175239
1.0,134,0.176701
1.0,66,0.177246
0.0,73,0.17785
1.0,141,0.178993
1.0,100,0.179815
1.0,54,0.180267
0.0,4,0.180312
0.0,6,0.180372
0.0,26,0.180593
0.0,67,0.181149
0.0,81,0.181823
0.0,168,0.183196
0.0,11,0.183299
1.0,159,0.1846
0.0,186,0.186109
0.0,17,0.186259
0.0,43,0.186623
0.0,23,0.186821
0.0,36,0.187123
1.0,234,0.189035
0.0,113,0.189954
0.0,80,0.190623
0.0,94,0.191393
0.0,196,0.192975
1.0,222,0.194783
0.0,19,0.194948
0.0,60,0.195444
0.0,266,0.197602
0.0,26,0.19782
0.0,7,0.197887
0.0,33,0.198163
1.0,113,0.199082
0.0,238,0.201012
0.0,119,0.201984
1.0,304,0.204438
0.0,14,0.204563
0.0,80,0.205214
0.0,9,0.205297
0.0,74,0.20592
0.0,71,0.206501
1.0,157,0.207769
0.0,41,0.20811
1.0,241,0.210059
0.0,6,0.21012
0.0,96,0.210917
0.0,11,0.21102
0.0,122,0.212048
0.0,68,0.212618
0.0,23,0.212813
0.0,15,0.212946
0.0,101,0.213766
0.0,2,0.213793
0.0,124,0.214804
1.0,101,0.215631
0.0,15,0.215765
0.0,61,0.216264
1.0,149,0.217479
1.0,65,0.218014
0.0,20,0.218183
1.0,144,0.219353
0.0,85,0.220057
0.0,33,0.220333
0.0,26,0.220555
1.0,183,0.222045
1.0,146,0.223248
0.0,257,0.225339
1.0,112,0.226257
0.0,46,0.226642
0.0,28,0.226882
0.0,75,0.2275
0.0,395,0.230702
1.0,46,0.231095
0.0,31,0.231356
0.0,33,0.231634
0.0,50,0.232047
0.0,13,0.232161
1.0,163,0.233492
0.0,54,0.233946
0.0,30,0.234213
0.0,22,0.234401
0.0,8,0.234477
0.0,10,0.234568
1.0,157,0.235851
0.0,10,0.235944
0.0,100,0.236767
0.0,243,0.238721
1.0,136,0.239832
0.0,25,0.240047
0.0,105,0.240903
1.0,320,0.243484
1.0,145,0.24467
1.0,101,0.245496
0.0,16,0.245637
0.0,52,0.246063
0.0,27,0.24629
1.0,75,0.246918
0.0,26,0.247143
0.0,69,0.247709
0.0,26,0.247927
0.0,13,0.248042
0.0,77,0.248669
0.0,16,0.24881
0.0,162,0.250125
1.0,219,0.251918
0.0,74,0.25253
1.0,202,0.25435
0.0,11,0.254453
0.0,38,0.25482
1.0,115,0.255797
1.0,190,0.25735
1.0,191,0.258979
0.0,2,0.259011
0.0,4,0.259055
0.0,2,0.259081
0.0,105,0.259937
0.0,35,0.260233
1.0,54,0.260685
0.0,124,0.261699
0.0,104,0.26255
0.0,7,0.262618
0.0,7,0.262686
0.0,37,0.262993
1.0,55,0.263451
1.0,103,0.264279
1.0,156,0.265538
1.0,55,0.265996
0.0,30,0.266248
1.0,145,0.267447
0.0,19,0.267612
0.0,37,0.26792
0.0,57,0.26839
1.0,238,0.270307
1.0,50,0.270722
0.0,18,0.270875
1.0,35,0.271171
1.0,90,0.271904
1.0,195,0.273478
0.0,23,0.273679
0.0,23,0.273871
0.0,133,0.274952
0.0,22,0.275145
0.0,46,0.275526
0.0,81,0.27619
0.0,4,0.276232
1.0,43,0.276593
0.0,7,0.276659
0.0,4,0.2767
0.0,116,0.277638
0.0,203,0.279287
