#{"t_start": 1717583149.368726, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000449
0.0,41,0.000924
0.0,25,0.001214
0.0,24,0.001482
0.0,47,0.001983
0.0,6,0.00206
0.0,32,0.002422
0.0,4,0.002481
0.0,12,0.002615
0.0,8,0.00271
0.0,16,0.00289
0.0,8,0.002989
0.0,46,0.003464
0.0,28,0.003763
0.0,14,0.003914
0.0,3,0.003957
0.0,8,0.004048
0.0,37,0.004427
0.0,21,0.00467
0.0,21,0.004888
0.0,9,0.00499
0.0,28,0.005277
0.0,19,0.005474
1.0,29,0.005785
0.0,55,0.006344
1.0,23,0.006588
0.0,23,0.006841
1.0,15,0.007006
0.0,41,0.007419
0.0,9,0.007518
0.0,9,0.00762
0.0,19,0.007817
0.0,15,0.007969
0.0,5,0.008028
0.0,20,0.008236
0.0,8,0.00833
0.0,19,0.008528
0.0,16,0.0087
0.0,27,0.008983
0.0,17,0.009165
0.0,25,0.009425
0.0,22,0.009652
0.0,33,0.009995
0.0,37,0.010381
0.0,33,0.010721
0.0,16,0.010893
0.0,18,0.011088
0.0,41,0.01151
0.0,29,0.0118
0.0,18,0.011988
0.0,45,0.012435
0.0,28,0.012718
0.0,27,0.012996
0.0,20,0.0132
0.0,23,0.013433
0.0,21,0.013653
0.0,39,0.01405
0.0,16,0.014217
0.0,35,0.014578
0.0,20,0.014785
0.0,29,0.015084
0.0,31,0.015405
0.0,19,0.015608
0.0,17,0.015779
0.0,14,0.015929
0.0,16,0.0161
0.0,21,0.016318
0.0,21,0.016533
0.0,23,0.016778
1.0,28,0.017069
0.0,33,0.017414
0.0,28,0.017711
0.0,8,0.017803
0.0,18,0.017997
0.0,43,0.018431
0.0,39,0.018829
0.0,12,0.018964
0.0,19,0.019165
0.0,3,0.019206
0.0,60,0.019817
0.0,14,0.019972
0.0,21,0.02019
0.0,34,0.020541
0.0,61,0.021159
0.0,41,0.021623
0.0,12,0.021755
0.0,12,0.021884
0.0,11,0.022005
0.0,18,0.022203
0.0,46,0.022675
0.0,21,0.022903
0.0,15,0.023083
0.0,36,0.023465
0.0,22,0.023697
0.0,8,0.023787
0.0,20,0.023999
1.0,34,0.024344
0.0,29,0.024659
0.0,45,0.025139
0.0,53,0.025686
0.0,31,0.026013
0.0,41,0.026434
0.0,43,0.026878
0.0,25,0.027144
0.0,38,0.027541
0.0,18,0.027736
0.0,44,0.02819
0.0,18,0.028381
0.0,38,0.028769
0.0,108,0.029845
0.0,45,0.030309
0.0,16,0.03048
0.0,21,0.030701
0.0,23,0.030938
0.0,129,0.032233
0.0,30,0.032535
0.0,135,0.033895
0.0,26,0.034181
0.0,31,0.034498
0.0,100,0.035518
0.0,38,0.035908
0.0,45,0.036382
0.0,70,0.037093
0.0,16,0.037269
0.0,10,0.037383
0.0,10,0.037494
0.0,8,0.037589
0.0,41,0.038009
0.0,24,0.038257
1.0,70,0.038978
0.0,21,0.039201
0.0,24,0.039455
0.0,39,0.039874
0.0,24,0.040137
0.0,81,0.04096
0.0,6,0.041032
0.0,64,0.041692
0.0,13,0.041849
0.0,11,0.04197
0.0,49,0.042475
0.0,35,0.042839
0.0,9,0.042942
0.0,15,0.043104
0.0,79,0.043918
0.0,34,0.044299
0.0,42,0.044734
0.0,12,0.044868
0.0,51,0.045388
0.0,38,0.04578
0.0,74,0.046525
0.0,44,0.046977
0.0,21,0.047201
0.0,50,0.04772
0.0,25,0.047985
0.0,28,0.048279
0.0,20,0.048494
0.0,35,0.048859
0.0,46,0.049331
0.0,72,0.050072
0.0,66,0.050742
0.0,17,0.050923
0.0,48,0.051416
0.0,42,0.051848
0.0,69,0.052552
0.0,14,0.052706
0.0,133,0.054051
0.0,44,0.054506
0.0,33,0.05485
0.0,11,0.054976
0.0,15,0.055132
0.0,26,0.055402
0.0,6,0.055472
0.0,36,0.05585
0.0,77,0.056651
0.0,85,0.057542
0.0,8,0.057637
0.0,23,0.057883
0.0,38,0.058276
0.0,43,0.058736
0.0,104,0.059784
0.0,38,0.060189
0.0,7,0.060273
0.0,140,0.061674
0.0,24,0.061935
0.0,26,0.062208
0.0,32,0.062541
0.0,20,0.062756
0.0,40,0.063175
0.0,24,0.063432
0.0,12,0.063568
0.0,47,0.064054
0.0,128,0.065343
0.0,25,0.065618
0.0,13,0.065762
0.0,77,0.066557
0.0,39,0.066963
0.0,37,0.067342
0.0,7,0.067425
0.0,150,0.068962
0.0,155,0.070527
0.0,3,0.070573
0.0,16,0.070749
0.0,32,0.071088
1.0,24,0.07134
1.0,20,0.07155
0.0,48,0.072033
0.0,48,0.072532
0.0,48,0.073038
0.0,48,0.073545
0.0,22,0.073784
0.0,18,0.073977
0.0,57,0.074552
0.0,15,0.074716
0.0,18,0.074911
0.0,41,0.075354
0.0,118,0.076574
0.0,81,0.077411
0.0,35,0.077771
0.0,30,0.078086
0.0,48,0.078582
0.0,16,0.078753
0.0,121,0.080007
0.0,22,0.080245
0.0,22,0.080479
0.0,5,0.080539
0.0,135,0.0819
0.0,87,0.082804
1.0,45,0.083278
0.0,72,0.084015
0.0,81,0.084839
0.0,116,0.08602
0.0,9,0.086125
0.0,50,0.086634
0.0,114,0.087808
0.0,43,0.088259
0.0,42,0.08869
0.0,8,0.088779
0.0,59,0.089382
0.0,3,0.089425
0.0,42,0.089866
0.0,2,0.089906
0.0,32,0.090234
0.0,18,0.090425
0.0,92,0.091359
0.0,19,0.091566
0.0,17,0.091749
0.0,73,0.092499
0.0,46,0.092969
0.0,3,0.093012
0.0,46,0.093492
0.0,77,0.094315
0.0,123,0.095583
0.0,57,0.096179
0.0,90,0.097106
0.0,18,0.097301
0.0,42,0.097732
0.0,54,0.098292
1.0,104,0.099356
0.0,7,0.09944
0.0,16,0.099612
1.0,15,0.099777
0.0,4,0.099829
0.0,84,0.100694
0.0,68,0.101391
0.0,20,0.101605
0.0,9,0.101706
0.0,108,0.1028
0.0,21,0.103026
0.0,39,0.103431
0.0,22,0.103666
0.0,57,0.104256
0.0,43,0.112425
1.0,43,0.113005
0.0,48,0.113577
0.0,109,0.114948
0.0,55,0.11558
0.0,13,0.11573
0.0,50,0.116268
0.0,123,0.117573
0.0,8,0.117705
0.0,46,0.118223
0.0,59,0.118853
0.0,31,0.119194
0.0,93,0.120166
0.0,21,0.12049
0.0,36,0.120884
0.0,90,0.121824
0.0,22,0.122068
0.0,100,0.123106
0.0,47,0.123625
0.0,3,0.123668
0.0,89,0.1246
0.0,5,0.124664
0.0,102,0.125729
0.0,34,0.126102
0.0,105,0.127212
0.0,184,0.129149
0.0,40,0.129589
0.0,56,0.130183
0.0,27,0.13047
0.0,144,0.131974
0.0,38,0.132396
0.0,102,0.133475
0.0,122,0.134746
0.0,60,0.135375
0.0,13,0.135516
0.0,127,0.136799
0.0,5,0.136862
0.0,74,0.137623
