#{"t_start": 1717717906.4466848, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001261
0.0,16,0.004
0.0,6,0.004946
0.0,29,0.009427
0.0,19,0.012424
0.0,16,0.014911
0.0,15,0.017066
0.0,38,0.022572
0.0,19,0.02532
0.0,31,0.029687
0.0,20,0.032434
0.0,11,0.033962
0.0,36,0.038893
0.0,28,0.042716
0.0,34,0.047405
0.0,13,0.049195
0.0,2,0.049485
0.0,4,0.050038
0.0,35,0.054777
0.0,42,0.06054
0.0,23,0.06373
0.0,25,0.067145
0.0,38,0.072318
0.0,39,0.077825
0.0,28,0.081779
0.0,31,0.086
0.0,27,0.089691
0.0,43,0.095586
0.0,23,0.098727
0.0,45,0.104871
0.0,81,0.115997
0.0,17,0.118318
0.0,28,0.122126
0.0,16,0.124316
0.0,52,0.131399
0.0,133,0.149526
0.0,18,0.15199
0.0,21,0.154857
0.0,63,0.163451
0.0,34,0.168085
0.0,4,0.168638
0.0,87,0.180497
1.0,75,0.190661
0.0,24,0.193932
0.0,36,0.198841
0.0,20,0.201566
0.0,75,0.211776
0.0,149,0.23217
0.0,11,0.233684
1.0,69,0.243102
0.0,48,0.249685
0.0,62,0.258196
0.0,12,0.259835
0.0,35,0.264653
0.0,122,0.281324
0.0,35,0.286111
0.0,61,0.294473
0.0,40,0.29995
0.0,3,0.300367
0.0,201,0.327952
0.0,73,0.338006
0.0,8,0.339112
0.0,29,0.343101
0.0,28,0.34697
0.0,52,0.354089
0.0,64,0.362911
0.0,29,0.366913
0.0,65,0.375862
0.0,114,0.391506
0.0,6,0.392341
0.0,18,0.394814
0.0,160,0.416876
0.0,78,0.427643
0.0,269,0.464618
0.0,7,0.465591
0.0,95,0.478636
0.0,37,0.483732
0.0,127,0.501284
0.0,77,0.511884
0.0,4,0.512439
0.0,68,0.52184
0.0,53,0.529181
0.0,56,0.536888
1.0,36,0.541815
0.0,77,0.552392
0.0,54,0.559832
0.0,160,0.581716
0.0,18,0.584227
0.0,19,0.586826
0.0,32,0.591206
0.0,11,0.592679
0.0,58,0.600614
0.0,9,0.601819
0.0,5,0.602507
0.0,208,0.631287
0.0,133,0.649694
1.0,340,0.696525
0.0,61,0.704922
0.0,60,0.713192
0.0,36,0.718173
0.0,71,0.727793
0.0,13,0.72959
0.0,5,0.730282
0.0,40,0.735786
0.0,10,0.737169
0.0,61,0.745583
0.0,3,0.746004
0.0,122,0.762832
0.0,93,0.775599
0.0,27,0.779337
0.0,105,0.793742
0.0,25,0.797186
0.0,12,0.798846
0.0,208,0.827591
0.0,198,0.854982
0.0,51,0.861986
