#{"t_start": 1715562280.558856, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006149
0.0,2,0.006514
0.0,57,0.01548
0.0,44,0.021824
0.0,11,0.023432
0.0,21,0.026462
0.0,35,0.031401
0.0,44,0.037504
1.0,44,0.043534
0.0,29,0.047511
0.0,31,0.051769
0.0,114,0.067524
0.0,30,0.071628
0.0,41,0.077248
0.0,65,0.086168
1.0,68,0.09543
0.0,69,0.104875
1.0,102,0.118995
0.0,49,0.125721
0.0,20,0.12849
0.0,29,0.132467
0.0,48,0.139077
0.0,17,0.141421
0.0,16,0.143621
0.0,18,0.146096
0.0,39,0.15145
0.0,119,0.167741
0.0,22,0.170765
1.0,54,0.178176
0.0,83,0.189552
0.0,25,0.192966
0.0,49,0.199679
0.0,34,0.204317
0.0,1,0.20446
0.0,59,0.212513
0.0,63,0.221179
0.0,58,0.229053
1.0,85,0.240671
0.0,49,0.247382
1.0,170,0.270804
0.0,16,0.273011
0.0,191,0.299324
0.0,83,0.310743
0.0,57,0.318601
0.0,24,0.321903
0.0,36,0.327353
0.0,100,0.342101
1.0,28,0.34611
0.0,11,0.347657
1.0,39,0.353066
1.0,359,0.402548
1.0,42,0.408349
0.0,30,0.412478
0.0,317,0.456252
0.0,65,0.465234
1.0,140,0.484589
0.0,28,0.488466
0.0,95,0.501578
1.0,166,0.52452
1.0,144,0.544397
0.0,4,0.544965
1.0,174,0.568988
0.0,40,0.574485
1.0,32,0.578901
1.0,133,0.59725
0.0,329,0.642543
1.0,48,0.649146
1.0,4,0.649697
0.0,89,0.66198
0.0,34,0.666641
0.0,321,0.710921
1.0,81,0.722132
0.0,116,0.738113
0.0,33,0.74266
0.0,1,0.742803
1.0,33,0.747341
0.0,33,0.751886
0.0,15,0.753955
0.0,246,0.787843
1.0,20,0.790608
1.0,54,0.798045
1.0,87,0.810029
0.0,45,0.816231
1.0,14,0.818168
1.0,191,0.844582
1.0,64,0.853465
0.0,72,0.863385
1.0,19,0.865997
1.0,188,0.891965
1.0,32,0.896384
0.0,362,0.946471
1.0,28,0.950329
1.0,62,0.958877
0.0,30,0.963336
0.0,21,0.966229
1.0,12,0.96788
0.0,30,0.972012
1.0,43,0.977894
1.0,105,0.992367
0.0,14,0.994299
0.0,169,1.017541
1.0,88,1.029682
1.0,107,1.044466
1.0,25,1.047904
0.0,109,1.062942
0.0,39,1.068284
1.0,49,1.075041
1.0,13,1.076836
0.0,120,1.093349
0.0,8,1.094458
0.0,32,1.098868
0.0,6,1.099701
0.0,27,1.103429
1.0,129,1.121264
0.0,39,1.126631
0.0,12,1.128285
0.0,66,1.137372
0.0,10,1.138755
0.0,39,1.144128
1.0,14,1.146066
0.0,65,1.155012
1.0,94,1.167986
0.0,33,1.17253
1.0,16,1.174733
0.0,12,1.17639
1.0,94,1.189385
0.0,17,1.191727
1.0,14,1.193657
0.0,71,1.203501
0.0,37,1.208634
0.0,87,1.220621
1.0,13,1.222412
1.0,155,1.243857
0.0,2,1.244139
0.0,10,1.245532
1.0,15,1.247626
0.0,54,1.25509
0.0,17,1.257458
1.0,90,1.269895
