#{"t_start": 1717853480.8227122, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000495
0.0,23,0.000781
0.0,20,0.001011
0.0,9,0.001126
0.0,22,0.001382
0.0,10,0.001498
0.0,5,0.001572
1.0,39,0.002
0.0,11,0.002135
0.0,11,0.002266
0.0,11,0.00239
0.0,34,0.002766
0.0,96,0.00372
0.0,21,0.003976
0.0,23,0.004205
1.0,12,0.004348
0.0,12,0.004483
0.0,107,0.005564
1.0,41,0.006017
0.0,22,0.006248
0.0,4,0.006318
1.0,27,0.006592
0.0,19,0.006788
0.0,41,0.007192
0.0,47,0.007667
0.0,26,0.007932
0.0,17,0.008108
0.0,21,0.008329
0.0,5,0.008393
0.0,5,0.008455
0.0,24,0.008704
0.0,8,0.008841
0.0,10,0.008957
0.0,47,0.009426
0.0,16,0.00961
0.0,11,0.009732
0.0,12,0.009865
0.0,14,0.010016
0.0,4,0.010067
0.0,17,0.010242
0.0,12,0.010375
0.0,3,0.010417
1.0,72,0.011138
0.0,37,0.011512
0.0,6,0.011588
0.0,47,0.012058
0.0,28,0.01235
0.0,21,0.012574
0.0,58,0.013169
1.0,38,0.013552
1.0,41,0.013976
0.0,18,0.014165
0.0,8,0.014252
1.0,36,0.014611
0.0,12,0.014744
0.0,5,0.014804
0.0,36,0.015171
0.0,4,0.015222
0.0,34,0.015571
0.0,58,0.016154
0.0,14,0.016305
0.0,16,0.016471
0.0,22,0.016693
1.0,40,0.017107
0.0,33,0.017439
0.0,59,0.018015
1.0,41,0.018437
0.0,29,0.018721
1.0,26,0.018994
0.0,18,0.019186
0.0,44,0.019625
0.0,15,0.019784
0.0,18,0.019978
0.0,9,0.020083
0.0,36,0.02045
1.0,87,0.021318
0.0,30,0.02163
0.0,54,0.022163
0.0,4,0.022216
0.0,13,0.022359
0.0,10,0.022469
1.0,101,0.02347
0.0,51,0.023974
0.0,15,0.024135
1.0,38,0.024519
0.0,13,0.024663
0.0,24,0.024911
0.0,3,0.024952
