#{"t_start": 1718006674.391197, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000553
0.0,5,0.000676
0.0,18,0.000997
0.0,29,0.001485
0.0,18,0.00178
1.0,51,0.00259
0.0,13,0.00281
0.0,2,0.002859
1.0,30,0.003335
0.0,19,0.003637
0.0,18,0.003933
0.0,11,0.004114
0.0,24,0.004503
0.0,38,0.005099
0.0,9,0.005258
0.0,10,0.005422
0.0,7,0.005539
0.0,3,0.005598
0.0,5,0.005712
0.0,28,0.006137
0.0,9,0.00629
0.0,10,0.006444
0.0,19,0.006738
1.0,122,0.008512
0.0,38,0.009095
0.0,34,0.009618
0.0,61,0.010518
0.0,18,0.0108
0.0,5,0.01089
0.0,7,0.011004
0.0,14,0.011224
0.0,8,0.011357
0.0,32,0.011839
0.0,25,0.012219
0.0,27,0.012624
0.0,22,0.01296
0.0,12,0.013151
0.0,59,0.014036
0.0,24,0.014405
1.0,16,0.014652
0.0,5,0.014737
1.0,38,0.015305
0.0,11,0.015478
0.0,53,0.016244
0.0,8,0.016371
0.0,50,0.017115
0.0,6,0.017215
0.0,12,0.017406
0.0,12,0.017594
0.0,14,0.017813
0.0,14,0.018026
0.0,31,0.018502
0.0,34,0.01903
0.0,20,0.019336
1.0,46,0.020019
0.0,5,0.020109
0.0,32,0.020595
0.0,5,0.020682
0.0,40,0.021283
0.0,38,0.021853
0.0,31,0.022311
0.0,96,0.023725
0.0,59,0.024599
0.0,8,0.02473
0.0,20,0.025033
1.0,24,0.02541
0.0,76,0.026515
0.0,3,0.026572
0.0,7,0.026688
1.0,168,0.029128
0.0,32,0.029611
0.0,8,0.029741
0.0,45,0.030409
0.0,60,0.031313
0.0,44,0.032006
0.0,22,0.032348
0.0,4,0.032426
0.0,30,0.032894
1.0,19,0.033191
0.0,3,0.033248
0.0,32,0.033729
0.0,20,0.034044
0.0,14,0.034267
0.0,9,0.034411
0.0,20,0.034725
0.0,11,0.034901
0.0,14,0.035119
0.0,24,0.035486
0.0,29,0.035922
0.0,14,0.036139
0.0,8,0.036264
0.0,21,0.036582
0.0,41,0.037202
0.0,31,0.037672
0.0,2,0.037714
0.0,42,0.038336
0.0,14,0.038549
0.0,4,0.03862
0.0,33,0.039107
1.0,44,0.039753
0.0,32,0.040234
0.0,38,0.040801
0.0,7,0.040913
0.0,63,0.041838
