#{"t_start": 1715441910.4979231, "env_id": "Office-single-v0"}
r,l,t
1.0,47,0.005193
1.0,23,0.007325
1.0,28,0.009918
0.0,57,0.015154
1.0,161,0.028765
0.0,25,0.030864
1.0,46,0.034584
1.0,81,0.041203
0.0,39,0.044366
0.0,14,0.045498
0.0,25,0.047557
0.0,51,0.051691
1.0,72,0.057514
0.0,34,0.060324
1.0,95,0.068016
0.0,132,0.078715
1.0,42,0.082053
1.0,171,0.095891
1.0,182,0.110672
1.0,153,0.12305
0.0,16,0.124376
0.0,77,0.13067
0.0,137,0.141784
0.0,84,0.148559
0.0,96,0.156325
0.0,106,0.164976
1.0,36,0.167854
0.0,57,0.17248
1.0,85,0.179344
0.0,4,0.179696
0.0,103,0.18799
0.0,51,0.192123
0.0,9,0.192876
0.0,46,0.196594
0.0,128,0.206991
1.0,126,0.217214
0.0,7,0.2178
0.0,19,0.219359
1.0,179,0.233833
0.0,2,0.233986
1.0,394,0.266007
0.0,140,0.277396
0.0,64,0.282548
1.0,141,0.293931
0.0,115,0.303303
0.0,5,0.303732
0.0,15,0.304958
1.0,73,0.310854
1.0,122,0.320717
0.0,61,0.325677
0.0,31,0.32822
1.0,140,0.33953
0.0,94,0.347206
0.0,144,0.358864
0.0,71,0.364617
1.0,46,0.368305
0.0,19,0.36984
0.0,43,0.373316
0.0,75,0.379447
1.0,54,0.383795
0.0,52,0.388049
0.0,14,0.389202
0.0,11,0.390117
0.0,39,0.393338
0.0,55,0.397756
1.0,43,0.401201
1.0,65,0.406417
0.0,183,0.421288
1.0,182,0.436073
0.0,149,0.447987
0.0,28,0.450286
0.0,145,0.462064
0.0,96,0.469865
0.0,10,0.470704
0.0,89,0.477964
0.0,20,0.479596
0.0,14,0.48075
0.0,50,0.484806
0.0,3,0.485076
0.0,216,0.502637
0.0,133,0.51343
0.0,39,0.516561
0.0,96,0.524388
0.0,83,0.531148
1.0,180,0.545735
1.0,311,0.571013
0.0,22,0.5728
1.0,259,0.593819
0.0,53,0.598124
1.0,39,0.601262
0.0,62,0.606267
0.0,29,0.608646
0.0,63,0.613799
0.0,69,0.619436
1.0,54,0.623814
0.0,184,0.638944
1.0,96,0.646638
0.0,97,0.654482
0.0,37,0.657525
0.0,105,0.666021
0.0,159,0.678989
0.0,66,0.684316
0.0,132,0.694972
1.0,84,0.701652
0.0,115,0.710991
1.0,150,0.723092
0.0,9,0.72385
1.0,33,0.726498
0.0,43,0.729987
0.0,27,0.732196
1.0,224,0.750289
1.0,86,0.757076
0.0,127,0.767302
0.0,1,0.767409
0.0,126,0.777647
0.0,4,0.778003
1.0,44,0.781497
0.0,13,0.782566
1.0,46,0.786242
1.0,53,0.790511
0.0,59,0.795297
0.0,58,0.799954
0.0,58,0.804682
0.0,20,0.806323
0.0,77,0.812569
0.0,44,0.824123
0.0,73,0.830553
0.0,33,0.833354
1.0,127,0.844132
0.0,26,0.846325
1.0,193,0.86223
0.0,187,0.877516
0.0,27,0.879742
0.0,16,0.881054
1.0,107,0.889826
0.0,47,0.893664
1.0,204,0.910282
0.0,42,0.91374
0.0,264,0.935334
1.0,214,0.952817
0.0,203,0.969429
0.0,28,0.971736
0.0,10,0.97258
0.0,83,0.979419
1.0,68,0.984972
0.0,2,0.985157
0.0,41,0.988525
1.0,500,1.029534
0.0,48,1.033468
0.0,20,1.035121
0.0,1,1.035226
0.0,62,1.040302
1.0,213,1.057666
0.0,115,1.067084
0.0,65,1.072421
0.0,94,1.080131
1.0,100,1.088334
0.0,49,1.092363
1.0,143,1.103978
0.0,32,1.106624
1.0,259,1.127774
0.0,89,1.135023
0.0,118,1.1447
1.0,27,1.146897
0.0,36,1.149849
0.0,74,1.1559
0.0,135,1.166972
1.0,95,1.174647
0.0,13,1.175748
0.0,8,1.176421
0.0,38,1.179542
0.0,84,1.186429
0.0,13,1.187517
0.0,126,1.197838
0.0,215,1.215499
0.0,20,1.217206
1.0,149,1.229417
0.0,20,1.231079
0.0,173,1.245355
0.0,6,1.24768
0.0,2,1.247998
0.0,38,1.251175
1.0,88,1.258377
1.0,347,1.28678
1.0,66,1.2921
0.0,347,1.32067
0.0,17,1.322102
0.0,22,1.323922
0.0,29,1.326308
1.0,98,1.334268
0.0,42,1.337718
0.0,66,1.343189
1.0,125,1.353431
0.0,17,1.35483
0.0,77,1.361107
0.0,44,1.364687
0.0,11,1.36559
0.0,135,1.37658
0.0,52,1.380867
0.0,42,1.384284
1.0,129,1.39481
0.0,21,1.396535
1.0,57,1.401102
1.0,68,1.406642
0.0,9,1.407389
0.0,20,1.409028
1.0,170,1.422918
0.0,30,1.425371
0.0,38,1.428493
0.0,31,1.431018
0.0,15,1.432263
1.0,50,1.436306
1.0,120,1.446093
0.0,99,1.454187
0.0,27,1.456417
1.0,59,1.461194
1.0,88,1.468298
0.0,53,1.472649
0.0,5,1.473086
0.0,220,1.491045
0.0,313,1.516728
0.0,30,1.519187
0.0,143,1.530863
0.0,9,1.531616
0.0,19,1.53319
0.0,24,1.535165
0.0,75,1.541351
0.0,25,1.543426
0.0,40,1.54671
0.0,68,1.552333
0.0,8,1.553002
1.0,55,1.557537
0.0,39,1.560777
0.0,112,1.569991
0.0,20,1.571642
1.0,38,1.574715
0.0,58,1.579489
1.0,33,1.582182
0.0,21,1.583865
0.0,200,1.600255
0.0,29,1.602643
1.0,282,1.625594
0.0,22,1.627391
0.0,4,1.627734
0.0,184,1.643102
0.0,8,1.643785
0.0,57,1.64874
0.0,20,1.650417
1.0,147,1.662442
1.0,183,1.677373
1.0,25,1.679415
0.0,13,1.680512
0.0,32,1.683162
0.0,20,1.684828
0.0,76,1.691091
0.0,32,1.693727
1.0,119,1.703613
0.0,79,1.710033
0.0,53,1.714343
0.0,77,1.720606
1.0,106,1.729295
0.0,24,1.731243
0.0,81,1.73789
0.0,68,1.74336
0.0,10,1.744206
1.0,14,1.745386
1.0,262,1.76678
1.0,138,1.778104
0.0,13,1.779167
0.0,44,1.78281
0.0,2,1.782996
0.0,22,1.784801
0.0,49,1.788848
0.0,94,1.796558
1.0,161,1.809735
0.0,77,1.816058
0.0,66,1.821506
0.0,68,1.827092
0.0,76,1.833286
1.0,98,1.842
0.0,60,1.846911
0.0,94,1.854644
0.0,72,1.860624
0.0,47,1.864531
0.0,46,1.868388
0.0,29,1.870803
0.0,18,1.872293
0.0,8,1.872956
0.0,54,1.877399
0.0,38,1.880578
0.0,54,1.885022
0.0,37,1.888104
0.0,72,1.894101
1.0,109,1.903004
1.0,123,1.91307
0.0,94,1.920795
0.0,276,1.943654
1.0,23,1.945541
0.0,102,1.953871
0.0,156,1.966741
0.0,20,1.968389
0.0,19,1.969973
0.0,31,1.972564
1.0,148,1.984676
0.0,69,1.990356
0.0,13,1.991451
0.0,134,2.002453
0.0,94,2.010212
0.0,68,2.015811
0.0,89,2.02321
1.0,171,2.037414
1.0,224,2.055852
1.0,390,2.087986
1.0,185,2.103183
0.0,27,2.105342
0.0,16,2.106686
1.0,53,2.111029
0.0,7,2.111607
0.0,72,2.11755
0.0,32,2.12021
0.0,33,2.122958
1.0,11,2.123849
0.0,125,2.134135
1.0,44,2.137778
1.0,12,2.138761
0.0,54,2.14321
1.0,80,2.14961
0.0,75,2.155777
1.0,105,2.164386
0.0,31,2.166894
0.0,141,2.178612
0.0,33,2.181334
0.0,27,2.183592
0.0,127,2.194041
0.0,190,2.209554
0.0,25,2.211633
0.0,8,2.21231
0.0,138,2.223721
0.0,32,2.226382
0.0,32,2.228997
0.0,124,2.239253
0.0,57,2.243971
1.0,174,2.258299
0.0,28,2.26063
0.0,56,2.265245
0.0,128,2.275777
0.0,17,2.277213
1.0,48,2.281154
1.0,38,2.284242
0.0,13,2.285341
1.0,16,2.286648
0.0,61,2.291566
1.0,60,2.296476
0.0,1,2.296571
1.0,136,2.307781
1.0,79,2.314271
0.0,13,2.315369
0.0,80,2.321987
0.0,38,2.325135
0.0,49,2.329187
1.0,48,2.333074
1.0,136,2.344239
0.0,59,2.349082
1.0,55,2.353582
1.0,90,2.360839
0.0,36,2.36381
0.0,23,2.365703
1.0,86,2.372751
0.0,105,2.381403
0.0,39,2.38464
0.0,32,2.387311
1.0,244,2.407369
0.0,18,2.408851
0.0,30,2.41132
1.0,91,2.418744
0.0,16,2.420057
0.0,23,2.421955
0.0,64,2.427215
0.0,38,2.430347
0.0,32,2.432929
1.0,63,2.438052
0.0,49,2.442032
0.0,186,2.457342
0.0,103,2.465837
0.0,36,2.468925
1.0,31,2.47147
0.0,64,2.476646
0.0,79,2.483173
0.0,24,2.485173
0.0,87,2.49233
0.0,54,2.496801
1.0,302,2.521726
0.0,42,2.525239
