#{"t_start": 1715684801.67218, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.002736
0.0,35,0.004569
0.0,15,0.005373
0.0,2,0.005492
0.0,13,0.006187
0.0,50,0.008813
0.0,11,0.009405
0.0,11,0.010006
0.0,34,0.011788
0.0,61,0.014987
0.0,63,0.01828
0.0,112,0.024103
0.0,49,0.026681
0.0,51,0.029346
0.0,99,0.034509
1.0,136,0.041598
0.0,57,0.044567
0.0,34,0.046365
0.0,45,0.048711
0.0,85,0.053129
0.0,88,0.05769
0.0,76,0.061613
0.0,41,0.063739
0.0,98,0.068835
0.0,15,0.069626
0.0,57,0.072588
0.0,35,0.074414
0.0,49,0.07697
0.0,189,0.086866
0.0,31,0.088507
0.0,127,0.095157
0.0,33,0.096892
0.0,66,0.10034
0.0,55,0.103215
0.0,26,0.104575
0.0,152,0.112466
0.0,182,0.121905
0.0,8,0.122334
0.0,118,0.128455
0.0,150,0.136236
0.0,17,0.137134
1.0,406,0.15828
0.0,17,0.15918
1.0,44,0.161479
1.0,121,0.167755
0.0,10,0.168288
0.0,10,0.168818
0.0,2,0.168931
0.0,164,0.17743
1.0,307,0.193436
1.0,36,0.195317
0.0,100,0.200531
0.0,21,0.201643
0.0,16,0.202492
0.0,140,0.20977
0.0,4,0.209991
0.0,71,0.213672
0.0,37,0.21561
1.0,203,0.226167
0.0,115,0.232165
0.0,79,0.236274
1.0,361,0.255059
1.0,23,0.25626
0.0,163,0.264771
1.0,330,0.281973
0.0,94,0.286845
1.0,170,0.295641
1.0,123,0.302022
0.0,168,0.310741
0.0,88,0.315326
0.0,18,0.316274
0.0,77,0.320279
0.0,133,0.327187
1.0,73,0.330997
1.0,132,0.337878
0.0,21,0.338979
0.0,32,0.340656
0.0,95,0.345609
1.0,175,0.35471
0.0,54,0.357506
0.0,70,0.361167
0.0,19,0.362164
0.0,51,0.364823
0.0,14,0.365558
0.0,243,0.378189
0.0,81,0.382381
0.0,84,0.386752
0.0,224,0.398382
1.0,274,0.412641
0.0,112,0.418461
0.0,131,0.425294
1.0,135,0.432319
1.0,315,0.448695
0.0,7,0.449074
0.0,139,0.456269
0.0,11,0.456849
0.0,20,0.457893
0.0,47,0.460325
1.0,126,0.466883
0.0,2,0.466998
1.0,137,0.474154
0.0,4,0.474373
0.0,1,0.474435
1.0,218,0.485766
0.0,84,0.490135
1.0,364,0.50902
0.0,9,0.509498
0.0,55,0.512344
0.0,2,0.512461
0.0,172,0.528864
0.0,11,0.529568
1.0,137,0.537263
1.0,120,0.543808
1.0,139,0.551507
0.0,21,0.55264
0.0,28,0.554118
1.0,174,0.563197
1.0,42,0.565396
1.0,130,0.572207
1.0,99,0.57758
0.0,68,0.581117
1.0,215,0.592329
1.0,81,0.596563
0.0,69,0.600172
0.0,26,0.601538
0.0,25,0.602851
0.0,80,0.607038
0.0,17,0.607933
1.0,24,0.609192
1.0,198,0.619533
0.0,109,0.625239
0.0,9,0.625721
0.0,12,0.626357
1.0,96,0.631353
0.0,4,0.631577
0.0,29,0.633094
0.0,102,0.638413
0.0,6,0.638736
0.0,11,0.639318
0.0,117,0.645438
0.0,43,0.647673
0.0,21,0.648782
1.0,161,0.657156
0.0,8,0.657607
1.0,95,0.662538
1.0,129,0.669271
1.0,182,0.678728
1.0,99,0.683861
1.0,186,0.693534
1.0,122,0.699885
1.0,97,0.704986
1.0,137,0.712142
1.0,36,0.714033
1.0,73,0.717822
1.0,269,0.731844
1.0,90,0.736527
1.0,64,0.739854
0.0,21,0.740969
0.0,132,0.747846
0.0,170,0.756688
1.0,28,0.758153
1.0,74,0.761989
1.0,92,0.766762
0.0,24,0.768019
0.0,43,0.770265
0.0,48,0.772764
1.0,51,0.775412
0.0,45,0.777747
0.0,10,0.778276
1.0,99,0.78342
0.0,52,0.786145
1.0,334,0.803726
1.0,74,0.807569
0.0,41,0.809705
0.0,13,0.810399
0.0,34,0.812163
0.0,47,0.814628
1.0,64,0.817948
1.0,90,0.82263
0.0,4,0.822851
0.0,9,0.823328
1.0,63,0.826601
1.0,104,0.832006
1.0,68,0.83557
1.0,31,0.83718
0.0,15,0.837973
1.0,38,0.839955
1.0,45,0.8423
0.0,33,0.844026
1.0,63,0.847309
1.0,28,0.848774
0.0,18,0.849719
0.0,12,0.850353
1.0,123,0.856806
0.0,230,0.868876
1.0,81,0.873116
0.0,12,0.873754
1.0,49,0.876299
0.0,140,0.883609
1.0,170,0.892476
0.0,20,0.89353
1.0,45,0.895887
0.0,34,0.897673
1.0,248,0.91062
0.0,108,0.916218
0.0,40,0.918309
0.0,189,0.928146
1.0,162,0.936598
0.0,9,0.937082
1.0,35,0.9389
0.0,29,0.940421
0.0,46,0.942822
0.0,58,0.945838
1.0,46,0.948238
1.0,30,0.949802
1.0,31,0.951418
0.0,20,0.952465
0.0,21,0.953559
0.0,47,0.956021
0.0,23,0.957224
0.0,58,0.96024
1.0,39,0.962274
1.0,40,0.964362
0.0,24,0.965619
0.0,46,0.968017
0.0,140,0.975309
1.0,39,0.977335
1.0,38,0.97932
1.0,28,0.980777
1.0,72,0.984521
1.0,26,0.985892
1.0,39,0.987922
1.0,38,0.989904
0.0,36,0.991783
0.0,14,0.992522
1.0,41,0.994663
1.0,32,0.99634
1.0,27,0.997768
0.0,48,1.00024
1.0,32,1.00191
0.0,6,1.00223
1.0,39,1.004261
0.0,25,1.005574
0.0,42,1.007762
0.0,10,1.008292
0.0,29,1.009805
1.0,64,1.013135
0.0,117,1.019232
0.0,34,1.020993
0.0,34,1.022766
1.0,81,1.026973
1.0,96,1.031958
1.0,62,1.035189
0.0,98,1.040299
1.0,45,1.042642
0.0,4,1.042859
1.0,97,1.047919
1.0,42,1.050113
0.0,24,1.051371
1.0,79,1.05573
0.0,25,1.057042
1.0,46,1.059442
0.0,44,1.061743
0.0,22,1.0629
1.0,57,1.0659
1.0,58,1.068918
0.0,165,1.077524
1.0,74,1.081392
1.0,95,1.086355
0.0,95,1.09131
0.0,6,1.091632
0.0,43,1.093885
0.0,10,1.094416
0.0,22,1.09557
0.0,8,1.095994
1.0,53,1.098759
1.0,69,1.102351
1.0,45,1.104695
1.0,71,1.108402
1.0,212,1.119455
1.0,39,1.121485
0.0,19,1.12248
0.0,57,1.125457
0.0,20,1.126509
0.0,35,1.128338
1.0,54,1.131194
1.0,33,1.132911
0.0,13,1.13361
0.0,30,1.135179
0.0,22,1.136341
0.0,46,1.138744
1.0,39,1.14078
0.0,20,1.141836
1.0,41,1.143979
1.0,93,1.14883
1.0,68,1.15237
0.0,12,1.153001
1.0,34,1.15478
1.0,60,1.157902
0.0,27,1.159314
0.0,16,1.160152
0.0,38,1.162137
0.0,23,1.163344
1.0,25,1.164655
0.0,30,1.166222
1.0,96,1.171215
1.0,40,1.173302
1.0,29,1.174827
0.0,19,1.175826
1.0,40,1.177921
1.0,26,1.179284
1.0,28,1.180752
1.0,23,1.181958
1.0,40,1.184047
0.0,13,1.184733
1.0,28,1.186194
0.0,15,1.186986
1.0,30,1.188551
1.0,30,1.190119
1.0,27,1.191531
1.0,27,1.192945
1.0,24,1.194205
0.0,6,1.194529
0.0,12,1.195164
1.0,25,1.196491
1.0,26,1.19785
1.0,33,1.199577
1.0,25,1.20089
1.0,27,1.202307
1.0,23,1.203515
0.0,4,1.203737
1.0,24,1.204995
1.0,23,1.206197
1.0,23,1.207401
1.0,25,1.208711
1.0,29,1.210227
1.0,23,1.211435
1.0,37,1.21336
1.0,25,1.214684
1.0,34,1.216462
1.0,27,1.217874
1.0,23,1.219078
1.0,44,1.221379
1.0,25,1.222692
1.0,25,1.224004
1.0,23,1.225212
1.0,26,1.226579
1.0,26,1.227945
1.0,25,1.22926
0.0,25,1.230595
1.0,27,1.23202
1.0,23,1.233245
0.0,22,1.234397
1.0,27,1.23584
1.0,23,1.237063
1.0,27,1.238479
0.0,21,1.239577
