#{"t_start": 1715685002.584787, "env_id": "Office-v0"}
r,l,t
0.0,11,0.001917
0.0,5,0.002642
0.0,10,0.004054
0.0,46,0.010515
0.0,20,0.013302
0.0,10,0.014707
0.0,5,0.015409
0.0,15,0.017494
0.0,77,0.028204
0.0,37,0.033324
0.0,11,0.03485
1.0,80,0.045958
0.0,16,0.048191
0.0,55,0.055818
0.0,86,0.067814
1.0,134,0.086431
0.0,67,0.095683
1.0,30,0.099827
0.0,22,0.102872
0.0,46,0.109222
0.0,103,0.123431
1.0,64,0.132291
0.0,13,0.134096
0.0,75,0.144477
0.0,43,0.15045
0.0,117,0.166643
0.0,78,0.177429
1.0,58,0.18545
0.0,54,0.192903
0.0,75,0.203233
0.0,114,0.21898
1.0,37,0.224086
0.0,63,0.232777
0.0,145,0.252853
0.0,145,0.27294
0.0,74,0.283179
0.0,150,0.303884
0.0,175,0.328134
0.0,87,0.340195
1.0,16,0.342407
1.0,176,0.366861
1.0,428,0.426355
0.0,75,0.436703
1.0,28,0.44059
0.0,62,0.449169
1.0,185,0.474973
0.0,28,0.47887
0.0,8,0.47999
0.0,11,0.481521
0.0,36,0.486541
0.0,449,0.549104
0.0,26,0.552728
0.0,7,0.553701
0.0,102,0.567912
0.0,21,0.570845
1.0,11,0.572389
0.0,81,0.583636
0.0,16,0.585871
0.0,57,0.593819
1.0,47,0.600358
0.0,41,0.606072
0.0,26,0.609704
0.0,152,0.630945
1.0,13,0.632761
0.0,16,0.634987
0.0,68,0.644492
1.0,433,0.704992
1.0,4,0.705563
0.0,5,0.706268
1.0,245,0.740429
0.0,23,0.743644
0.0,21,0.746584
0.0,194,0.773594
0.0,93,0.786581
0.0,12,0.788268
1.0,21,0.7912
0.0,34,0.795935
0.0,177,0.820709
1.0,167,0.844102
1.0,11,0.845641
0.0,122,0.86264
0.0,20,0.865435
0.0,104,0.879885
0.0,4,0.88044
1.0,111,0.895909
0.0,64,0.904834
0.0,116,0.920971
1.0,15,0.923062
1.0,118,0.939513
0.0,64,0.948432
0.0,144,0.968596
1.0,13,0.970435
1.0,154,0.99191
0.0,45,0.998178
1.0,162,1.020696
1.0,59,1.028925
0.0,162,1.051581
0.0,27,1.055357
0.0,110,1.07069
1.0,13,1.072504
0.0,69,1.082096
1.0,13,1.083905
1.0,755,1.189036
1.0,12,1.190715
1.0,105,1.205296
0.0,24,1.208645
0.0,160,1.230813
1.0,11,1.232348
1.0,198,1.259877
1.0,120,1.276549
0.0,43,1.282541
1.0,13,1.28435
0.0,22,1.287409
1.0,19,1.290052
0.0,95,1.303237
1.0,14,1.305185
0.0,6,1.30602
0.0,33,1.310607
0.0,148,1.331201
1.0,11,1.332749
1.0,58,1.340836
0.0,38,1.346164
0.0,20,1.348967
1.0,12,1.350643
1.0,72,1.360656
0.0,47,1.367201
0.0,137,1.386265
0.0,2,1.386554
1.0,105,1.410109
0.0,4,1.411725
0.0,31,1.416256
1.0,11,1.41789
0.0,25,1.421534
0.0,90,1.434249
0.0,213,1.464248
0.0,10,1.465669
0.0,12,1.467352
0.0,98,1.481095
0.0,45,1.487471
1.0,36,1.492527
1.0,86,1.504647
0.0,15,1.506757
0.0,132,1.525317
0.0,2,1.525605
1.0,59,1.533919
0.0,69,1.543544
0.0,48,1.550269
1.0,15,1.552378
1.0,71,1.562447
0.0,4,1.563013
1.0,161,1.585579
1.0,15,1.587687
0.0,34,1.592443
1.0,66,1.601637
0.0,195,1.628939
1.0,14,1.630913
1.0,51,1.638043
1.0,48,1.644768
0.0,53,1.652177
1.0,14,1.654132
1.0,41,1.659879
0.0,74,1.67024
0.0,29,1.674278
1.0,9,1.67553
0.0,15,1.677627
0.0,41,1.683357
1.0,98,1.697068
1.0,51,1.704152
0.0,82,1.715568
1.0,20,1.718355
0.0,57,1.726237
0.0,64,1.735121
1.0,101,1.749218
1.0,37,1.754372
0.0,53,1.76176
1.0,25,1.765236
1.0,25,1.768726
0.0,7,1.76971
0.0,171,1.793488
1.0,13,1.795311
1.0,74,1.805663
0.0,36,1.810683
0.0,20,1.813476
0.0,10,1.814878
1.0,79,1.825912
0.0,11,1.827474
0.0,286,1.867414
1.0,14,1.869376
1.0,8,1.870489
0.0,42,1.876348
0.0,20,1.879141
0.0,2,1.879426
0.0,2,1.879713
1.0,72,1.889759
0.0,6,1.890603
1.0,14,1.892581
0.0,19,1.89523
1.0,49,1.90209
0.0,42,1.907933
0.0,2,1.908218
0.0,3,1.908641
1.0,42,1.914499
0.0,85,1.92636
1.0,15,1.928456
0.0,39,1.933905
1.0,70,1.943677
0.0,189,1.970142
1.0,14,1.972105
1.0,41,1.977832
0.0,6,1.978674
0.0,29,1.982719
1.0,14,1.984675
1.0,38,1.989987
1.0,66,1.999183
0.0,3,1.999608
1.0,15,2.0017
0.0,11,2.003239
1.0,33,2.007854
0.0,29,2.011868
1.0,15,2.01397
0.0,32,2.018436
1.0,51,2.025597
1.0,52,2.032888
1.0,14,2.034841
1.0,35,2.039735
0.0,42,2.045586
0.0,56,2.053399
1.0,13,2.055217
1.0,51,2.062321
0.0,127,2.080054
1.0,170,2.103798
1.0,15,2.105908
0.0,23,2.109118
0.0,91,2.121863
0.0,28,2.125767
1.0,13,2.127587
1.0,35,2.13249
0.0,49,2.139349
0.0,6,2.140202
1.0,17,2.14257
1.0,42,2.148438
0.0,21,2.151377
0.0,8,2.152501
1.0,13,2.154322
1.0,39,2.159808
0.0,11,2.161355
0.0,182,2.186942
0.0,6,2.187788
1.0,38,2.193105
1.0,50,2.200079
0.0,77,2.210839
1.0,15,2.21294
1.0,26,2.216579
0.0,11,2.218127
0.0,10,2.219529
1.0,13,2.221364
0.0,16,2.223596
1.0,121,2.24054
0.0,35,2.245428
0.0,13,2.24725
0.0,27,2.251016
0.0,18,2.253529
0.0,57,2.261497
0.0,15,2.263599
1.0,29,2.267663
0.0,70,2.277457
0.0,12,2.279138
1.0,22,2.282206
1.0,36,2.287274
0.0,4,2.28784
0.0,231,2.32003
1.0,25,2.323524
1.0,26,2.327166
0.0,23,2.330373
0.0,226,2.362052
1.0,12,2.363733
1.0,81,2.375045
0.0,11,2.376591
0.0,80,2.387775
1.0,11,2.389318
1.0,35,2.394206
1.0,67,2.403558
0.0,87,2.416033
1.0,11,2.417569
0.0,4,2.41815
0.0,68,2.427659
0.0,403,2.484031
1.0,13,2.48586
1.0,56,2.493694
1.0,175,2.518196
0.0,55,2.525861
1.0,14,2.527814
1.0,26,2.531435
0.0,74,2.54178
0.0,175,2.566422
1.0,11,2.56796
1.0,29,2.572009
0.0,102,2.58626
0.0,303,2.62879
1.0,18,2.631295
1.0,25,2.634799
1.0,42,2.640661
1.0,108,2.655706
1.0,11,2.657274
1.0,24,2.660621
0.0,10,2.662032
0.0,23,2.665259
0.0,7,2.666239
0.0,4,2.666802
1.0,62,2.675445
1.0,334,2.722045
1.0,11,2.723593
1.0,23,2.726807
0.0,14,2.728771
1.0,71,2.738665
1.0,13,2.740483
1.0,23,2.743688
1.0,38,2.749025
0.0,5,2.749722
1.0,14,2.751672
1.0,25,2.755163
0.0,41,2.760895
1.0,30,2.765104
1.0,11,2.76665
0.0,16,2.768896
0.0,9,2.770159
0.0,8,2.771277
1.0,13,2.773093
0.0,17,2.775465
0.0,14,2.777428
1.0,59,2.785685
0.0,2,2.785968
1.0,30,2.790179
1.0,53,2.79761
1.0,71,2.807866
1.0,18,2.810393
1.0,47,2.816985
0.0,44,2.823125
1.0,50,2.830117
1.0,11,2.831657
0.0,38,2.836962
0.0,75,2.847427
0.0,16,2.849671
1.0,11,2.85121
1.0,24,2.85457
1.0,63,2.863378
0.0,8,2.864506
0.0,5,2.865208
1.0,23,2.868435
1.0,156,2.890263
1.0,31,2.894625
1.0,13,2.896444
0.0,22,2.899527
1.0,113,2.915323
1.0,36,2.92038
1.0,15,2.922468
0.0,9,2.923732
1.0,99,2.937597
0.0,35,2.942483
1.0,13,2.944308
1.0,27,2.948114
0.0,14,2.950084
0.0,101,2.964245
1.0,12,2.965929
1.0,25,2.969445
0.0,46,2.975883
0.0,2,2.976166
1.0,13,2.977988
1.0,26,2.981629
0.0,43,2.987639
1.0,88,2.999972
1.0,11,3.001512
1.0,29,3.005577
0.0,6,3.006424
0.0,32,3.010917
1.0,13,3.012741
0.0,4,3.0133
1.0,49,3.020143
0.0,2,3.020427
0.0,2,3.020709
1.0,27,3.024489
1.0,67,3.033839
1.0,76,3.044513
1.0,11,3.046067
1.0,31,3.050444
0.0,134,3.069226
0.0,199,3.097201
1.0,11,3.098746
1.0,27,3.102541
1.0,59,3.110807
0.0,31,3.115107
1.0,12,3.116786
1.0,25,3.120302
1.0,72,3.130399
0.0,156,3.152314
1.0,11,3.153856
1.0,27,3.157656
0.0,27,3.161434
0.0,90,3.17403
1.0,12,3.175703
1.0,29,3.179757
1.0,48,3.186449
0.0,86,3.19851
1.0,11,3.200055
1.0,24,3.203421
1.0,53,3.210858
0.0,29,3.214923
1.0,11,3.216469
0.0,8,3.217599
0.0,16,3.219838
1.0,96,3.233351
1.0,14,3.23531
0.0,20,3.23811
0.0,14,3.240068
0.0,57,3.248031
1.0,11,3.249574
0.0,21,3.252522
0.0,13,3.254352
1.0,39,3.259823
1.0,11,3.261367
1.0,25,3.264878
0.0,10,3.266278
1.0,48,3.273023
1.0,14,3.27498
1.0,27,3.278756
0.0,22,3.281787
1.0,42,3.2877
0.0,9,3.288984
1.0,27,3.292775
1.0,147,3.3132
1.0,33,3.317842
1.0,15,3.31994
0.0,38,3.32518
1.0,96,3.33845
0.0,16,3.340694
1.0,13,3.342513
0.0,20,3.345319
0.0,41,3.351081
