#{"t_start": 1715427318.2416189, "env_id": "Office-v0"}
r,l,t
1.0,28,0.000664
0.0,2,0.000711
0.0,24,0.000955
0.0,39,0.001337
0.0,16,0.001495
0.0,53,0.001987
0.0,4,0.002039
0.0,29,0.002314
0.0,10,0.002419
0.0,24,0.00265
0.0,12,0.002769
0.0,11,0.00288
0.0,51,0.003363
0.0,6,0.003429
0.0,20,0.003621
0.0,33,0.003929
0.0,2,0.003958
0.0,54,0.00446
0.0,57,0.004988
0.0,8,0.005071
0.0,38,0.005423
0.0,10,0.005539
0.0,48,0.005997
0.0,10,0.006105
0.0,28,0.006378
0.0,12,0.006498
0.0,34,0.006822
0.0,16,0.006989
0.0,19,0.007187
0.0,10,0.007297
0.0,33,0.007618
1.0,25,0.007857
0.0,9,0.007951
0.0,35,0.008277
0.0,4,0.008325
0.0,29,0.008591
0.0,24,0.008811
0.0,17,0.008978
0.0,59,0.009521
0.0,128,0.010731
0.0,8,0.010822
0.0,21,0.011032
0.0,5,0.011089
0.0,27,0.011354
0.0,18,0.011534
0.0,50,0.01201
0.0,18,0.012186
0.0,8,0.012268
1.0,27,0.012521
0.0,37,0.01287
0.0,38,0.013225
0.0,3,0.013263
0.0,50,0.013749
0.0,76,0.014443
0.0,15,0.014588
0.0,33,0.014912
0.0,59,0.015477
0.0,19,0.015666
0.0,30,0.015952
0.0,23,0.016163
0.0,116,0.017247
0.0,65,0.017849
0.0,13,0.017982
0.0,78,0.018706
0.0,30,0.01899
0.0,42,0.019383
0.0,8,0.019471
0.0,26,0.019725
0.0,22,0.019941
0.0,112,0.020976
0.0,99,0.021927
0.0,49,0.022404
0.0,114,0.023476
0.0,24,0.023719
0.0,39,0.024094
1.0,84,0.024878
1.0,114,0.025991
0.0,50,0.026461
0.0,33,0.026778
0.0,37,0.027129
0.0,47,0.027568
0.0,74,0.028254
0.0,46,0.028675
1.0,21,0.028876
0.0,41,0.029263
0.0,87,0.030101
0.0,63,0.030697
0.0,86,0.031503
0.0,5,0.031564
0.0,91,0.032501
0.0,47,0.03297
1.0,62,0.033554
1.0,73,0.034235
0.0,36,0.034573
0.0,24,0.034802
1.0,123,0.03594
0.0,116,0.037002
1.0,64,0.037599
0.0,21,0.037817
1.0,40,0.038209
0.0,36,0.038543
0.0,8,0.038624
0.0,34,0.038942
0.0,11,0.03905
1.0,90,0.039901
0.0,35,0.040294
0.0,76,0.041022
1.0,96,0.041921
0.0,85,0.042693
0.0,101,0.04361
0.0,18,0.043785
1.0,83,0.044538
0.0,94,0.045387
0.0,22,0.045596
0.0,41,0.045969
1.0,60,0.046515
0.0,68,0.047132
0.0,63,0.047721
0.0,31,0.048026
1.0,69,0.048656
0.0,43,0.049057
0.0,90,0.049876
0.0,64,0.050458
0.0,17,0.05062
1.0,101,0.05154
0.0,87,0.052342
0.0,31,0.052633
0.0,27,0.052882
0.0,72,0.053528
0.0,49,0.053979
0.0,79,0.054733
0.0,39,0.05509
0.0,29,0.055358
1.0,83,0.056102
0.0,72,0.056749
0.0,26,0.056986
0.0,138,0.05825
0.0,32,0.058567
0.0,63,0.059146
1.0,27,0.059401
0.0,88,0.060186
1.0,37,0.060524
0.0,68,0.061161
1.0,61,0.061718
0.0,59,0.062288
0.0,79,0.063012
0.0,22,0.063216
1.0,101,0.064124
0.0,1,0.064145
0.0,28,0.064403
0.0,136,0.065626
0.0,2,0.065653
0.0,75,0.066345
0.0,30,0.066641
0.0,31,0.066926
0.0,47,0.067364
1.0,36,0.067698
0.0,43,0.068092
0.0,47,0.068527
1.0,38,0.068881
0.0,32,0.069179
0.0,96,0.070065
0.0,89,0.070894
0.0,72,0.071551
0.0,107,0.072506
0.0,17,0.072665
0.0,77,0.073356
0.0,42,0.073733
0.0,72,0.074398
0.0,64,0.074987
0.0,98,0.075864
1.0,40,0.076242
1.0,105,0.077256
0.0,45,0.077716
0.0,38,0.078098
1.0,40,0.07852
0.0,102,0.079486
0.0,126,0.080697
0.0,75,0.081421
0.0,2,0.08149
0.0,30,0.081776
0.0,30,0.082062
0.0,111,0.083095
0.0,12,0.083218
1.0,140,0.084522
0.0,11,0.084639
0.0,160,0.086125
0.0,37,0.086475
0.0,59,0.087023
0.0,34,0.087343
0.0,104,0.088309
0.0,22,0.088515
0.0,7,0.088589
1.0,41,0.088976
0.0,82,0.089722
0.0,16,0.089878
1.0,225,0.091937
0.0,26,0.092189
0.0,124,0.093354
1.0,45,0.093787
0.0,123,0.102447
0.0,39,0.103009
0.0,34,0.103353
0.0,111,0.104438
1.0,180,0.10624
0.0,49,0.106718
0.0,78,0.107469
1.0,29,0.107763
1.0,161,0.109527
0.0,39,0.109914
1.0,86,0.11076
1.0,67,0.11142
0.0,39,0.111798
0.0,88,0.112644
0.0,11,0.112758
1.0,50,0.113235
0.0,78,0.113965
0.0,31,0.114266
0.0,10,0.114366
1.0,73,0.115056
1.0,78,0.115792
0.0,51,0.116275
0.0,96,0.117183
0.0,56,0.117712
1.0,186,0.119443
0.0,128,0.12066
0.0,53,0.121174
0.0,60,0.121744
1.0,101,0.122824
0.0,32,0.123139
0.0,130,0.124358
0.0,15,0.124514
1.0,229,0.126665
0.0,31,0.12704
0.0,46,0.127486
0.0,23,0.127703
0.0,8,0.127788
0.0,58,0.128329
0.0,36,0.128673
0.0,88,0.129488
1.0,99,0.130395
0.0,97,0.131283
0.0,63,0.131861
0.0,54,0.132355
1.0,155,0.133755
1.0,144,0.135087
0.0,64,0.135673
0.0,21,0.135875
1.0,61,0.136438
0.0,136,0.137688
0.0,61,0.138248
1.0,110,0.139256
1.0,270,0.141698
1.0,101,0.142636
0.0,80,0.143404
1.0,72,0.144071
0.0,22,0.144282
0.0,64,0.144877
0.0,77,0.145582
1.0,101,0.146506
1.0,303,0.14925
0.0,37,0.149605
0.0,46,0.150042
1.0,90,0.150868
1.0,273,0.153366
0.0,39,0.153733
0.0,57,0.154256
0.0,13,0.154383
0.0,102,0.155322
0.0,34,0.155646
0.0,81,0.15639
0.0,19,0.156572
1.0,115,0.157641
0.0,27,0.157904
0.0,6,0.157969
1.0,51,0.158451
1.0,32,0.158756
0.0,41,0.159156
0.0,63,0.159747
0.0,150,0.161122
1.0,208,0.163022
0.0,24,0.163251
0.0,133,0.164471
1.0,83,0.165239
0.0,29,0.165513
1.0,176,0.167136
0.0,16,0.167297
1.0,71,0.167971
0.0,15,0.168121
0.0,204,0.169983
0.0,39,0.170346
0.0,17,0.170511
0.0,192,0.172258
0.0,36,0.172601
0.0,44,0.173014
0.0,55,0.173531
1.0,46,0.173956
0.0,30,0.174239
0.0,22,0.174444
0.0,11,0.174551
1.0,129,0.175778
0.0,6,0.175848
0.0,107,0.176832
0.0,56,0.177348
0.0,20,0.177541
0.0,9,0.177635
0.0,57,0.178157
0.0,156,0.179582
0.0,22,0.179795
0.0,52,0.18028
0.0,179,0.181912
1.0,42,0.182305
1.0,95,0.183192
1.0,483,0.187623
0.0,13,0.187756
1.0,34,0.188075
0.0,33,0.188383
0.0,116,0.189444
0.0,55,0.189955
0.0,163,0.191477
0.0,9,0.191585
0.0,79,0.192329
0.0,30,0.192609
1.0,40,0.192991
0.0,37,0.19333
0.0,17,0.193493
0.0,29,0.193759
1.0,36,0.194094
0.0,14,0.194228
0.0,8,0.194311
0.0,13,0.194438
0.0,6,0.1945
1.0,176,0.196378
1.0,57,0.196924
0.0,22,0.197139
0.0,16,0.197294
0.0,142,0.198585
0.0,112,0.199651
0.0,10,0.199751
0.0,5,0.199807
0.0,14,0.199959
0.0,2,0.199986
0.0,109,0.200986
0.0,80,0.201726
0.0,53,0.20221
1.0,290,0.204829
0.0,26,0.205077
1.0,132,0.20629
0.0,5,0.206347
0.0,30,0.206628
0.0,10,0.206728
0.0,14,0.206863
0.0,31,0.207152
0.0,144,0.208518
0.0,61,0.209083
1.0,53,0.209568
0.0,31,0.20986
0.0,27,0.210113
0.0,67,0.210735
1.0,66,0.211342
0.0,59,0.211893
0.0,56,0.212411
0.0,156,0.213849
0.0,7,0.213926
0.0,51,0.214409
0.0,56,0.214937
0.0,200,0.21683
1.0,45,0.217277
1.0,130,0.218516
1.0,55,0.219039
0.0,165,0.220567
0.0,42,0.220973
0.0,119,0.222089
0.0,19,0.222277
0.0,288,0.224984
1.0,25,0.225234
1.0,19,0.225423
0.0,12,0.225547
0.0,9,0.225641
1.0,249,0.227973
1.0,58,0.228525
0.0,50,0.229002
0.0,102,0.229966
1.0,50,0.230442
0.0,53,0.230942
0.0,181,0.23262
0.0,41,0.233011
1.0,72,0.233705
0.0,22,0.23392
0.0,23,0.234142
0.0,41,0.234531
1.0,35,0.234866
0.0,12,0.234986
0.0,36,0.235331
1.0,92,0.236198
1.0,107,0.237189
1.0,147,0.238554
1.0,277,0.241167
0.0,58,0.241718
1.0,59,0.242278
0.0,30,0.242568
0.0,62,0.243163
0.0,4,0.243211
0.0,39,0.243583
1.0,79,0.244328
0.0,8,0.244412
0.0,24,0.244643
1.0,380,0.248215
0.0,12,0.248352
0.0,2,0.248381
0.0,60,0.248951
0.0,16,0.249109
0.0,5,0.249168
1.0,261,0.251637
0.0,40,0.252029
0.0,11,0.252143
0.0,80,0.252883
0.0,134,0.254142
0.0,97,0.255051
1.0,370,0.258542
1.0,281,0.261168
0.0,39,0.261542
0.0,163,0.263069
1.0,47,0.263519
0.0,30,0.263805
0.0,47,0.264264
0.0,28,0.264536
1.0,72,0.265208
1.0,168,0.266762
1.0,227,0.268881
0.0,316,0.271772
1.0,49,0.272257
0.0,146,0.273618
0.0,63,0.274195
0.0,45,0.274621
0.0,88,0.275443
1.0,109,0.276447
0.0,28,0.276712
0.0,105,0.277708
1.0,27,0.277978
0.0,61,0.278537
0.0,105,0.279507
0.0,108,0.280537
1.0,21,0.280743
1.0,239,0.283018
1.0,76,0.283758
0.0,15,0.283908
1.0,395,0.287528
0.0,8,0.287613
0.0,32,0.287916
0.0,137,0.289218
1.0,37,0.289567
0.0,89,0.290456
0.0,234,0.292675
1.0,80,0.293425
0.0,16,0.293582
0.0,37,0.293926
0.0,139,0.295209
1.0,49,0.29567
1.0,561,0.300918
0.0,24,0.301164
1.0,86,0.301974
0.0,33,0.302289
1.0,108,0.303286
0.0,62,0.303853
0.0,85,0.30466
0.0,71,0.305333
1.0,47,0.30578
0.0,29,0.306068
0.0,49,0.30654
0.0,364,0.310032
1.0,19,0.310225
1.0,87,0.311025
0.0,233,0.313214
0.0,107,0.314215
1.0,75,0.314918
0.0,8,0.315002
1.0,229,0.317185
0.0,159,0.31877
1.0,132,0.320014
1.0,25,0.320253
1.0,251,0.322609
0.0,27,0.322869
1.0,94,0.323753
0.0,94,0.324629
0.0,28,0.324898
0.0,94,0.325785
1.0,64,0.326384
1.0,92,0.327255
0.0,87,0.328083
0.0,62,0.328659
0.0,35,0.329013
0.0,19,0.329196
1.0,247,0.331463
0.0,57,0.332002
1.0,54,0.332506
0.0,20,0.332697
0.0,117,0.333778
0.0,36,0.334113
0.0,11,0.334224
0.0,17,0.334387
0.0,61,0.334967
0.0,308,0.337883
1.0,86,0.338695
1.0,188,0.340458
1.0,251,0.342832
1.0,156,0.344322
1.0,139,0.345654
1.0,155,0.347089
1.0,36,0.347439
0.0,6,0.347504
1.0,68,0.348144
1.0,224,0.350233
0.0,29,0.350516
0.0,65,0.35113
1.0,9,0.351228
0.0,49,0.351686
0.0,98,0.352626
0.0,2,0.352655
1.0,43,0.353098
0.0,23,0.353331
0.0,25,0.353576
0.0,82,0.354334
1.0,17,0.354502
0.0,50,0.354972
0.0,77,0.355699
0.0,163,0.357196
1.0,41,0.357584
1.0,46,0.358025
0.0,17,0.358197
0.0,92,0.359098
1.0,58,0.359648
1.0,98,0.360571
0.0,4,0.360617
0.0,47,0.361081
0.0,22,0.361314
1.0,79,0.362054
0.0,203,0.363947
0.0,239,0.366165
0.0,13,0.366297
0.0,84,0.367098
0.0,146,0.368461
1.0,403,0.372219
1.0,84,0.37302
0.0,56,0.373545
1.0,177,0.375225
0.0,2,0.375254
0.0,37,0.375605
0.0,97,0.37651
0.0,12,0.37663
0.0,86,0.377463
1.0,61,0.378039
1.0,243,0.380283
0.0,196,0.38211
0.0,11,0.382226
0.0,16,0.382384
0.0,131,0.383606
