#{"t_start": 1718010283.733599, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000855
0.0,50,0.015887
0.0,17,0.020965
1.0,40,0.032684
0.0,41,0.045072
1.0,59,0.062771
0.0,5,0.06411
0.0,6,0.065686
1.0,49,0.080256
0.0,78,0.103769
0.0,40,0.115828
0.0,5,0.117218
0.0,13,0.120907
0.0,95,0.149769
0.0,22,0.156296
0.0,15,0.160594
0.0,19,0.166323
1.0,35,0.176594
0.0,21,0.182731
0.0,13,0.18663
0.0,31,0.195934
0.0,9,0.19865
0.0,73,0.220733
0.0,86,0.24666
0.0,29,0.255588
0.0,92,0.283216
0.0,58,0.300033
0.0,111,0.333963
0.0,94,0.362385
0.0,88,0.388567
0.0,72,0.410543
1.0,40,0.422545
0.0,33,0.432319
0.0,33,0.442219
0.0,14,0.44643
1.0,86,0.471984
0.0,16,0.476845
0.0,49,0.491584
0.0,21,0.498009
0.0,31,0.507421
0.0,87,0.534027
0.0,33,0.544029
0.0,141,0.587302
0.0,12,0.590829
0.0,23,0.597872
0.0,6,0.599725
0.0,45,0.613538
0.0,31,0.623127
0.0,12,0.626895
0.0,41,0.639504
0.0,11,0.642808
0.0,35,0.653212
0.0,79,0.677334
0.0,79,0.701568
0.0,5,0.702958
1.0,83,0.727868
0.0,35,0.738527
0.0,148,0.783509
0.0,267,0.866462
0.0,31,0.876081
0.0,81,0.900842
0.0,424,1.031828
1.0,22,1.038131
0.0,22,1.044783
0.0,91,1.072587
0.0,13,1.076616
0.0,37,1.088029
0.0,91,1.116397
0.0,10,1.119518
1.0,63,1.138626
0.0,44,1.152147
1.0,126,1.190228
0.0,5,1.191771
0.0,215,1.258001
0.0,70,1.279425
0.0,18,1.284875
0.0,125,1.32274
0.0,90,1.349637
0.0,17,1.354851
0.0,57,1.372393
0.0,44,1.385575
0.0,31,1.394874
0.0,8,1.397338
1.0,48,1.411633
0.0,13,1.415549
0.0,21,1.422001
0.0,69,1.442907
0.0,125,1.481639
0.0,50,1.497069
0.0,4,1.49832
0.0,69,1.519583
0.0,5,1.521149
0.0,27,1.529321
1.0,15,1.533872
0.0,45,1.547764
0.0,42,1.560543
1.0,82,1.585163
0.0,22,1.591961
0.0,10,1.595064
0.0,14,1.599242
0.0,78,1.623278
0.0,10,1.626161
0.0,12,1.629876
0.0,29,1.638841
0.0,5,1.640326
0.0,12,1.643759
0.0,8,1.646171
0.0,3,1.647101
0.0,21,1.653268
1.0,81,1.677423
0.0,3,1.678301
1.0,230,1.748409
0.0,171,1.800832
0.0,8,1.803158
0.0,6,1.804998
0.0,7,1.807098
1.0,62,1.826044
0.0,7,1.828161
0.0,207,1.891975
0.0,2,1.89261
0.0,34,1.903117
0.0,322,2.002283
0.0,52,2.017909
0.0,31,2.027501
0.0,78,2.051513
0.0,44,2.064623
1.0,305,2.158599
0.0,57,2.17592
0.0,15,2.180266
0.0,8,2.182637
0.0,142,2.226122
0.0,71,2.247174
0.0,21,2.253586
0.0,4,2.254829
0.0,21,2.261155
0.0,56,2.277868
0.0,151,2.324388
0.0,12,2.328092
1.0,80,2.351548
1.0,229,2.421454
0.0,80,2.44616
1.0,91,2.474015
0.0,49,2.489037
0.0,81,2.513309
0.0,14,2.517505
0.0,176,2.571276
0.0,50,2.586291
0.0,6,2.588125
0.0,9,2.590715
1.0,164,2.640897
0.0,74,2.663757
0.0,42,2.676855
0.0,7,2.679025
0.0,3,2.679897
0.0,59,2.698147
0.0,12,2.701857
0.0,21,2.708268
0.0,26,2.715998
0.0,57,2.73351
0.0,66,2.753973
0.0,26,2.761975
0.0,48,2.776775
0.0,21,2.783222
0.0,103,2.814483
0.0,71,2.836014
0.0,31,2.845556
0.0,167,2.897021
0.0,28,2.905609
0.0,102,2.937414
1.0,96,2.966485
1.0,11,2.969513
0.0,107,3.002419
0.0,61,3.021001
1.0,41,3.03338
0.0,17,3.038205
0.0,16,3.043128
0.0,25,3.059214
0.0,13,3.064329
0.0,3,3.065298
0.0,49,3.080712
0.0,20,3.08686
0.0,28,3.095357
0.0,4,3.096598
0.0,43,3.109896
0.0,9,3.112692
0.0,21,3.118997
0.0,46,3.133226
0.0,95,3.162508
0.0,4,3.163751
0.0,14,3.167736
0.0,88,3.19453
0.0,18,3.200094
0.0,8,3.202588
0.0,33,3.212796
0.0,25,3.220545
0.0,127,3.259996
1.0,235,3.332336
0.0,62,3.351348
1.0,12,3.354412
0.0,119,3.391262
0.0,42,3.40424
0.0,64,3.423882
0.0,15,3.428498
0.0,52,3.444561
0.0,25,3.45234
0.0,122,3.49009
0.0,79,3.514499
0.0,105,3.547077
0.0,233,3.618893
0.0,12,3.622344
0.0,17,3.627323
0.0,9,3.630003
0.0,7,3.632013
0.0,39,3.643528
0.0,14,3.647756
0.0,124,3.686117
0.0,29,3.695141
0.0,71,3.717238
0.0,33,3.727471
0.0,98,3.757954
0.0,136,3.800075
0.0,16,3.805057
0.0,83,3.830349
1.0,91,3.857646
1.0,31,3.866917
0.0,47,3.881446
1.0,28,3.889462
1.0,23,3.8963
0.0,25,3.904006
0.0,13,3.908074
0.0,92,3.936292
1.0,67,3.957129
0.0,24,3.964478
0.0,8,3.966864
1.0,109,4.000291
0.0,22,4.007004
0.0,34,4.017367
1.0,93,4.045693
0.0,28,4.054299
1.0,39,4.066128
0.0,5,4.067725
0.0,109,4.101481
0.0,11,4.104738
0.0,7,4.106625
0.0,25,4.114163
1.0,5,4.115666
0.0,15,4.120281
0.0,15,4.124773
0.0,8,4.12725
0.0,24,4.134444
0.0,110,4.168273
1.0,14,4.172327
0.0,13,4.176138
0.0,63,4.195569
0.0,33,4.205718
0.0,7,4.207832
0.0,144,4.252241
1.0,196,4.31212
0.0,127,4.351492
0.0,80,4.376064
1.0,38,4.387415
0.0,20,4.393293
0.0,105,4.426003
0.0,11,4.429304
1.0,13,4.432949
0.0,5,4.434433
0.0,53,4.450997
0.0,114,4.486175
0.0,39,4.4982
0.0,23,4.505239
0.0,110,4.53918
0.0,84,4.564889
0.0,38,4.576677
0.0,78,4.600358
0.0,54,4.616981
0.0,160,4.666175
0.0,26,4.674324
1.0,56,4.690396
0.0,19,4.696237
0.0,54,4.712663
0.0,125,4.75102
0.0,14,4.755167
0.0,38,4.76678
0.0,38,4.778677
0.0,23,4.785465
0.0,14,4.789637
0.0,3,4.790541
0.0,41,4.802569
0.0,132,4.842709
0.0,8,4.845171
0.0,71,4.867345
0.0,63,4.886689
0.0,16,4.891588
0.0,58,4.909493
0.0,36,4.92021
0.0,20,4.926322
0.0,22,4.933163
0.0,25,4.940695
0.0,39,4.952899
0.0,17,4.958146
0.0,7,4.960316
0.0,19,4.96614
0.0,66,4.986572
0.0,99,5.017016
0.0,8,5.019536
0.0,40,5.031704
0.0,7,5.033837
0.0,21,5.040362
0.0,104,5.072804
0.0,60,5.090785
0.0,93,5.119637
0.0,38,5.131251
0.0,62,5.150498
0.0,66,5.170695
0.0,4,5.171932
0.0,74,5.194664
0.0,83,5.220102
1.0,249,5.297337
0.0,40,5.309658
0.0,4,5.310877
0.0,78,5.334793
0.0,42,5.347846
0.0,242,5.423027
0.0,6,5.42489
1.0,62,5.443872
0.0,67,5.464295
0.0,76,5.487869
0.0,3,5.488816
0.0,23,5.495929
0.0,58,5.513778
1.0,96,5.543008
0.0,41,5.555703
0.0,37,5.567149
1.0,94,5.5962
0.0,143,5.640602
0.0,58,5.65846
0.0,32,5.668407
0.0,50,5.683869
0.0,37,5.695126
0.0,7,5.697294
0.0,26,5.705285
0.0,12,5.70898
0.0,114,5.743914
0.0,24,5.7513
0.0,25,5.758983
0.0,7,5.761134
0.0,22,5.767878
0.0,18,5.773232
0.0,53,5.789647
0.0,51,5.805396
1.0,21,5.811536
0.0,7,5.813324
0.0,33,5.823502
1.0,57,5.840776
0.0,38,5.852494
0.0,65,5.872299
0.0,12,5.875925
0.0,75,5.89899
0.0,64,5.91882
0.0,41,5.931044
0.0,7,5.933218
0.0,194,5.993697
0.0,49,6.008784
0.0,41,6.021177
1.0,62,6.039305
0.0,33,6.049383
1.0,31,6.058725
0.0,26,6.066446
0.0,59,6.08469
0.0,10,6.087774
0.0,30,6.096966
0.0,4,6.098203
0.0,6,6.10001
0.0,42,6.112747
0.0,44,6.126565
0.0,193,6.186342
0.0,43,6.199144
0.0,5,6.200607
0.0,3,6.201491
0.0,53,6.217944
0.0,228,6.288219
0.0,4,6.289449
1.0,156,6.336977
0.0,9,6.339676
0.0,19,6.345226
0.0,23,6.352101
1.0,25,6.35946
0.0,28,6.367801
0.0,10,6.370749
0.0,11,6.374123
0.0,25,6.381872
0.0,17,6.38718
0.0,59,6.405073
0.0,9,6.407802
0.0,15,6.412414
0.0,44,6.425874
1.0,43,6.438264
0.0,23,6.445359
0.0,20,6.451517
0.0,87,6.477219
1.0,61,6.495651
1.0,90,6.523233
0.0,18,6.528752
0.0,26,6.536856
0.0,79,6.561178
1.0,48,6.575701
0.0,36,6.586874
0.0,19,6.592669
0.0,41,6.605383
0.0,11,6.608786
1.0,58,6.6264
0.0,2,6.626963
0.0,156,6.675256
0.0,50,6.690606
1.0,25,6.697676
0.0,59,6.715724
1.0,134,6.756923
0.0,4,6.758105
0.0,112,6.792523
0.0,7,6.794573
0.0,8,6.797049
0.0,29,6.806031
0.0,120,6.843024
0.0,13,6.846635
0.0,32,6.8559
1.0,81,6.880407
0.0,25,6.888011
0.0,16,6.892942
1.0,71,6.91462
0.0,33,6.924586
0.0,14,6.928863
1.0,41,6.941204
0.0,14,6.945468
0.0,56,6.963005
0.0,32,6.972884
0.0,11,6.976318
0.0,34,6.98684
0.0,20,6.993032
0.0,31,7.002665
0.0,7,7.004847
0.0,61,7.023654
1.0,30,7.031959
0.0,3,7.03289
0.0,28,7.04118
0.0,108,7.074628
0.0,37,7.086092
0.0,10,7.088741
1.0,103,7.120142
0.0,182,7.176446
1.0,10,7.179269
0.0,13,7.183208
0.0,91,7.211407
0.0,7,7.213518
1.0,27,7.221643
0.0,54,7.238157
0.0,16,7.242713
0.0,5,7.244074
0.0,37,7.255462
0.0,180,7.310949
0.0,11,7.31426
0.0,40,7.326745
1.0,14,7.330616
0.0,7,7.332644
0.0,46,7.346934
0.0,12,7.350669
0.0,64,7.370445
0.0,106,7.403491
0.0,7,7.405687
0.0,49,7.420579
0.0,111,7.45516
0.0,40,7.467684
0.0,125,7.506594
0.0,11,7.510026
0.0,69,7.530888
0.0,7,7.53307
0.0,14,7.537443
0.0,65,7.557529
0.0,220,7.625553
0.0,7,7.627704
0.0,18,7.633292
0.0,19,7.638949
0.0,130,7.679252
0.0,4,7.68051
0.0,29,7.689193
0.0,71,7.710979
0.0,3,7.711911
0.0,19,7.717658
0.0,41,7.730177
0.0,25,7.73797
1.0,37,7.749361
0.0,19,7.755201
1.0,41,7.767509
0.0,22,7.774272
0.0,34,7.784572
0.0,75,7.807794
0.0,34,7.818015
0.0,42,7.830907
0.0,3,7.831832
1.0,54,7.84794
0.0,53,7.864385
0.0,34,7.874763
0.0,17,7.87994
0.0,154,7.927754
1.0,23,7.934746
0.0,8,7.937248
0.0,34,7.947063
0.0,10,7.950058
0.0,4,7.951355
0.0,30,7.960724
1.0,39,7.97221
0.0,13,7.976258
0.0,15,7.980871
0.0,20,7.986988
0.0,128,8.026556
0.0,64,8.045987
0.0,4,8.047226
0.0,5,8.048787
0.0,19,8.054487
0.0,307,8.149692
0.0,13,8.15377
1.0,30,8.162103
0.0,15,8.166565
0.0,19,8.172214
0.0,11,8.175519
0.0,49,8.190707
1.0,23,8.197327
0.0,8,8.199733
0.0,163,8.249761
0.0,20,8.256077
0.0,19,8.261989
1.0,49,8.276598
0.0,16,8.281154
0.0,155,8.329003
1.0,26,8.336772
0.0,7,8.338836
0.0,13,8.342781
0.0,20,8.348879
0.0,40,8.361192
0.0,21,8.367461
0.0,168,8.419603
0.0,33,8.42963
0.0,20,8.435612
0.0,5,8.437153
0.0,32,8.44644
0.0,14,8.450374
0.0,40,8.462829
0.0,41,8.475383
0.0,8,8.477871
0.0,9,8.480666
0.0,49,8.495608
0.0,30,8.504937
1.0,15,8.509533
0.0,169,8.561307
0.0,28,8.569853
0.0,7,8.571939
0.0,46,8.58621
0.0,8,8.588672
0.0,28,8.596658
1.0,10,8.599337
