#{"t_start": 1717626300.799008, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001664
0.0,21,0.006692
0.0,4,0.007679
0.0,43,0.017617
0.0,17,0.021383
0.0,3,0.022069
0.0,30,0.028718
0.0,52,0.039454
0.0,28,0.045171
0.0,12,0.047709
0.0,36,0.055333
0.0,37,0.063236
0.0,51,0.074042
0.0,50,0.084535
0.0,16,0.08788
0.0,12,0.090434
0.0,49,0.100802
0.0,39,0.108931
0.0,44,0.11817
0.0,18,0.122005
0.0,4,0.122855
0.0,22,0.127465
0.0,39,0.135731
0.0,12,0.138214
0.0,30,0.144572
0.0,29,0.150735
0.0,28,0.15663
0.0,45,0.16623
0.0,30,0.172605
0.0,48,0.182794
0.0,46,0.192225
0.0,10,0.194357
0.0,19,0.198242
0.0,22,0.202896
0.0,65,0.216567
0.0,38,0.224633
0.0,34,0.231811
0.0,35,0.238529
0.0,88,0.257065
0.0,100,0.278464
0.0,41,0.286755
0.0,59,0.299272
0.0,62,0.311913
0.0,41,0.320589
0.0,25,0.325901
0.0,66,0.339818
0.0,35,0.347329
0.0,29,0.353449
0.0,31,0.360077
0.0,3,0.360715
0.0,120,0.38612
0.0,47,0.396193
0.0,118,0.421386
0.0,53,0.432121
0.0,35,0.439498
0.0,41,0.448293
0.0,85,0.46647
0.0,68,0.480769
0.0,54,0.492254
0.0,126,0.518242
0.0,5,0.519325
0.0,86,0.537702
0.0,284,0.597993
0.0,246,0.650381
0.0,133,0.677781
0.0,73,0.692335
0.0,169,0.727095
0.0,83,0.744842
0.0,104,0.767083
0.0,304,0.832414
0.0,5,0.833524
0.0,29,0.8394
0.0,179,0.877844
0.0,11,0.880254
0.0,20,0.884455
0.0,268,0.941889
1.0,195,0.982491
0.0,6,0.983794
0.0,41,0.992537
0.0,30,0.998947
0.0,109,1.022323
0.0,82,1.039677
0.0,149,1.071004
0.0,19,1.075087
0.0,121,1.101005
0.0,203,1.144405
0.0,43,1.153564
0.0,55,1.165316
0.0,8,1.166964
0.0,8,1.168616
0.0,69,1.183362
0.0,76,1.199518
0.0,68,1.214096
0.0,124,1.24078
0.0,41,1.249606
0.0,148,1.279771
0.0,137,1.308966
0.0,70,1.32376
0.0,5,1.324858
0.0,47,1.334928
0.0,6,1.336232
0.0,20,1.340471
0.0,87,1.35902
0.0,18,1.362872
0.0,33,1.369927
0.0,12,1.372492
1.0,33,1.379145
0.0,22,1.383883
0.0,101,1.405639
1.0,44,1.414482
0.0,9,1.416439
0.0,146,1.447049
0.0,44,1.456541
0.0,33,1.463361
0.0,124,1.489936
0.0,28,1.495955
0.0,209,1.541346
0.0,22,1.546066
0.0,36,1.553805
0.0,14,1.556826
0.0,18,1.560701
0.0,28,1.566713
0.0,492,1.67217
0.0,122,1.698425
0.0,167,1.734369
0.0,136,1.763445
0.0,25,1.768823
0.0,128,1.796193
0.0,24,1.800858
0.0,50,1.811384
0.0,121,1.83676
0.0,40,1.845325
0.0,44,1.85472
0.0,52,1.865655
0.0,36,1.873297
0.0,3,1.873947
1.0,107,1.895171
0.0,96,1.914971
0.0,33,1.92169
0.0,167,1.956355
1.0,269,2.013399
0.0,88,2.030439
0.0,6,2.031583
0.0,12,2.034096
0.0,47,2.043963
0.0,7,2.045303
0.0,12,2.047749
0.0,2,2.048145
0.0,8,2.049817
0.0,5,2.050894
0.0,15,2.053972
0.0,205,2.09761
0.0,12,2.100169
0.0,87,2.127075
0.0,81,2.145633
0.0,21,2.149907
0.0,72,2.16551
0.0,82,2.18268
0.0,65,2.196667
0.0,110,2.220316
0.0,10,2.222553
1.0,49,2.232273
0.0,14,2.235081
1.0,133,2.262747
0.0,143,2.292762
0.0,14,2.295769
0.0,18,2.299377
0.0,38,2.307531
0.0,7,2.309037
0.0,22,2.313778
0.0,12,2.316273
0.0,232,2.365286
0.0,28,2.371283
0.0,85,2.389813
0.0,25,2.395048
0.0,4,2.395914
0.0,16,2.39934
0.0,24,2.404484
0.0,6,2.405713
0.0,8,2.407362
0.0,3,2.408014
0.0,16,2.411336
0.0,12,2.413726
0.0,19,2.417339
0.0,36,2.424666
0.0,210,2.469543
0.0,37,2.477507
0.0,8,2.47925
0.0,14,2.482159
