#{"t_start": 1715621216.586764, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.00072
0.0,22,0.001097
0.0,76,0.00226
0.0,28,0.002686
0.0,16,0.002943
0.0,4,0.003019
0.0,50,0.003757
0.0,15,0.00399
0.0,33,0.004484
0.0,1,0.004513
0.0,14,0.00473
0.0,13,0.004931
0.0,34,0.005435
0.0,50,0.006171
0.0,7,0.006285
0.0,57,0.007114
0.0,17,0.00737
0.0,70,0.008387
0.0,28,0.0088
0.0,49,0.009518
0.0,15,0.009749
0.0,61,0.01065
0.0,63,0.011565
0.0,65,0.012455
0.0,46,0.013081
0.0,15,0.013294
0.0,6,0.013386
0.0,27,0.013761
0.0,46,0.014391
0.0,55,0.015146
0.0,126,0.01686
0.0,6,0.016954
0.0,109,0.018428
0.0,45,0.019051
0.0,28,0.019434
0.0,62,0.020273
0.0,27,0.020648
0.0,38,0.021165
0.0,78,0.022219
0.0,66,0.023115
0.0,26,0.023482
0.0,132,0.025201
0.0,99,0.026506
0.0,76,0.027501
0.0,12,0.027667
1.0,67,0.028553
0.0,75,0.02954
1.0,40,0.030075
0.0,95,0.031303
0.0,31,0.031723
0.0,63,0.032542
0.0,4,0.032605
0.0,46,0.033195
1.0,53,0.03388
0.0,97,0.035115
1.0,80,0.036141
0.0,93,0.037335
1.0,38,0.037832
0.0,40,0.038352
0.0,63,0.039169
0.0,6,0.039256
0.0,99,0.040495
0.0,67,0.041351
0.0,85,0.042419
0.0,49,0.043048
0.0,2,0.043085
0.0,76,0.044042
0.0,115,0.045487
0.0,1,0.045512
0.0,58,0.04625
0.0,19,0.0465
0.0,54,0.047185
0.0,18,0.047421
1.0,155,0.049366
0.0,63,0.050178
0.0,56,0.050889
0.0,32,0.0513
0.0,238,0.054321
0.0,46,0.054909
0.0,26,0.055245
0.0,167,0.05735
1.0,59,0.058097
0.0,132,0.059766
1.0,42,0.060313
0.0,76,0.061274
0.0,32,0.061684
0.0,17,0.061909
0.0,222,0.064704
0.0,25,0.065035
1.0,227,0.067887
0.0,93,0.069059
0.0,43,0.069608
0.0,61,0.070381
0.0,9,0.070505
0.0,25,0.070829
0.0,24,0.071142
1.0,114,0.072587
0.0,10,0.072725
0.0,40,0.07324
0.0,229,0.076115
0.0,11,0.076266
1.0,75,0.077213
0.0,32,0.077622
0.0,86,0.078705
1.0,52,0.079367
0.0,53,0.080045
0.0,63,0.080845
0.0,39,0.081343
1.0,107,0.082684
0.0,45,0.083263
0.0,121,0.084793
0.0,74,0.085734
1.0,59,0.086487
0.0,25,0.086817
0.0,109,0.08819
0.0,4,0.088253
0.0,78,0.089233
0.0,197,0.091707
0.0,10,0.091843
0.0,83,0.09289
0.0,138,0.094617
0.0,19,0.094865
0.0,101,0.096142
0.0,93,0.09735
1.0,156,0.09932
1.0,146,0.101185
0.0,125,0.102784
1.0,25,0.103115
0.0,102,0.104412
0.0,32,0.104836
0.0,218,0.107609
0.0,33,0.108036
0.0,110,0.10943
0.0,60,0.110195
0.0,27,0.110547
1.0,280,0.114063
0.0,19,0.114316
0.0,42,0.114856
0.0,153,0.116809
1.0,150,0.118711
0.0,12,0.118873
0.0,45,0.119449
0.0,20,0.119712
0.0,19,0.119963
0.0,52,0.120628
0.0,136,0.122339
0.0,68,0.123207
0.0,207,0.125967
0.0,111,0.127402
1.0,78,0.128495
1.0,192,0.140498
0.0,12,0.140785
0.0,39,0.141319
0.0,99,0.142715
0.0,21,0.14301
0.0,211,0.146009
0.0,123,0.147656
0.0,93,0.148899
1.0,93,0.150133
0.0,54,0.150858
0.0,19,0.15112
0.0,63,0.152022
0.0,7,0.152127
1.0,220,0.155017
0.0,56,0.155772
1.0,131,0.157508
1.0,144,0.159399
1.0,183,0.16181
0.0,219,0.164678
0.0,59,0.165449
0.0,34,0.165896
0.0,35,0.166359
1.0,174,0.168608
0.0,111,0.170136
1.0,249,0.173328
0.0,38,0.173831
0.0,7,0.173935
0.0,16,0.174155
0.0,14,0.174348
0.0,143,0.176323
0.0,327,0.180512
0.0,22,0.180807
0.0,89,0.181952
1.0,50,0.182599
1.0,238,0.185636
0.0,83,0.186706
0.0,2,0.186745
0.0,16,0.186962
0.0,17,0.187192
0.0,30,0.187586
0.0,207,0.190243
1.0,163,0.192364
0.0,40,0.192901
0.0,24,0.193221
0.0,60,0.194003
1.0,162,0.196086
1.0,100,0.19739
1.0,63,0.198208
0.0,62,0.199003
1.0,121,0.200565
0.0,14,0.200755
0.0,67,0.201629
0.0,27,0.201985
0.0,39,0.202492
0.0,62,0.203299
0.0,138,0.205088
0.0,79,0.20611
1.0,354,0.210655
0.0,259,0.213961
0.0,166,0.216103
0.0,16,0.216321
0.0,22,0.216613
1.0,22,0.216912
0.0,19,0.217169
0.0,66,0.218023
0.0,100,0.219316
0.0,67,0.220181
0.0,100,0.221478
1.0,36,0.221954
0.0,33,0.222386
0.0,117,0.223898
0.0,13,0.224077
0.0,8,0.224191
1.0,48,0.224818
0.0,145,0.226679
0.0,11,0.226832
0.0,37,0.227315
0.0,151,0.229261
0.0,16,0.229478
0.0,173,0.231689
0.0,27,0.232042
1.0,173,0.234258
0.0,35,0.234714
0.0,16,0.234929
1.0,203,0.237537
0.0,46,0.238134
0.0,51,0.238808
0.0,5,0.238883
1.0,57,0.239622
0.0,2,0.239657
0.0,213,0.242404
0.0,329,0.246607
0.0,22,0.2469
1.0,233,0.249872
1.0,68,0.250759
1.0,178,0.253057
1.0,55,0.253775
0.0,8,0.253892
1.0,204,0.256561
0.0,103,0.257886
0.0,35,0.258373
0.0,5,0.258447
0.0,6,0.258536
0.0,218,0.261329
1.0,110,0.26275
0.0,11,0.262901
0.0,19,0.263158
1.0,195,0.265659
0.0,94,0.266875
0.0,58,0.267623
1.0,63,0.268437
0.0,231,0.27168
0.0,69,0.272582
0.0,28,0.272952
0.0,8,0.273065
0.0,12,0.273229
0.0,6,0.273316
1.0,87,0.274433
1.0,69,0.275328
0.0,52,0.276006
1.0,101,0.277311
1.0,55,0.278028
0.0,34,0.278474
1.0,83,0.27955
