#{"t_start": 1715361764.57681, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000462
0.0,15,0.000652
0.0,16,0.000825
0.0,13,0.000965
0.0,52,0.001486
0.0,5,0.001551
0.0,38,0.001931
1.0,40,0.002338
0.0,47,0.002809
0.0,5,0.002871
0.0,21,0.003088
0.0,6,0.003162
0.0,100,0.00409
0.0,53,0.004583
0.0,39,0.004951
0.0,21,0.005161
0.0,15,0.005317
0.0,33,0.005625
0.0,32,0.005931
0.0,11,0.006041
0.0,8,0.006128
0.0,14,0.006266
0.0,4,0.006315
0.0,5,0.006371
0.0,20,0.006562
0.0,30,0.006842
0.0,25,0.00708
1.0,41,0.007462
0.0,17,0.007625
0.0,53,0.008109
0.0,54,0.0086
0.0,13,0.008729
0.0,32,0.009024
0.0,12,0.009146
0.0,17,0.009309
1.0,46,0.009739
0.0,53,0.010222
0.0,76,0.010903
0.0,45,0.011322
0.0,124,0.012437
0.0,19,0.012621
0.0,12,0.012738
0.0,17,0.012899
0.0,42,0.013281
0.0,53,0.013778
0.0,21,0.013976
0.0,27,0.014232
0.0,31,0.014516
0.0,53,0.015004
0.0,39,0.015358
0.0,54,0.015844
0.0,43,0.016243
1.0,81,0.016996
0.0,35,0.017323
0.0,8,0.017405
0.0,2,0.017439
0.0,31,0.017723
0.0,35,0.018042
0.0,42,0.018429
0.0,72,0.019077
1.0,66,0.019679
1.0,24,0.019905
0.0,43,0.020287
0.0,20,0.020478
0.0,23,0.020695
0.0,59,0.021231
0.0,52,0.021704
0.0,30,0.022023
0.0,72,0.022675
0.0,31,0.022959
0.0,6,0.023025
1.0,48,0.023464
0.0,36,0.023795
0.0,25,0.024033
0.0,54,0.024527
1.0,55,0.025028
0.0,49,0.02548
0.0,78,0.026186
0.0,22,0.026392
0.0,45,0.026809
1.0,130,0.02798
0.0,77,0.028681
0.0,46,0.029099
0.0,26,0.029342
1.0,30,0.029619
0.0,15,0.02976
0.0,81,0.030489
1.0,30,0.030769
0.0,86,0.031551
0.0,67,0.032188
0.0,7,0.032272
1.0,54,0.03279
0.0,85,0.03358
0.0,41,0.033959
0.0,98,0.034837
1.0,81,0.03557
0.0,99,0.036459
0.0,43,0.036855
0.0,14,0.036992
0.0,77,0.037686
0.0,111,0.038666
0.0,107,0.03964
0.0,33,0.039953
0.0,32,0.040245
0.0,41,0.040624
0.0,52,0.041094
0.0,23,0.041311
1.0,46,0.04173
0.0,122,0.042831
0.0,45,0.043257
0.0,16,0.043415
0.0,7,0.043488
0.0,53,0.043975
0.0,59,0.044515
0.0,64,0.045097
0.0,67,0.045703
0.0,65,0.046292
