#{"t_start": 1717627167.8784032, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003763
0.0,6,0.005421
0.0,50,0.017055
0.0,29,0.02347
0.0,52,0.034797
0.0,4,0.035692
0.0,8,0.037399
0.0,46,0.047426
0.0,16,0.050841
0.0,11,0.053139
0.0,56,0.064998
0.0,3,0.065649
0.0,62,0.078728
0.0,41,0.087397
0.0,33,0.09435
0.0,20,0.098539
0.0,36,0.106098
0.0,28,0.112019
0.0,33,0.118894
0.0,31,0.125228
0.0,13,0.127997
0.0,50,0.138571
0.0,90,0.157552
0.0,86,0.175781
0.0,58,0.188053
0.0,40,0.19657
0.0,32,0.203088
0.0,15,0.206219
0.0,7,0.207696
0.0,71,0.222321
0.0,72,0.236989
0.0,18,0.2408
0.0,98,0.260504
0.0,29,0.266581
0.0,45,0.276098
0.0,36,0.283664
0.0,22,0.288236
0.0,64,0.301742
0.0,13,0.304473
0.0,60,0.317093
0.0,13,0.319841
0.0,51,0.330609
0.0,64,0.344092
0.0,39,0.352326
0.0,52,0.363335
0.0,58,0.375178
0.0,14,0.37808
0.0,101,0.399265
0.0,105,0.421588
0.0,141,0.451628
0.0,24,0.456779
0.0,22,0.461485
0.0,21,0.465962
0.0,33,0.472766
0.0,45,0.482228
0.0,29,0.488278
0.0,42,0.497161
0.0,235,0.546308
0.0,49,0.556766
0.0,52,0.567863
1.0,66,0.581402
0.0,199,0.62331
0.0,2,0.623754
0.0,29,0.629971
0.0,112,0.654045
0.0,81,0.671545
0.0,15,0.674678
0.0,93,0.693276
0.0,9,0.695162
0.0,24,0.70033
0.0,12,0.702929
0.0,40,0.71161
0.0,180,0.750409
0.0,32,0.757359
0.0,163,0.792463
0.0,4,0.793352
0.0,29,0.799648
0.0,45,0.809397
0.0,141,0.840059
0.0,19,0.844198
0.0,23,0.849174
0.0,58,0.861496
0.0,80,0.878796
0.0,85,0.895924
0.0,53,0.907158
0.0,296,0.969865
0.0,51,0.980229
0.0,107,1.00253
0.0,4,1.003397
0.0,173,1.039448
0.0,20,1.043722
0.0,21,1.048225
0.0,6,1.049715
0.0,4,1.050629
0.0,45,1.060245
0.0,4,1.061108
0.0,11,1.06339
0.0,95,1.082803
0.0,21,1.087276
0.0,18,1.091126
0.0,246,1.143729
0.0,14,1.146745
0.0,55,1.158567
0.0,215,1.204016
0.0,154,1.237041
0.0,102,1.25876
0.0,8,1.26049
0.0,35,1.267991
0.0,14,1.270882
0.0,22,1.275601
0.0,39,1.283952
0.0,344,1.355375
0.0,103,1.37747
0.0,64,1.391248
0.0,37,1.399223
0.0,263,1.455888
0.0,15,1.459131
0.0,51,1.470063
0.0,76,1.485696
0.0,75,1.501561
0.0,21,1.506088
0.0,61,1.519125
0.0,61,1.532273
0.0,233,1.581813
0.0,15,1.584643
0.0,5,1.585705
0.0,14,1.58868
0.0,80,1.605711
0.0,78,1.622518
0.0,12,1.625022
0.0,12,1.627605
0.0,13,1.630396
0.0,18,1.634229
0.0,149,1.666281
0.0,15,1.669506
0.0,16,1.672931
0.0,90,1.692382
0.0,73,1.708126
0.0,19,1.712246
0.0,82,1.729926
0.0,6,1.731234
0.0,212,1.77664
0.0,54,1.787774
0.0,11,1.79012
0.0,19,1.794122
0.0,2,1.794563
0.0,82,1.811561
0.0,215,1.855472
0.0,39,1.863891
0.0,55,1.875135
0.0,14,1.878142
0.0,72,1.893638
0.0,92,1.913381
0.0,61,1.926086
1.0,98,1.9461
1.0,9,1.947818
0.0,69,1.962624
0.0,28,1.968302
0.0,28,1.974315
0.0,3,1.974972
0.0,14,1.977962
0.0,133,2.006238
0.0,9,2.008105
0.0,128,2.035425
1.0,90,2.054643
0.0,81,2.071647
0.0,136,2.100662
0.0,66,2.114767
0.0,123,2.150873
0.0,30,2.157723
0.0,25,2.163149
0.0,85,2.181141
0.0,68,2.195738
0.0,30,2.202215
0.0,100,2.223784
0.0,52,2.235083
0.0,70,2.249995
0.0,151,2.282272
1.0,114,2.306304
0.0,32,2.312444
0.0,6,2.313657
0.0,27,2.319489
0.0,79,2.336538
0.0,72,2.352011
0.0,4,2.352895
0.0,27,2.358676
0.0,5,2.359732
1.0,38,2.367403
0.0,33,2.37425
0.0,136,2.402693
0.0,22,2.406961
0.0,21,2.41115
0.0,22,2.41564
0.0,16,2.418781
0.0,19,2.422732
0.0,5,2.423818
0.0,21,2.428215
0.0,46,2.43793
0.0,10,2.439962
0.0,82,2.457498
1.0,59,2.469782
0.0,6,2.471058
1.0,62,2.484091
0.0,71,2.498782
0.0,24,2.503754
1.0,104,2.525708
0.0,26,2.530858
0.0,3,2.531507
0.0,11,2.533755
0.0,5,2.534827
0.0,3,2.535476
0.0,127,2.562753
0.0,11,2.565125
0.0,7,2.56663
