#{"t_start": 1717857031.9045, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002828
0.0,10,0.004529
0.0,21,0.007809
1.0,53,0.016074
0.0,4,0.016671
0.0,44,0.022942
0.0,31,0.02741
0.0,27,0.031132
0.0,7,0.032117
0.0,7,0.033105
0.0,17,0.035478
0.0,11,0.037002
0.0,41,0.042613
0.0,19,0.045271
0.0,30,0.04939
0.0,26,0.052992
0.0,47,0.059493
0.0,27,0.063222
0.0,17,0.065573
0.0,12,0.067223
0.0,24,0.070537
0.0,40,0.075968
0.0,9,0.077218
0.0,32,0.081635
0.0,20,0.084379
0.0,62,0.092883
0.0,44,0.098894
0.0,45,0.105113
0.0,66,0.114176
0.0,4,0.11473
0.0,27,0.118417
0.0,25,0.12184
0.0,25,0.125268
0.0,65,0.134151
0.0,4,0.134711
0.0,14,0.136631
0.0,24,0.139914
0.0,67,0.149144
0.0,201,0.176667
0.0,38,0.181908
0.0,57,0.189783
0.0,53,0.197104
0.0,23,0.200275
0.0,66,0.209376
0.0,21,0.21226
0.0,26,0.215819
0.0,72,0.225742
0.0,47,0.232152
0.0,9,0.233388
0.0,6,0.234214
0.0,49,0.240978
0.0,35,0.245679
0.0,53,0.25294
0.0,16,0.255118
0.0,30,0.259251
0.0,82,0.27055
0.0,93,0.283351
1.0,27,0.28703
0.0,24,0.290324
1.0,101,0.304202
0.0,16,0.306398
0.0,91,0.318784
0.0,67,0.328035
0.0,73,0.338098
0.0,45,0.344306
0.0,44,0.350336
0.0,22,0.353365
0.0,17,0.35571
0.0,40,0.361153
0.0,13,0.362942
0.0,66,0.372064
0.0,44,0.37814
0.0,93,0.390891
0.0,14,0.392825
0.0,32,0.397274
0.0,25,0.400741
1.0,15,0.402782
0.0,21,0.40568
0.0,356,0.454905
0.0,33,0.459479
0.0,43,0.465447
0.0,31,0.469757
0.0,113,0.485422
0.0,9,0.486671
0.0,3,0.487095
0.0,60,0.495386
0.0,20,0.498151
1.0,107,0.512684
0.0,128,0.530341
0.0,2,0.530623
0.0,3,0.531042
0.0,16,0.533238
0.0,105,0.547832
1.0,55,0.555417
0.0,12,0.557079
0.0,53,0.564392
0.0,67,0.573687
0.0,90,0.586091
0.0,217,0.616163
0.0,58,0.624177
0.0,17,0.626468
0.0,75,0.636834
0.0,3,0.637254
0.0,110,0.652451
0.0,140,0.671972
0.0,71,0.681886
0.0,77,0.692579
0.0,15,0.694649
0.0,35,0.699445
0.0,104,0.713911
0.0,13,0.715716
0.0,19,0.718351
0.0,23,0.721529
0.0,182,0.746754
0.0,101,0.760746
0.0,33,0.765298
0.0,17,0.767655
0.0,21,0.770565
0.0,34,0.77528
0.0,34,0.779959
0.0,233,0.812216
0.0,67,0.821531
0.0,31,0.825821
0.0,24,0.829155
1.0,117,0.845356
0.0,11,0.846877
0.0,61,0.85529
0.0,22,0.858319
0.0,38,0.863632
0.0,47,0.870058
1.0,18,0.872478
0.0,10,0.87385
0.0,126,0.891451
0.0,13,0.893231
0.0,10,0.894603
0.0,3,0.89503
0.0,69,0.904651
0.0,81,0.915964
0.0,15,0.918046
0.0,50,0.925208
0.0,23,0.928459
0.0,195,0.955617
0.0,12,0.957289
0.0,97,0.970667
0.0,22,0.973697
0.0,34,0.978368
0.0,151,0.999369
0.0,15,1.001466
0.0,28,1.005348
0.0,55,1.01301
0.0,79,1.024011
0.0,50,1.030952
0.0,19,1.033581
0.0,61,1.042028
0.0,46,1.048403
0.0,167,1.071634
0.0,6,1.072464
0.0,66,1.081636
0.0,29,1.085656
0.0,64,1.094484
0.0,17,1.096866
0.0,12,1.098525
0.0,19,1.101143
0.0,76,1.111697
0.0,43,1.117626
0.0,193,1.144363
0.0,53,1.151643
0.0,150,1.172491
0.0,8,1.17361
0.0,7,1.174587
0.0,10,1.175983
0.0,67,1.185165
0.0,8,1.186276
0.0,60,1.194519
0.0,269,1.231701
0.0,110,1.246933
0.0,5,1.247634
0.0,69,1.257192
0.0,13,1.258992
0.0,11,1.260509
0.0,17,1.262878
0.0,66,1.272039
0.0,34,1.27677
0.0,39,1.282149
0.0,153,1.303393
0.0,101,1.317362
0.0,12,1.319024
0.0,49,1.325824
0.0,84,1.337503
0.0,21,1.340412
0.0,5,1.341107
0.0,11,1.342624
0.0,208,1.371334
0.0,62,1.379956
0.0,138,1.407925
0.0,21,1.411331
0.0,37,1.416585
0.0,16,1.418846
0.0,87,1.431053
0.0,61,1.439592
0.0,209,1.468837
0.0,59,1.47699
0.0,52,1.484248
0.0,70,1.494053
0.0,22,1.497118
0.0,9,1.498379
0.0,11,1.499914
0.0,35,1.504778
0.0,44,1.510917
0.0,4,1.511473
0.0,4,1.512034
0.0,15,1.514114
0.0,32,1.518559
0.0,10,1.519956
0.0,50,1.526869
0.0,9,1.528133
0.0,150,1.549007
0.0,31,1.553312
0.0,64,1.562242
0.0,23,1.565403
0.0,73,1.575435
0.0,15,1.577533
0.0,20,1.580305
0.0,110,1.595667
0.0,9,1.596935
0.0,24,1.600283
0.0,77,1.611001
0.0,9,1.612271
0.0,10,1.613679
0.0,38,1.618977
0.0,55,1.62662
0.0,64,1.635572
0.0,5,1.636272
0.0,14,1.638224
0.0,12,1.639905
0.0,87,1.652062
0.0,70,1.661831
0.0,94,1.674963
0.0,7,1.675941
0.0,17,1.678323
0.0,64,1.68719
0.0,22,1.69026
0.0,23,1.693457
0.0,95,1.706702
0.0,111,1.722148
0.0,7,1.723121
0.0,18,1.725617
0.0,21,1.728548
0.0,104,1.743097
0.0,109,1.758394
0.0,28,1.762324
0.0,28,1.766246
0.0,161,1.788811
0.0,22,1.791884
0.0,53,1.799317
0.0,63,1.808091
0.0,144,1.828203
0.0,61,1.836676
0.0,19,1.839339
0.0,98,1.852987
0.0,26,1.856567
0.0,21,1.85944
0.0,36,1.864453
0.0,11,1.866017
1.0,71,1.875894
0.0,56,1.883686
0.0,68,1.893205
0.0,21,1.896129
0.0,7,1.897113
0.0,11,1.898657
0.0,23,1.901857
0.0,98,1.915517
0.0,59,1.923782
1.0,67,1.933273
0.0,25,1.936774
0.0,26,1.940396
1.0,31,1.94463
0.0,24,1.947961
0.0,17,1.950305
0.0,13,1.952097
0.0,125,1.969482
0.0,4,1.970044
0.0,20,1.972804
0.0,3,1.973227
0.0,154,1.994641
0.0,21,1.997578
0.0,173,2.02165
0.0,18,2.024149
0.0,5,2.024848
0.0,76,2.035446
0.0,55,2.042984
0.0,73,2.053118
0.0,109,2.068344
1.0,108,2.083289
0.0,185,2.10911
0.0,17,2.111537
0.0,13,2.113344
0.0,155,2.134905
0.0,4,2.135461
1.0,75,2.145743
0.0,4,2.146306
0.0,40,2.151862
0.0,10,2.153259
0.0,96,2.166536
0.0,3,2.166959
0.0,25,2.170411
0.0,22,2.173461
1.0,11,2.174951
0.0,4,2.175512
0.0,11,2.177076
0.0,8,2.178169
0.0,18,2.180634
0.0,74,2.190876
0.0,167,2.213932
0.0,62,2.22252
0.0,17,2.224823
1.0,26,2.228351
0.0,30,2.232492
0.0,39,2.237871
0.0,5,2.238573
0.0,5,2.239269
0.0,253,2.274399
0.0,13,2.276211
0.0,30,2.280399
0.0,59,2.288598
0.0,55,2.296223
0.0,21,2.299152
0.0,6,2.299994
0.0,46,2.306359
0.0,21,2.309289
0.0,84,2.321001
0.0,24,2.324333
0.0,23,2.327521
0.0,38,2.332811
0.0,90,2.345381
0.0,29,2.349402
0.0,143,2.369339
0.0,167,2.392643
0.0,20,2.395438
0.0,9,2.396691
0.0,23,2.399896
1.0,64,2.408739
0.0,13,2.41055
0.0,12,2.412226
0.0,23,2.41544
0.0,92,2.428239
0.0,14,2.430194
1.0,35,2.434969
0.0,8,2.436056
0.0,4,2.436607
0.0,8,2.437705
0.0,76,2.44825
0.0,3,2.448672
0.0,3,2.4491
0.0,4,2.449659
0.0,13,2.451463
0.0,3,2.451883
0.0,12,2.453551
0.0,3,2.453971
0.0,16,2.456206
0.0,5,2.456896
0.0,6,2.457752
0.0,9,2.45899
0.0,3,2.45941
0.0,3,2.459831
0.0,44,2.465933
0.0,61,2.474427
0.0,11,2.475955
0.0,48,2.482617
0.0,13,2.484417
0.0,12,2.486086
0.0,3,2.486509
0.0,3,2.48693
0.0,68,2.496364
0.0,17,2.498737
0.0,49,2.505508
0.0,48,2.512168
0.0,55,2.519821
0.0,62,2.528489
0.0,80,2.539633
0.0,28,2.54349
0.0,29,2.547506
0.0,11,2.549035
0.0,4,2.549595
0.0,66,2.558762
0.0,3,2.559183
0.0,11,2.560713
0.0,103,2.575077
0.0,7,2.576057
0.0,5,2.576748
0.0,25,2.580222
0.0,3,2.580645
0.0,3,2.581066
0.0,10,2.582458
0.0,92,2.595279
0.0,12,2.596955
0.0,22,2.600014
0.0,115,2.616033
0.0,15,2.618109
0.0,59,2.626326
1.0,41,2.632009
0.0,29,2.636053
0.0,14,2.637995
0.0,42,2.64377
0.0,7,2.64475
0.0,19,2.647399
0.0,21,2.65033
0.0,16,2.652561
0.0,36,2.657591
0.0,48,2.664283
0.0,5,2.664981
0.0,3,2.665404
0.0,52,2.672624
0.0,23,2.675824
0.0,63,2.684618
1.0,182,2.709748
0.0,37,2.714884
0.0,15,2.716974
0.0,109,2.732131
0.0,22,2.735196
0.0,104,2.749665
0.0,14,2.751618
0.0,53,2.75896
0.0,26,2.762534
0.0,137,2.781499
0.0,60,2.790133
0.0,7,2.791104
0.0,41,2.796731
0.0,57,2.804585
0.0,26,2.808156
0.0,52,2.815276
0.0,22,2.818301
0.0,48,2.824898
0.0,39,2.830263
0.0,17,2.832644
0.0,205,2.861241
0.0,75,2.871739
1.0,66,2.880792
0.0,11,2.882332
0.0,18,2.884852
0.0,39,2.890282
0.0,32,2.894757
1.0,39,2.900073
0.0,15,2.902089
0.0,66,2.911298
0.0,62,2.919985
0.0,8,2.921103
0.0,4,2.921664
0.0,42,2.927571
1.0,35,2.932381
0.0,18,2.93497
0.0,12,2.936736
1.0,33,2.941289
0.0,11,2.942847
0.0,8,2.943964
0.0,8,2.945084
