#{"t_start": 1715359727.011519, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000646
0.0,29,0.000939
0.0,2,0.000976
0.0,18,0.001161
0.0,47,0.001588
0.0,4,0.001646
1.0,51,0.002089
0.0,31,0.002361
0.0,64,0.002907
0.0,69,0.003492
1.0,45,0.003892
1.0,47,0.004316
0.0,19,0.004488
0.0,38,0.004819
0.0,20,0.004999
0.0,66,0.005533
0.0,37,0.005838
0.0,15,0.005977
0.0,25,0.006187
0.0,21,0.006365
0.0,102,0.007232
0.0,30,0.007488
1.0,66,0.00804
0.0,73,0.008645
1.0,57,0.009142
0.0,49,0.009561
0.0,1,0.009581
0.0,32,0.009852
0.0,24,0.01006
0.0,78,0.01071
0.0,65,0.011264
1.0,58,0.011758
0.0,36,0.012066
0.0,24,0.012276
0.0,29,0.012523
0.0,31,0.01279
0.0,49,0.013196
0.0,177,0.014664
0.0,35,0.01497
1.0,63,0.015499
0.0,47,0.015896
0.0,28,0.016139
0.0,45,0.01652
0.0,33,0.016805
1.0,70,0.017388
0.0,23,0.017591
1.0,66,0.018146
1.0,23,0.01835
0.0,20,0.018525
0.0,41,0.018871
1.0,105,0.019742
0.0,3,0.01978
0.0,15,0.019917
0.0,3,0.019955
0.0,39,0.020284
1.0,135,0.021404
0.0,20,0.021585
0.0,75,0.022214
0.0,159,0.023533
1.0,96,0.024338
1.0,20,0.024516
0.0,58,0.025002
0.0,41,0.025346
0.0,114,0.026311
0.0,4,0.02636
0.0,6,0.026423
0.0,36,0.026725
1.0,55,0.02719
0.0,86,0.027918
1.0,87,0.028641
0.0,55,0.029104
0.0,98,0.029916
0.0,52,0.030363
0.0,10,0.030465
0.0,132,0.031553
0.0,27,0.031787
0.0,157,0.033101
0.0,4,0.03315
0.0,63,0.033681
0.0,34,0.033974
0.0,8,0.034052
1.0,121,0.035074
0.0,18,0.035236
0.0,39,0.035573
0.0,51,0.036012
1.0,21,0.036199
0.0,91,0.036953
0.0,13,0.037073
0.0,29,0.037322
0.0,29,0.037566
0.0,125,0.038602
1.0,81,0.039283
0.0,20,0.039459
1.0,85,0.040175
0.0,106,0.041076
1.0,303,0.043562
0.0,35,0.043864
1.0,82,0.04455
1.0,244,0.046556
0.0,29,0.046809
0.0,3,0.046846
0.0,79,0.047509
0.0,3,0.047546
0.0,75,0.048167
0.0,70,0.048744
0.0,15,0.048881
0.0,32,0.04915
0.0,12,0.049261
0.0,21,0.049447
1.0,42,0.049811
1.0,60,0.050313
0.0,25,0.05053
0.0,12,0.050639
0.0,64,0.051177
0.0,46,0.051563
1.0,114,0.052528
0.0,81,0.053196
0.0,29,0.053445
0.0,32,0.053723
0.0,1,0.053745
0.0,8,0.053822
0.0,35,0.054123
1.0,153,0.055386
0.0,64,0.055919
1.0,76,0.056557
0.0,112,0.057488
1.0,62,0.058009
0.0,51,0.05844
0.0,50,0.058863
1.0,191,0.06045
0.0,35,0.060755
0.0,14,0.060889
0.0,51,0.061313
0.0,11,0.061415
0.0,16,0.061558
0.0,39,0.061889
0.0,57,0.062375
0.0,15,0.062514
1.0,84,0.06322
0.0,18,0.063388
0.0,6,0.063448
0.0,38,0.06377
1.0,142,0.064964
0.0,50,0.06539
0.0,112,0.066318
0.0,6,0.06638
0.0,27,0.066616
1.0,154,0.06788
0.0,89,0.068622
0.0,20,0.068799
0.0,193,0.070389
1.0,134,0.07151
0.0,6,0.071573
0.0,27,0.071808
1.0,154,0.073081
1.0,61,0.073598
0.0,28,0.07384
0.0,28,0.074085
0.0,34,0.074377
0.0,46,0.074768
1.0,59,0.075261
1.0,12,0.075374
0.0,71,0.075977
1.0,286,0.078341
0.0,225,0.080196
1.0,38,0.080522
0.0,1,0.080542
0.0,148,0.081761
0.0,75,0.082396
0.0,13,0.082516
0.0,4,0.082561
0.0,16,0.082705
0.0,44,0.08307
1.0,70,0.083662
0.0,68,0.084231
0.0,4,0.084277
0.0,7,0.084347
0.0,47,0.084741
1.0,107,0.093563
1.0,170,0.095181
1.0,88,0.095968
0.0,60,0.096521
0.0,177,0.098035
0.0,64,0.098598
0.0,5,0.098655
0.0,9,0.098745
0.0,17,0.098905
1.0,142,0.100135
1.0,146,0.101389
0.0,174,0.102869
0.0,114,0.103843
1.0,285,0.106337
0.0,175,0.10784
1.0,76,0.108492
1.0,287,0.11092
0.0,23,0.111133
0.0,19,0.111306
0.0,26,0.111537
0.0,51,0.111975
0.0,79,0.112642
0.0,12,0.112757
0.0,44,0.11314
0.0,24,0.113351
0.0,104,0.114243
0.0,69,0.114828
0.0,39,0.115169
0.0,44,0.115549
0.0,33,0.115834
0.0,8,0.115913
0.0,307,0.118461
0.0,9,0.118548
0.0,29,0.118797
1.0,228,0.120693
0.0,23,0.120899
1.0,157,0.122221
0.0,27,0.12246
0.0,12,0.12257
0.0,57,0.123057
0.0,51,0.123495
1.0,23,0.12371
1.0,136,0.124849
0.0,4,0.124896
0.0,2,0.124924
0.0,87,0.125663
0.0,16,0.125807
0.0,12,0.12592
0.0,14,0.12605
0.0,13,0.126168
0.0,21,0.126352
0.0,121,0.127361
0.0,1,0.127382
0.0,9,0.12747
0.0,158,0.128789
1.0,157,0.130215
0.0,114,0.131167
1.0,244,0.1332
1.0,234,0.135137
1.0,251,0.137237
0.0,26,0.137478
0.0,8,0.137555
0.0,39,0.137894
0.0,76,0.138535
1.0,18,0.138699
0.0,72,0.139306
0.0,75,0.139941
0.0,150,0.141194
0.0,10,0.14129
1.0,67,0.141862
1.0,91,0.142637
1.0,85,0.143353
1.0,26,0.143583
0.0,87,0.144311
0.0,40,0.144653
0.0,2,0.14468
0.0,138,0.14583
0.0,46,0.14622
1.0,67,0.146801
0.0,86,0.147524
0.0,4,0.147569
0.0,77,0.148225
0.0,51,0.148663
0.0,166,0.150047
0.0,26,0.150278
1.0,115,0.151243
0.0,23,0.151443
0.0,21,0.151629
0.0,88,0.152364
