#{"t_start": 1717583572.484419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000377
0.0,6,0.000492
0.0,9,0.0006
0.0,3,0.000644
0.0,18,0.000833
0.0,18,0.001026
0.0,15,0.001183
0.0,21,0.001394
0.0,27,0.00171
0.0,57,0.002341
0.0,21,0.002581
0.0,16,0.002752
0.0,25,0.003022
0.0,13,0.003179
0.0,5,0.003239
0.0,7,0.003335
0.0,30,0.003619
0.0,35,0.003946
0.0,32,0.00425
0.0,29,0.004525
0.0,28,0.00479
0.0,12,0.004908
0.0,27,0.005163
0.0,24,0.005389
0.0,19,0.005577
0.0,10,0.005679
0.0,22,0.0059
0.0,21,0.006107
0.0,33,0.006437
0.0,72,0.007115
0.0,25,0.007353
0.0,27,0.007605
0.0,30,0.007885
0.0,41,0.00827
0.0,17,0.008435
0.0,44,0.008844
0.0,33,0.009158
0.0,16,0.009311
0.0,19,0.009496
0.0,49,0.009949
0.0,9,0.010046
0.0,15,0.010197
0.0,16,0.010358
0.0,47,0.010806
0.0,17,0.010972
0.0,83,0.01174
0.0,53,0.012229
0.0,93,0.01309
0.0,20,0.01329
0.0,13,0.013422
0.0,49,0.01389
0.0,25,0.014126
0.0,20,0.014318
0.0,27,0.014576
0.0,66,0.01518
0.0,32,0.015483
0.0,50,0.015955
0.0,138,0.017208
0.0,14,0.017349
0.0,36,0.017686
0.0,65,0.018286
0.0,22,0.018499
0.0,50,0.018964
0.0,56,0.019487
0.0,19,0.019669
0.0,11,0.01978
0.0,30,0.020059
0.0,19,0.020243
0.0,36,0.020574
0.0,4,0.020624
0.0,62,0.021199
0.0,34,0.021526
0.0,17,0.021698
0.0,3,0.021738
0.0,22,0.021946
0.0,41,0.022327
1.0,65,0.022939
0.0,38,0.023312
0.0,57,0.023859
0.0,93,0.024702
0.0,28,0.024966
0.0,41,0.025365
0.0,31,0.025665
0.0,55,0.026189
0.0,51,0.026661
0.0,13,0.026787
0.0,42,0.027181
0.0,14,0.027348
0.0,49,0.027806
0.0,17,0.027971
0.0,43,0.028366
0.0,66,0.028974
0.0,31,0.029268
0.0,28,0.029532
0.0,18,0.029707
0.0,16,0.029858
0.0,157,0.031306
0.0,30,0.03159
0.0,48,0.032046
0.0,19,0.032234
0.0,65,0.032845
0.0,9,0.032937
0.0,8,0.03302
0.0,80,0.033746
0.0,10,0.03385
0.0,10,0.033952
0.0,12,0.034072
0.0,7,0.034147
0.0,45,0.034559
0.0,62,0.035131
0.0,41,0.035518
0.0,133,0.036739
0.0,17,0.03691
0.0,14,0.03705
0.0,43,0.037453
0.0,112,0.038475
0.0,36,0.038818
0.0,92,0.039705
0.0,33,0.040026
0.0,13,0.040164
0.0,5,0.04022
0.0,62,0.040802
0.0,56,0.041326
0.0,7,0.041402
0.0,151,0.042784
0.0,13,0.042916
0.0,37,0.043264
0.0,35,0.043602
0.0,25,0.043844
0.0,19,0.044032
0.0,81,0.044785
0.0,22,0.045004
0.0,36,0.045341
0.0,3,0.045381
0.0,24,0.045613
0.0,186,0.047329
0.0,21,0.047536
0.0,22,0.04775
0.0,53,0.048247
0.0,83,0.049021
0.0,104,0.049995
0.0,16,0.050152
0.0,53,0.050646
0.0,100,0.051578
0.0,20,0.051772
0.0,80,0.052516
0.0,12,0.052639
0.0,82,0.053402
0.0,42,0.053791
0.0,219,0.055817
0.0,48,0.056271
0.0,56,0.056816
0.0,21,0.057021
0.0,34,0.057347
0.0,79,0.058096
0.0,7,0.058173
0.0,42,0.058587
0.0,55,0.059122
0.0,38,0.059482
0.0,24,0.059713
0.0,41,0.0601
0.0,23,0.060315
0.0,20,0.060509
0.0,49,0.06097
0.0,64,0.061572
0.0,117,0.062631
0.0,37,0.062979
0.0,19,0.063163
0.0,45,0.063585
0.0,19,0.063778
0.0,4,0.063828
