#{"t_start": 1717166456.697973, "env_id": "Office-v0"}
r,l,t
-0.01,25,4.608901
1.0,13,4.612386
1.0,35,4.621748
-0.01,44,4.63359
-0.01,34,4.642787
-0.01,7,4.644678
1.0,52,4.658581
-0.01,49,4.671652
-0.01,26,4.678564
1.0,13,4.682035
1.0,23,4.68824
-0.01,63,4.705119
-0.01,33,4.713965
1.0,12,4.717091
1.0,47,4.729774
-0.01,2,4.730324
-0.01,27,4.737587
1.0,11,4.740529
1.0,24,4.747018
-0.01,34,4.756099
-0.01,20,4.761433
1.0,13,4.764833
1.0,29,4.772628
-0.01,19,4.777727
-0.01,27,4.785058
1.0,11,4.788009
1.0,27,4.795168
-0.01,34,4.804321
-0.01,27,4.811666
1.0,11,4.814607
1.0,31,4.822901
-0.01,48,4.83578
-0.01,29,4.843641
-0.01,2,4.844191
1.0,66,4.862092
-0.01,32,4.87056
-0.01,12,4.873813
1.0,15,4.877824
-0.01,9,4.880263
-0.01,32,4.888913
-0.01,21,4.894555
1.0,12,4.897777
1.0,29,4.905638
-0.01,7,4.907552
-0.01,14,4.911263
1.0,12,4.914474
-0.01,18,4.9193
-0.01,37,4.929255
-0.01,27,4.936533
1.0,13,4.939938
1.0,41,4.950951
-0.01,29,4.95877
-0.01,6,4.960395
1.0,11,4.963346
1.0,26,4.970309
-0.01,33,4.979174
-0.01,27,4.986537
1.0,11,4.989484
1.0,82,5.011773
-0.01,39,5.022226
-0.01,14,5.026033
1.0,13,5.029532
1.0,28,5.036888
-0.01,14,5.040636
-0.01,36,5.050425
1.0,11,5.053371
1.0,28,5.060853
-0.01,39,5.071296
-0.01,4,5.072385
1.0,15,5.076322
1.0,23,5.08245
-0.01,4,5.083542
-0.01,12,5.086806
1.0,12,5.090023
1.0,26,5.097079
-0.01,34,5.106241
-0.01,26,5.113317
1.0,13,5.116799
-0.01,8,5.118981
-0.01,31,5.127231
-0.01,4,5.128306
1.0,12,5.131533
1.0,29,5.139328
-0.01,45,5.151425
-0.01,29,5.159209
-0.01,4,5.160298
1.0,23,5.166512
-0.01,33,5.175406
-0.01,25,5.182155
1.0,12,5.185362
1.0,26,5.192379
-0.01,6,5.194
-0.01,15,5.198066
1.0,11,5.20101
1.0,27,5.208239
-0.01,20,5.213604
-0.01,26,5.220594
-0.01,9,5.223051
1.0,29,5.230893
-0.01,27,5.23822
-0.01,25,5.244956
1.0,11,5.247902
1.0,24,5.254387
-0.01,19,5.259461
-0.01,4,5.260565
1.0,14,5.264307
1.0,23,5.270524
-0.01,31,5.278868
-0.01,28,5.286325
1.0,11,5.289278
1.0,52,5.303356
-0.01,37,5.313217
-0.01,28,5.320743
1.0,12,5.323938
1.0,25,5.330673
-0.01,31,5.339032
-0.01,4,5.340115
1.0,12,5.343321
-0.01,6,5.344946
-0.01,17,5.3495
-0.01,25,5.356257
1.0,11,5.359192
1.0,56,5.374294
-0.01,33,5.383177
-0.01,17,5.388186
1.0,12,5.3914
-0.01,22,5.397417
-0.01,11,5.400377
-0.01,27,5.407592
1.0,11,5.410535
1.0,28,5.418052
-0.01,33,5.427012
-0.01,8,5.42918
1.0,12,5.432429
1.0,23,5.438724
-0.01,36,5.448421
-0.01,25,5.455167
-0.01,4,5.456258
1.0,23,5.462521
-0.01,36,5.472215
-0.01,27,5.479465
-0.01,2,5.480011
1.0,33,5.488911
-0.01,29,5.496777
-0.01,27,5.504024
1.0,11,5.506982
1.0,27,5.514274
-0.01,2,5.514824
-0.01,27,5.522257
1.0,13,5.525859
1.0,28,5.533446
-0.01,12,5.536703
-0.01,12,5.539976
1.0,15,5.544009
1.0,23,5.550193
-0.01,36,5.559893
-0.01,29,5.567809
-0.01,6,5.569439
1.0,25,5.576077
-0.01,34,5.585227
-0.01,31,5.593669
1.0,11,5.596619
1.0,23,5.602763
-0.01,6,5.604404
-0.01,31,5.612852
-0.01,7,5.614757
1.0,27,5.62201
-0.01,31,5.630393
-0.01,27,5.637768
1.0,13,5.641171
1.0,27,5.648418
-0.01,33,5.657355
-0.01,17,5.661985
1.0,13,5.665384
-0.01,28,5.672926
-0.01,33,5.681811
-0.01,18,5.686692
1.0,11,5.689633
-0.01,4,5.690725
-0.01,33,5.699604
-0.01,25,5.706344
1.0,11,5.709295
1.0,24,5.715804
-0.01,29,5.723613
-0.01,30,5.731607
1.0,13,5.735093
-0.01,4,5.736187
-0.01,37,5.746146
-0.01,30,5.75419
1.0,15,5.75822
-0.01,16,5.762607
-0.01,2,5.763165
-0.01,4,5.764246
1.0,11,5.767207
1.0,47,5.780051
-0.01,33,5.788971
-0.01,29,5.796847
1.0,13,5.800324
1.0,27,5.807651
-0.01,17,5.812222
-0.01,29,5.820059
-0.01,4,5.821152
-0.01,10,5.823881
-0.01,2,5.824433
-0.01,29,5.83219
1.0,13,5.83569
1.0,28,5.843247
-0.01,31,5.851606
-0.01,27,5.858916
1.0,13,5.862335
1.0,24,5.868859
-0.01,36,5.878585
-0.01,25,5.885338
1.0,11,5.888289
1.0,32,5.89695
-0.01,33,5.905842
-0.01,6,5.90746
1.0,11,5.910422
1.0,25,5.917159
-0.01,31,5.925542
-0.01,25,5.93237
1.0,12,5.935583
-0.01,15,5.939605
-0.01,2,5.940158
-0.01,29,5.94807
-0.01,7,5.949984
-0.01,21,5.955652
-0.01,29,5.963458
-0.01,33,5.972455
1.0,11,5.975409
1.0,30,5.983304
-0.01,34,5.992538
-0.01,27,5.99982
1.0,11,6.002773
1.0,27,6.01012
-0.01,31,6.0185
-0.01,25,6.025253
1.0,11,6.028196
1.0,26,6.035159
-0.01,33,6.04406
-0.01,27,6.051477
-0.01,2,6.052025
-0.01,17,6.05658
-0.01,19,6.061721
-0.01,6,6.063324
-0.01,6,6.064951
1.0,27,6.072139
-0.01,30,6.080241
-0.01,25,6.087057
1.0,11,6.090009
-0.01,6,6.091648
-0.01,32,6.100229
-0.01,25,6.107053
1.0,11,6.110011
1.0,24,6.116441
-0.01,35,6.125887
-0.01,31,6.134341
-0.01,2,6.134893
1.0,23,6.141139
-0.01,29,6.148955
-0.01,25,6.155781
1.0,13,6.159274
-0.01,2,6.159824
-0.01,2,6.160369
-0.01,31,6.168738
1.0,12,6.171957
-0.01,6,6.173568
-0.01,25,6.180338
-0.01,25,6.187105
1.0,11,6.190059
-0.01,8,6.192248
-0.01,132,6.22796
-0.01,27,6.235301
1.0,11,6.238273
1.0,31,6.246601
-0.01,8,6.248813
-0.01,26,6.255888
-0.01,9,6.258343
-0.01,2,6.258899
-0.01,25,6.265667
-0.01,4,6.266763
1.0,11,6.269713
1.0,25,6.276435
-0.01,32,6.285067
-0.01,30,6.293154
1.0,15,6.297186
1.0,26,6.304227
-0.01,31,6.312597
-0.01,12,6.315867
1.0,11,6.318818
1.0,29,6.326669
-0.01,31,6.335006
-0.01,29,6.342835
1.0,15,6.34686
1.0,25,6.353564
-0.01,8,6.355738
-0.01,17,6.360272
-0.01,2,6.360822
1.0,27,6.368023
-0.01,26,6.375036
-0.01,25,6.38181
1.0,11,6.384755
1.0,26,6.391672
-0.01,38,6.401835
-0.01,25,6.40858
1.0,11,6.411515
1.0,27,6.418717
-0.01,34,6.427869
-0.01,27,6.435216
1.0,13,6.438709
1.0,23,6.444926
-0.01,31,6.453303
-0.01,27,6.460599
1.0,12,6.463737
-0.01,4,6.464829
-0.01,28,6.472401
-0.01,33,6.481231
1.0,11,6.484181
1.0,28,6.491678
-0.01,31,6.50003
-0.01,26,6.507112
1.0,13,6.510595
1.0,29,6.518385
-0.01,19,6.52354
-0.01,29,6.531656
1.0,12,6.534803
-0.01,2,6.535357
-0.01,32,6.54393
-0.01,28,6.551477
1.0,13,6.554952
1.0,25,6.561704
-0.01,33,6.570531
-0.01,27,6.577828
1.0,11,6.580768
1.0,23,6.586892
-0.01,21,6.592614
-0.01,29,6.600413
1.0,11,6.603383
1.0,25,6.610046
-0.01,27,6.617341
-0.01,25,6.624149
1.0,13,6.627647
-0.01,6,6.629262
-0.01,32,6.637854
-0.01,4,6.638942
1.0,13,6.642351
1.0,23,6.648605
-0.01,2,6.649158
-0.01,26,6.656171
1.0,11,6.659113
-0.01,2,6.659662
-0.01,4,6.66073
-0.01,27,6.668034
1.0,13,6.671523
1.0,23,6.677771
-0.01,33,6.686666
-0.01,27,6.693965
1.0,11,6.696937
-0.01,16,6.701197
-0.01,38,6.711479
-0.01,21,6.717034
-0.01,4,6.718128
1.0,27,6.72526
-0.01,29,6.733052
-0.01,25,6.739896
-0.01,2,6.740448
1.0,26,6.747276
-0.01,4,6.748377
-0.01,31,6.756814
1.0,13,6.760304
1.0,26,6.767155
-0.01,25,6.773901
-0.01,16,6.77822
1.0,13,6.781705
1.0,28,6.789173
-0.01,36,6.798869
-0.01,27,6.806139
1.0,16,6.810337
1.0,23,6.816548
-0.01,30,6.824641
-0.01,21,6.830286
1.0,12,6.833491
1.0,23,6.839701
-0.01,36,6.849348
-0.01,28,6.856906
1.0,11,6.859845
1.0,26,6.866837
-0.01,32,6.875432
-0.01,28,6.882981
1.0,12,6.886116
1.0,26,6.893061
-0.01,31,6.902583
-0.01,4,6.903878
1.0,11,6.906936
1.0,27,6.934445
-0.01,34,6.959348
-0.01,26,6.966659
1.0,13,6.970217
1.0,29,6.978195
-0.01,31,6.98667
-0.01,28,6.994266
-0.01,7,6.996189
1.0,27,7.003338
-0.01,14,7.007164
-0.01,28,7.014731
1.0,11,7.01768
1.0,27,7.025018
-0.01,30,7.033118
-0.01,29,7.040985
1.0,11,7.043952
1.0,23,7.050169
-0.01,25,7.056907
-0.01,27,7.064289
1.0,14,7.067972
1.0,23,7.074196
-0.01,38,7.084446
-0.01,17,7.088995
1.0,13,7.092491
1.0,23,7.098735
-0.01,34,7.107911
-0.01,25,7.114638
1.0,11,7.117592
1.0,27,7.124879
-0.01,35,7.134347
-0.01,4,7.135432
-0.01,2,7.136119
-0.01,14,7.139839
-0.01,32,7.148407
-0.01,27,7.155707
1.0,11,7.158651
1.0,26,7.165631
-0.01,32,7.174184
-0.01,2,7.174741
-0.01,2,7.175287
1.0,23,7.181442
-0.01,41,7.192466
-0.01,27,7.199752
1.0,12,7.202979
1.0,27,7.210211
-0.01,38,7.220292
-0.01,28,7.227864
1.0,11,7.230801
-0.01,2,7.231352
-0.01,14,7.235102
-0.01,27,7.242398
1.0,11,7.245343
1.0,27,7.25263
-0.01,4,7.253691
-0.01,14,7.257479
1.0,11,7.260432
1.0,26,7.267427
-0.01,25,7.274199
-0.01,18,7.279068
-0.01,2,7.279619
-0.01,21,7.285247
-0.01,32,7.29385
-0.01,29,7.301705
1.0,11,7.304661
-0.01,14,7.30846
-0.01,33,7.317365
-0.01,2,7.317919
1.0,13,7.321408
1.0,27,7.328726
-0.01,35,7.338194
-0.01,27,7.345557
-0.01,10,7.348255
1.0,23,7.354508
-0.01,31,7.362915
-0.01,27,7.370299
1.0,11,7.373261
1.0,26,7.380311
-0.01,34,7.389463
-0.01,2,7.390018
1.0,11,7.392977
1.0,25,7.399716
-0.01,12,7.403002
-0.01,25,7.409831
1.0,11,7.412786
1.0,26,7.419719
-0.01,31,7.428105
-0.01,27,7.435487
1.0,11,7.438458
1.0,26,7.445336
-0.01,14,7.449164
-0.01,32,7.457816
1.0,14,7.461493
1.0,25,7.468234
-0.01,4,7.469327
-0.01,27,7.476687
1.0,11,7.479627
-0.01,2,7.48018
-0.01,4,7.48127
-0.01,2,7.481819
1.0,11,7.484767
-0.01,4,7.485853
-0.01,38,7.496017
-0.01,14,7.49982
-0.01,6,7.501455
1.0,26,7.508358
-0.01,32,7.516952
-0.01,25,7.523778
1.0,13,7.527269
1.0,25,7.534374
-0.01,30,7.542464
-0.01,16,7.546797
1.0,11,7.549745
1.0,23,7.555877
-0.01,15,7.559937
-0.01,6,7.561563
-0.01,4,7.562658
1.0,25,7.569357
-0.01,40,7.580098
-0.01,26,7.587041
1.0,11,7.589984
-0.01,19,7.595182
-0.01,31,7.603555
-0.01,27,7.61091
1.0,16,7.615126
1.0,25,7.621732
-0.01,33,7.630604
-0.01,2,7.631159
1.0,11,7.634138
1.0,31,7.642441
-0.01,34,7.651572
-0.01,35,7.661001
1.0,15,7.665037
1.0,31,7.67331
-0.01,32,7.681874
-0.01,43,7.69351
-0.01,2,7.694064
1.0,23,7.700221
-0.01,30,7.708305
-0.01,10,7.710978
1.0,12,7.714192
1.0,26,7.721219
-0.01,33,7.730092
-0.01,14,7.733873
1.0,11,7.736821
1.0,25,7.743482
-0.01,34,7.752602
-0.01,27,7.759875
1.0,11,7.76283
1.0,23,7.769075
-0.01,27,7.776387
-0.01,30,7.784529
1.0,11,7.787478
1.0,27,7.794866
-0.01,19,7.800075
-0.01,6,7.801698
-0.01,2,7.802254
-0.01,22,7.808217
-0.01,33,7.817085
-0.01,27,7.824373
-0.01,9,7.826836
-0.01,17,7.831473
-0.01,30,7.839503
-0.01,6,7.841127
1.0,13,7.84463
1.0,23,7.850848
-0.01,35,7.860266
-0.01,4,7.861342
1.0,13,7.864834
-0.01,2,7.865384
-0.01,30,7.873421
-0.01,74,7.893407
1.0,11,7.896399
1.0,24,7.902895
-0.01,31,7.911267
-0.01,26,7.91829
1.0,14,7.922044
1.0,28,7.929455
-0.01,60,7.945632
-0.01,12,7.948899
1.0,11,7.951846
1.0,23,7.958062
-0.01,16,7.962428
-0.01,19,7.967554
1.0,11,7.970502
1.0,25,7.977133
-0.01,40,7.987901
-0.01,25,7.994646
1.0,11,7.997593
-0.01,8,7.999757
-0.01,33,8.008603
-0.01,33,8.017476
1.0,12,8.020688
1.0,23,8.026809
-0.01,33,8.035674
-0.01,27,8.042998
-0.01,6,8.044633
1.0,25,8.051284
-0.01,8,8.053447
-0.01,27,8.060727
1.0,12,8.063949
1.0,24,8.070283
-0.01,38,8.080516
-0.01,6,8.082133
1.0,11,8.085079
1.0,25,8.091703
-0.01,34,8.100817
-0.01,29,8.108704
-0.01,2,8.109255
1.0,23,8.115392
-0.01,38,8.125728
-0.01,26,8.132802
1.0,11,8.135751
1.0,25,8.142405
-0.01,27,8.149692
-0.01,27,8.157044
1.0,13,8.160544
1.0,25,8.16736
-0.01,30,8.175501
-0.01,2,8.176044
1.0,11,8.179
1.0,25,8.185666
-0.01,34,8.19483
-0.01,31,8.203258
1.0,11,8.206208
1.0,27,8.213351
-0.01,34,8.222458
-0.01,27,8.229835
1.0,11,8.232772
1.0,24,8.239246
-0.01,4,8.240349
-0.01,29,8.2482
1.0,11,8.251145
1.0,30,8.259195
-0.01,33,8.267982
-0.01,32,8.276594
1.0,11,8.279537
1.0,27,8.286691
-0.01,31,8.295079
-0.01,27,8.302355
1.0,11,8.305293
1.0,27,8.312587
-0.01,31,8.320923
-0.01,25,8.327665
1.0,11,8.330606
1.0,27,8.337721
-0.01,30,8.345772
-0.01,23,8.351938
1.0,13,8.355455
-0.01,16,8.359736
-0.01,14,8.363529
-0.01,28,8.371059
1.0,15,8.375074
1.0,26,8.382018
-0.01,31,8.390304
-0.01,27,8.397651
-0.01,2,8.398194
-0.01,2,8.398745
-0.01,38,8.40893
-0.01,25,8.415733
1.0,13,8.419205
1.0,25,8.426016
-0.01,32,8.434561
-0.01,27,8.441806
1.0,11,8.444744
1.0,34,8.453885
-0.01,36,8.463544
-0.01,26,8.470532
-0.01,4,8.471611
1.0,30,8.479693
-0.01,36,8.489354
-0.01,25,8.496072
-0.01,4,8.497157
-0.01,6,8.498763
-0.01,37,8.508672
-0.01,4,8.509745
1.0,11,8.512684
1.0,27,8.519949
-0.01,21,8.525629
-0.01,29,8.533451
1.0,12,8.536972
-0.01,14,8.540763
-0.01,35,8.550118
-0.01,2,8.550669
1.0,11,8.553641
1.0,25,8.560345
-0.01,2,8.560896
-0.01,30,8.568899
1.0,14,8.57265
1.0,30,8.580628
-0.01,16,8.584975
-0.01,29,8.592853
-0.01,4,8.593942
1.0,23,8.600074
-0.01,37,8.609975
-0.01,21,8.615672
1.0,11,8.61863
1.0,26,8.625541
-0.01,9,8.627978
-0.01,12,8.631236
-0.01,2,8.631777
-0.01,6,8.633411
-0.01,35,8.642784
-0.01,25,8.649519
1.0,11,8.652457
1.0,23,8.658628
-0.01,19,8.663807
-0.01,19,8.668959
1.0,12,8.672168
1.0,27,8.679395
-0.01,8,8.681555
-0.01,14,8.685384
1.0,15,8.689398
1.0,25,8.696055
-0.01,31,8.704345
-0.01,29,8.712226
1.0,11,8.715175
-0.01,16,8.719492
-0.01,34,8.728618
-0.01,28,8.736213
-0.01,9,8.738664
-0.01,2,8.739212
-0.01,33,8.748019
-0.01,25,8.754841
1.0,13,8.75824
1.0,30,8.766296
-0.01,26,8.773278
-0.01,25,8.780077
1.0,12,8.783208
-0.01,4,8.784293
-0.01,32,8.792863
-0.01,31,8.80125
1.0,11,8.804205
1.0,25,8.810896
-0.01,9,8.813311
-0.01,29,8.821085
-0.01,4,8.822173
1.0,29,8.829992
-0.01,8,8.832172
-0.01,6,8.833795
1.0,12,8.836994
-0.01,6,8.838604
-0.01,4,8.839691
-0.01,25,8.846426
1.0,11,8.849368
1.0,26,8.856402
-0.01,30,8.864502
-0.01,27,8.871759
1.0,15,8.875692
1.0,23,8.881925
-0.01,36,8.891515
-0.01,31,8.899941
1.0,11,8.90289
1.0,23,8.909032
-0.01,32,8.91764
-0.01,20,8.92293
1.0,13,8.926333
1.0,23,8.932524
-0.01,7,8.934436
-0.01,44,8.946319
1.0,13,8.94979
1.0,25,8.956471
-0.01,15,8.960501
-0.01,27,8.967856
1.0,12,8.970984
1.0,25,8.977644
-0.01,4,8.978734
-0.01,25,8.985535
1.0,11,8.988476
1.0,27,8.995724
-0.01,9,8.998173
-0.01,27,9.005443
1.0,11,9.008377
-0.01,18,9.013301
-0.01,35,9.02273
-0.01,26,9.029802
1.0,11,9.03275
1.0,25,9.03943
-0.01,40,9.050187
-0.01,28,9.057738
-0.01,2,9.058289
-0.01,6,9.059923
-0.01,2,9.060468
-0.01,2,9.061008
-0.01,2,9.061558
1.0,31,9.069875
-0.01,32,9.078516
-0.01,11,9.081488
-0.01,2,9.08204
1.0,26,9.089079
-0.01,29,9.096873
-0.01,31,9.105227
1.0,13,9.108711
1.0,28,9.116172
-0.01,9,9.118631
-0.01,27,9.125973
1.0,11,9.128919
1.0,23,9.135126
-0.01,2,9.135667
-0.01,30,9.143754
-0.01,4,9.144846
-0.01,16,9.149177
-0.01,34,9.158337
-0.01,31,9.16663
1.0,11,9.169551
-0.01,10,9.172242
-0.01,4,9.173303
-0.01,28,9.180904
1.0,13,9.184387
1.0,27,9.191643
-0.01,34,9.200758
-0.01,26,9.207755
1.0,12,9.210981
1.0,25,9.217652
-0.01,31,9.225953
-0.01,4,9.227037
1.0,11,9.229982
1.0,24,9.236472
-0.01,18,9.241374
-0.01,31,9.249772
1.0,14,9.253449
1.0,25,9.260099
-0.01,30,9.268136
-0.01,27,9.275445
1.0,19,9.280362
1.0,29,9.288123
-0.01,32,9.296676
-0.01,2,9.297226
1.0,11,9.300169
1.0,28,9.307714
-0.01,33,9.316609
-0.01,25,9.323322
1.0,12,9.32655
1.0,25,9.333196
-0.01,2,9.333746
-0.01,28,9.341358
1.0,11,9.344349
1.0,25,9.351035
-0.01,2,9.351584
-0.01,32,9.360294
1.0,11,9.363245
1.0,23,9.369485
-0.01,31,9.377823
-0.01,36,9.387622
1.0,16,9.391915
1.0,23,9.398036
-0.01,11,9.400973
-0.01,27,9.408338
-0.01,7,9.410245
1.0,28,9.41776
-0.01,8,9.419907
-0.01,27,9.427267
1.0,11,9.430207
1.0,23,9.436342
-0.01,30,9.444422
-0.01,31,9.452748
-0.01,2,9.453296
1.0,25,9.459924
-0.01,37,9.469872
-0.01,27,9.477241
-0.01,8,9.479407
1.0,25,9.486092
-0.01,34,9.495247
-0.01,26,9.502242
1.0,11,9.505186
1.0,25,9.511918
-0.01,31,9.520243
-0.01,27,9.527511
1.0,11,9.530453
1.0,29,9.538141
-0.01,11,9.541268
-0.01,32,9.549847
-0.01,2,9.550388
1.0,24,9.556871
-0.01,2,9.557421
-0.01,4,9.558507
-0.01,8,9.560664
1.0,29,9.56849
-0.01,33,9.577307
-0.01,27,9.584649
