#{"t_start": 1715437577.494714, "env_id": "Office-v0"}
r,l,t
1.0,54,0.00133
0.0,27,0.001819
0.0,94,0.003433
0.0,4,0.003545
1.0,32,0.004188
1.0,46,0.00506
0.0,1,0.005115
1.0,22,0.00553
0.0,21,0.005873
1.0,122,0.007783
1.0,136,0.009936
1.0,33,0.010487
0.0,38,0.011088
0.0,28,0.011538
0.0,49,0.012319
0.0,58,0.01324
1.0,111,0.014996
0.0,23,0.015375
0.0,76,0.016481
0.0,15,0.016714
0.0,8,0.016845
0.0,4,0.016916
0.0,48,0.017625
0.0,21,0.017941
0.0,1,0.017969
0.0,61,0.018856
0.0,18,0.019133
0.0,7,0.019247
0.0,2,0.019327
0.0,41,0.01993
0.0,76,0.021031
0.0,98,0.022458
1.0,101,0.023929
0.0,71,0.024966
0.0,95,0.026348
1.0,101,0.027809
0.0,16,0.028054
1.0,148,0.030137
0.0,50,0.030853
1.0,134,0.03274
1.0,60,0.033596
1.0,34,0.034082
0.0,19,0.034362
0.0,1,0.034389
1.0,54,0.035142
0.0,4,0.035216
0.0,63,0.036084
0.0,10,0.036236
1.0,61,0.03709
1.0,60,0.037929
0.0,4,0.037996
1.0,81,0.039117
0.0,113,0.040668
1.0,45,0.041298
0.0,1,0.041324
1.0,59,0.042149
0.0,26,0.042519
0.0,148,0.044587
0.0,63,0.045479
1.0,105,0.046927
1.0,26,0.047298
1.0,69,0.048256
0.0,70,0.049215
1.0,28,0.049609
1.0,128,0.051369
0.0,10,0.051519
0.0,31,0.051959
0.0,70,0.052955
1.0,10,0.053106
1.0,109,0.054619
0.0,29,0.055033
0.0,64,0.05597
0.0,48,0.056641
1.0,49,0.057335
0.0,44,0.057948
1.0,18,0.058205
1.0,60,0.059042
1.0,43,0.059646
0.0,2,0.059686
0.0,3,0.059741
0.0,3,0.059795
0.0,44,0.060399
0.0,25,0.060756
1.0,47,0.061416
1.0,59,0.062233
0.0,22,0.062546
0.0,33,0.063009
0.0,8,0.06313
1.0,48,0.063805
0.0,30,0.064231
0.0,51,0.064929
1.0,16,0.065164
0.0,18,0.065421
0.0,22,0.065734
0.0,145,0.067724
0.0,17,0.067969
1.0,59,0.06879
1.0,87,0.070011
0.0,25,0.070367
1.0,42,0.070958
0.0,32,0.071417
0.0,13,0.071609
0.0,15,0.07183
0.0,46,0.072481
0.0,39,0.073023
0.0,68,0.073969
0.0,79,0.075063
0.0,39,0.075622
0.0,85,0.076811
0.0,97,0.078142
0.0,11,0.078303
1.0,110,0.079824
0.0,79,0.080925
1.0,148,0.082985
0.0,94,0.084288
1.0,55,0.085051
0.0,122,0.086737
0.0,42,0.087328
0.0,8,0.087451
0.0,31,0.087889
1.0,37,0.088415
1.0,43,0.089022
0.0,37,0.089541
0.0,8,0.089663
0.0,13,0.089855
1.0,91,0.091113
0.0,92,0.092389
1.0,50,0.093087
0.0,44,0.093698
0.0,20,0.093981
0.0,1,0.094007
0.0,7,0.094113
1.0,69,0.095072
0.0,15,0.095295
0.0,22,0.095609
0.0,50,0.096311
0.0,78,0.097388
1.0,35,0.097882
1.0,99,0.099253
1.0,36,0.099759
0.0,130,0.101545
1.0,82,0.1027
0.0,87,0.103921
1.0,50,0.104634
0.0,11,0.104801
0.0,2,0.104841
0.0,29,0.105252
0.0,25,0.105611
0.0,15,0.105844
0.0,12,0.106023
0.0,65,0.106988
0.0,46,0.107631
0.0,33,0.108098
0.0,3,0.10815
0.0,84,0.109302
1.0,104,0.110749
0.0,40,0.111313
0.0,119,0.112955
0.0,17,0.113199
0.0,63,0.114084
0.0,7,0.114194
0.0,56,0.114968
0.0,29,0.115379
1.0,79,0.11648
0.0,30,0.116903
0.0,12,0.117078
0.0,20,0.117361
0.0,3,0.117415
0.0,25,0.117766
1.0,56,0.118543
0.0,46,0.119183
1.0,35,0.119679
1.0,81,0.1208
0.0,43,0.121399
0.0,32,0.121842
0.0,16,0.12207
0.0,91,0.123328
1.0,38,0.123863
0.0,61,0.12471
1.0,61,0.125554
1.0,68,0.126488
0.0,30,0.126906
0.0,134,0.128746
0.0,20,0.129041
1.0,42,0.129633
0.0,22,0.129949
0.0,128,0.13171
0.0,39,0.132266
0.0,16,0.132495
0.0,56,0.133276
0.0,58,0.134086
1.0,47,0.134741
0.0,46,0.135388
0.0,21,0.135692
0.0,57,0.136479
1.0,52,0.137204
1.0,39,0.137752
0.0,45,0.138402
0.0,22,0.138716
1.0,96,0.140036
1.0,145,0.142034
0.0,55,0.142811
0.0,81,0.151832
1.0,43,0.15259
0.0,40,0.153226
0.0,29,0.153652
0.0,90,0.154952
1.0,101,0.156384
0.0,103,0.157861
0.0,88,0.15911
0.0,33,0.159585
1.0,75,0.160644
1.0,76,0.16173
1.0,71,0.162735
0.0,82,0.163901
0.0,47,0.164573
1.0,5,0.164658
1.0,198,0.167636
0.0,59,0.168495
0.0,16,0.168736
1.0,13,0.168933
1.0,73,0.16997
0.0,48,0.170653
1.0,18,0.170926
0.0,2,0.170967
0.0,52,0.1717
0.0,45,0.172358
1.0,30,0.17279
1.0,47,0.173481
0.0,11,0.173646
0.0,34,0.174122
1.0,55,0.174892
1.0,65,0.175791
0.0,17,0.176142
0.0,21,0.176447
0.0,3,0.176502
0.0,4,0.176569
0.0,130,0.178366
0.0,37,0.178886
0.0,63,0.179773
0.0,72,0.180772
0.0,133,0.182613
0.0,3,0.182666
1.0,76,0.183743
0.0,65,0.184658
1.0,56,0.185454
0.0,95,0.186875
1.0,56,0.187702
1.0,60,0.188544
0.0,5,0.188631
0.0,27,0.189016
0.0,25,0.189368
1.0,143,0.191357
0.0,26,0.19174
0.0,61,0.192632
0.0,8,0.192755
0.0,36,0.193265
0.0,1,0.193291
0.0,51,0.194003
1.0,103,0.195434
0.0,102,0.196847
0.0,2,0.196887
0.0,13,0.197081
0.0,5,0.19716
0.0,13,0.197348
0.0,78,0.198424
0.0,6,0.198516
1.0,77,0.199579
1.0,60,0.200415
0.0,45,0.201045
0.0,60,0.201875
0.0,29,0.202281
0.0,80,0.203393
0.0,27,0.203773
0.0,52,0.204491
0.0,58,0.205308
0.0,6,0.2054
0.0,52,0.206139
0.0,109,0.207671
0.0,60,0.208497
1.0,72,0.209498
0.0,11,0.209663
1.0,90,0.210901
1.0,6,0.211003
1.0,56,0.211775
0.0,29,0.212249
0.0,192,0.214859
1.0,143,0.216849
1.0,80,0.217967
0.0,11,0.218129
0.0,51,0.218848
1.0,88,0.220068
0.0,64,0.220962
0.0,46,0.221612
1.0,210,0.224504
1.0,33,0.224979
1.0,42,0.225602
1.0,108,0.227118
0.0,202,0.229906
1.0,11,0.23007
0.0,13,0.23026
0.0,38,0.230792
0.0,47,0.23145
0.0,96,0.232788
1.0,76,0.23385
0.0,65,0.234757
0.0,72,0.235763
1.0,80,0.23689
1.0,22,0.237211
0.0,94,0.238532
0.0,69,0.239492
0.0,12,0.239669
0.0,29,0.240074
0.0,32,0.240523
0.0,12,0.240698
0.0,47,0.241355
1.0,42,0.241942
0.0,8,0.242064
0.0,103,0.243486
0.0,5,0.243566
1.0,40,0.244126
0.0,19,0.244397
0.0,42,0.244986
0.0,35,0.245483
1.0,58,0.246285
0.0,99,0.247658
0.0,33,0.248122
0.0,13,0.24831
0.0,74,0.249331
0.0,75,0.25037
1.0,118,0.251995
0.0,19,0.252276
1.0,16,0.252515
0.0,6,0.252609
0.0,75,0.253639
1.0,45,0.254269
0.0,114,0.255834
0.0,23,0.256177
1.0,116,0.257807
0.0,17,0.258053
1.0,115,0.259634
1.0,97,0.260983
0.0,3,0.261037
0.0,64,0.261928
0.0,4,0.261994
1.0,136,0.263867
0.0,41,0.26445
1.0,47,0.265113
0.0,20,0.265403
1.0,54,0.266163
0.0,65,0.267075
0.0,24,0.267418
1.0,81,0.268552
0.0,35,0.269037
1.0,111,0.270577
0.0,20,0.270866
1.0,110,0.272397
1.0,69,0.273359
0.0,28,0.273779
0.0,50,0.274481
1.0,123,0.276176
0.0,20,0.276468
0.0,77,0.277537
1.0,36,0.278042
0.0,40,0.278607
0.0,69,0.279564
0.0,3,0.279623
1.0,45,0.280246
0.0,12,0.280422
0.0,16,0.280652
0.0,115,0.282234
0.0,6,0.282329
1.0,32,0.282784
1.0,51,0.283498
0.0,64,0.284387
1.0,82,0.285525
1.0,47,0.286175
0.0,48,0.286848
0.0,73,0.287855
1.0,135,0.289717
1.0,197,0.292429
1.0,85,0.293995
0.0,28,0.2944
0.0,78,0.295493
0.0,5,0.295575
0.0,10,0.295726
0.0,32,0.296178
1.0,26,0.29656
0.0,38,0.297095
1.0,88,0.298329
0.0,28,0.298732
0.0,39,0.299282
1.0,30,0.299706
0.0,61,0.300555
0.0,4,0.300619
0.0,31,0.301057
0.0,24,0.301396
1.0,90,0.30265
0.0,67,0.303577
0.0,98,0.304934
0.0,14,0.305138
1.0,87,0.306352
0.0,186,0.308899
1.0,114,0.310493
0.0,9,0.310631
0.0,67,0.311556
0.0,4,0.311623
0.0,40,0.312179
