#{"t_start": 1718027868.948609, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001076
0.0,27,0.001595
0.0,10,0.001799
1.0,32,0.002382
0.0,20,0.002753
0.0,18,0.00309
0.0,14,0.00336
0.0,5,0.003471
0.0,64,0.004609
0.0,25,0.005076
0.0,14,0.005336
0.0,8,0.005487
0.0,4,0.005565
0.0,29,0.00609
0.0,6,0.006208
0.0,15,0.006467
0.0,17,0.006765
0.0,14,0.007003
1.0,53,0.007886
0.0,47,0.008684
0.0,6,0.008797
0.0,12,0.009013
0.0,8,0.009157
1.0,70,0.010357
0.0,7,0.010492
0.0,12,0.010704
0.0,34,0.011275
0.0,36,0.011887
0.0,5,0.011983
1.0,18,0.012303
0.0,28,0.012783
0.0,38,0.013427
1.0,12,0.01364
0.0,24,0.014046
0.0,31,0.014529
0.0,8,0.014666
0.0,10,0.014843
0.0,7,0.014962
0.0,45,0.015666
0.0,29,0.016117
0.0,18,0.016406
0.0,19,0.016712
0.0,7,0.016834
0.0,11,0.017016
0.0,17,0.017297
0.0,39,0.01791
0.0,27,0.018338
0.0,21,0.01868
0.0,61,0.019634
1.0,29,0.020091
1.0,39,0.020716
0.0,31,0.021206
0.0,23,0.021568
1.0,13,0.021785
0.0,5,0.021875
0.0,11,0.022057
1.0,32,0.022562
0.0,15,0.022809
0.0,9,0.022962
0.0,43,0.023639
0.0,60,0.024557
0.0,5,0.024654
1.0,5,0.024744
1.0,73,0.025875
0.0,43,0.026542
1.0,25,0.026948
0.0,34,0.027474
1.0,50,0.028223
0.0,21,0.028543
0.0,64,0.029497
0.0,9,0.029644
0.0,16,0.029894
1.0,26,0.030345
0.0,18,0.030621
0.0,12,0.03081
0.0,4,0.030882
0.0,37,0.031442
0.0,21,0.031769
0.0,25,0.032145
0.0,26,0.032545
1.0,17,0.032814
0.0,14,0.033037
1.0,49,0.033808
0.0,46,0.034504
0.0,4,0.034577
0.0,3,0.034634
0.0,5,0.03472
1.0,77,0.035852
0.0,27,0.03627
0.0,30,0.036717
0.0,35,0.037241
0.0,18,0.037516
0.0,12,0.037706
1.0,90,0.039001
0.0,12,0.039188
0.0,54,0.039966
0.0,8,0.040097
0.0,29,0.040531
1.0,29,0.040965
0.0,8,0.041093
0.0,19,0.041382
0.0,100,0.042861
1.0,24,0.043224
0.0,3,0.04328
0.0,29,0.043714
0.0,88,0.045007
0.0,19,0.045294
0.0,51,0.046043
0.0,75,0.04715
0.0,31,0.047615
1.0,19,0.047907
0.0,11,0.04808
0.0,14,0.048295
0.0,24,0.048658
0.0,37,0.049205
0.0,100,0.050655
1.0,55,0.051487
0.0,14,0.05171
0.0,7,0.051824
0.0,38,0.052387
1.0,46,0.053063
0.0,47,0.053765
0.0,16,0.054011
0.0,50,0.054751
0.0,10,0.054916
0.0,55,0.05572
1.0,20,0.056027
0.0,22,0.056356
0.0,57,0.057193
0.0,11,0.057363
0.0,78,0.058512
0.0,19,0.058801
0.0,52,0.059566
0.0,15,0.059798
0.0,21,0.060112
1.0,78,0.061263
0.0,5,0.06135
1.0,20,0.061653
1.0,16,0.0619
0.0,35,0.062422
1.0,78,0.063571
0.0,4,0.063641
0.0,4,0.063713
0.0,25,0.064088
0.0,33,0.064591
0.0,83,0.065813
0.0,54,0.066626
0.0,61,0.067532
0.0,70,0.068556
1.0,56,0.069389
0.0,26,0.069777
0.0,85,0.070996
0.0,51,0.071748
1.0,79,0.072913
0.0,24,0.073275
0.0,16,0.073526
0.0,14,0.073742
0.0,64,0.074679
1.0,192,0.077511
0.0,3,0.077572
0.0,69,0.078584
0.0,43,0.079219
