#{"t_start": 1718024530.107253, "env_id": "Mordor-single-v0"}
r,l,t
1.0,22,0.003444
0.0,74,0.013744
1.0,74,0.024065
0.0,17,0.026435
0.0,4,0.026989
0.0,11,0.028539
0.0,13,0.030332
0.0,22,0.033366
0.0,19,0.03598
1.0,80,0.046899
1.0,36,0.051802
0.0,57,0.059631
0.0,68,0.068994
0.0,55,0.076559
0.0,4,0.077127
0.0,10,0.078493
0.0,4,0.079044
0.0,3,0.079464
0.0,115,0.095397
0.0,12,0.097052
0.0,30,0.101198
0.0,23,0.10436
0.0,32,0.108773
0.0,32,0.113147
0.0,23,0.116303
0.0,32,0.120743
0.0,40,0.126279
0.0,40,0.131773
0.0,37,0.136922
1.0,65,0.145852
0.0,15,0.14791
0.0,23,0.151091
0.0,44,0.157113
0.0,61,0.165548
0.0,102,0.17968
0.0,96,0.193004
1.0,48,0.199605
0.0,26,0.203148
0.0,5,0.203845
0.0,56,0.211584
0.0,18,0.214096
0.0,52,0.221177
0.0,17,0.223744
0.0,23,0.227029
0.0,21,0.229938
0.0,73,0.239988
0.0,11,0.241496
0.0,63,0.250173
0.0,21,0.253067
0.0,143,0.272836
0.0,60,0.281214
0.0,30,0.285358
0.0,101,0.299346
0.0,90,0.311872
0.0,3,0.312313
0.0,107,0.327212
0.0,94,0.340263
0.0,132,0.359286
0.0,84,0.371086
0.0,49,0.377923
0.0,177,0.402574
0.0,15,0.404644
0.0,15,0.406728
0.0,89,0.419203
0.0,167,0.442565
0.0,35,0.44743
0.0,225,0.479711
0.0,20,0.482757
0.0,30,0.48726
0.0,2,0.487595
0.0,6,0.488502
0.0,69,0.498461
0.0,30,0.502929
0.0,87,0.515577
0.0,167,0.540032
1.0,167,0.564191
0.0,30,0.568549
0.0,38,0.573918
0.0,7,0.574907
0.0,30,0.579132
1.0,134,0.598131
0.0,13,0.599974
1.0,96,0.613509
0.0,50,0.620633
0.0,149,0.64165
0.0,33,0.646287
0.0,42,0.652215
0.0,81,0.663602
0.0,29,0.667668
0.0,104,0.682336
0.0,63,0.691272
0.0,27,0.69509
0.0,12,0.696761
0.0,40,0.70233
0.0,20,0.705114
0.0,3,0.705539
0.0,6,0.706383
0.0,13,0.70821
0.0,16,0.710465
0.0,68,0.719955
0.0,109,0.735185
0.0,21,0.738127
0.0,4,0.738687
0.0,48,0.745346
1.0,118,0.761727
0.0,13,0.763495
0.0,7,0.764465
0.0,5,0.765157
0.0,20,0.767887
0.0,80,0.778996
0.0,8,0.780108
0.0,86,0.792099
0.0,53,0.799497
0.0,108,0.814544
0.0,74,0.824832
0.0,17,0.827244
1.0,28,0.831113
0.0,34,0.835807
0.0,22,0.838858
0.0,12,0.840517
0.0,10,0.84191
0.0,7,0.842887
0.0,27,0.846644
0.0,20,0.849405
0.0,22,0.85246
0.0,12,0.854097
0.0,276,0.892515
0.0,152,0.913831
0.0,257,0.949632
0.0,5,0.950336
0.0,14,0.952285
0.0,67,0.961625
0.0,74,0.971986
0.0,16,0.974226
0.0,17,0.976592
0.0,199,1.004323
0.0,115,1.020325
0.0,51,1.027433
0.0,81,1.038761
0.0,17,1.041101
1.0,134,1.059762
0.0,15,1.061867
1.0,38,1.067073
0.0,18,1.069582
0.0,63,1.07839
0.0,28,1.082294
1.0,40,1.087801
0.0,28,1.091697
0.0,34,1.096423
0.0,3,1.096847
0.0,61,1.105346
0.0,160,1.127749
0.0,45,1.134041
0.0,12,1.135705
0.0,23,1.138902
0.0,5,1.139603
0.0,69,1.149227
0.0,7,1.15021
0.0,60,1.15861
0.0,24,1.161953
0.0,10,1.164046
0.0,10,1.165582
0.0,2,1.165903
0.0,21,1.168954
0.0,24,1.172297
0.0,134,1.191299
0.0,24,1.194671
1.0,28,1.198582
0.0,8,1.199669
0.0,2,1.199955
0.0,62,1.208686
0.0,40,1.214564
0.0,3,1.215072
0.0,23,1.218814
0.0,14,1.220843
0.0,28,1.224791
0.0,41,1.230522
0.0,48,1.237332
0.0,56,1.24516
0.0,38,1.250508
0.0,5,1.251219
0.0,103,1.265645
0.0,15,1.267765
0.0,12,1.269438
0.0,13,1.271233
0.0,242,1.304965
0.0,4,1.305533
0.0,19,1.308157
0.0,26,1.31176
0.0,5,1.312465
0.0,98,1.326154
0.0,78,1.337035
0.0,42,1.342838
0.0,151,1.363892
0.0,69,1.37351
0.0,47,1.38003
0.0,25,1.383498
0.0,11,1.385038
0.0,30,1.389223
0.0,13,1.391021
0.0,86,1.411245
0.0,38,1.4169
0.0,94,1.43043
0.0,17,1.432884
0.0,53,1.440398
1.0,60,1.448798
0.0,19,1.451466
0.0,15,1.453576
0.0,71,1.463583
0.0,13,1.465411
0.0,16,1.46768
0.0,254,1.503498
0.0,80,1.514721
0.0,14,1.516724
0.0,7,1.517707
0.0,19,1.520362
0.0,73,1.531604
0.0,76,1.542385
0.0,47,1.549068
0.0,119,1.565864
0.0,125,1.583379
0.0,9,1.584654
0.0,29,1.588713
0.0,25,1.592199
0.0,7,1.593171
0.0,18,1.595689
0.0,19,1.598376
0.0,48,1.605089
0.0,35,1.610028
0.0,10,1.611475
0.0,53,1.618876
1.0,76,1.629436
0.0,8,1.630568
0.0,30,1.634773
0.0,82,1.646285
0.0,92,1.659138
0.0,85,1.670997
0.0,154,1.692562
0.0,11,1.694098
1.0,22,1.697169
0.0,67,1.706561
0.0,8,1.707761
0.0,5,1.708514
1.0,21,1.711505
0.0,71,1.721483
0.0,112,1.737302
0.0,66,1.746545
0.0,6,1.747394
0.0,7,1.748367
0.0,17,1.750744
0.0,47,1.757335
0.0,13,1.759164
1.0,74,1.769477
0.0,8,1.77059
0.0,5,1.7713
0.0,10,1.772685
0.0,30,1.776923
0.0,11,1.778686
0.0,11,1.78037
1.0,28,1.784468
0.0,3,1.784896
0.0,17,1.787272
0.0,3,1.787699
0.0,5,1.788396
0.0,15,1.790491
0.0,32,1.794961
0.0,36,1.800055
0.0,14,1.80204
0.0,89,1.814534
0.0,68,1.824071
0.0,12,1.825787
0.0,12,1.82747
0.0,40,1.833097
0.0,64,1.842048
0.0,40,1.847682
0.0,23,1.850893
0.0,5,1.851603
0.0,85,1.863529
0.0,64,1.872572
0.0,12,1.874264
0.0,36,1.879261
0.0,60,1.887647
0.0,4,1.888216
0.0,33,1.892865
1.0,63,1.901673
0.0,18,1.904189
0.0,39,1.909676
0.0,17,1.912055
0.0,5,1.912759
0.0,82,1.924176
0.0,5,1.924886
1.0,78,1.935771
1.0,153,1.957159
0.0,15,1.959274
0.0,21,1.962221
0.0,15,1.964354
0.0,15,1.966491
0.0,39,1.97193
0.0,14,1.973895
0.0,9,1.975158
0.0,13,1.976977
0.0,21,1.97993
0.0,76,1.99064
0.0,19,1.993296
0.0,42,1.999159
0.0,5,1.99986
0.0,15,2.001979
0.0,39,2.007475
0.0,16,2.00973
0.0,20,2.012554
0.0,17,2.014967
0.0,64,2.024016
0.0,9,2.025263
0.0,14,2.027225
0.0,186,2.053422
0.0,28,2.057366
0.0,36,2.062446
0.0,49,2.069352
0.0,13,2.071188
0.0,105,2.085991
0.0,40,2.091605
0.0,48,2.098365
0.0,7,2.099353
0.0,48,2.106116
0.0,30,2.110341
0.0,19,2.112997
0.0,13,2.114844
0.0,133,2.134148
0.0,12,2.135942
0.0,3,2.136387
0.0,39,2.141887
1.0,50,2.148966
1.0,20,2.151696
0.0,4,2.152254
0.0,3,2.152677
0.0,28,2.156588
0.0,32,2.161118
0.0,380,2.214557
1.0,51,2.221617
0.0,13,2.223431
0.0,2,2.223717
0.0,68,2.233523
0.0,40,2.239117
0.0,13,2.240941
0.0,48,2.24766
0.0,68,2.257155
0.0,80,2.268351
0.0,185,2.294363
1.0,12,2.295993
0.0,11,2.297515
1.0,27,2.301191
1.0,20,2.303936
0.0,58,2.312052
0.0,10,2.313431
0.0,129,2.331443
0.0,9,2.332694
0.0,5,2.333393
1.0,24,2.336672
0.0,5,2.33737
1.0,18,2.339828
0.0,11,2.341348
0.0,22,2.344365
0.0,4,2.344928
0.0,4,2.345488
0.0,11,2.347002
1.0,17,2.349345
0.0,9,2.350602
0.0,9,2.351867
0.0,52,2.359115
0.0,24,2.362418
0.0,34,2.367083
1.0,17,2.369407
1.0,15,2.371463
0.0,5,2.372158
0.0,18,2.374859
0.0,5,2.375654
0.0,5,2.376406
0.0,47,2.383115
0.0,17,2.385584
0.0,61,2.394187
0.0,23,2.397412
0.0,65,2.406511
0.0,3,2.406942
0.0,35,2.411843
1.0,37,2.416984
0.0,9,2.418243
0.0,42,2.424151
0.0,7,2.425139
0.0,65,2.434262
0.0,19,2.436926
0.0,46,2.443379
0.0,34,2.448133
0.0,21,2.451041
0.0,64,2.460004
0.0,84,2.472776
1.0,98,2.486464
0.0,109,2.501755
0.0,16,2.504002
0.0,13,2.505836
0.0,14,2.507773
0.0,14,2.509721
0.0,30,2.513929
0.0,7,2.514919
0.0,51,2.522097
0.0,16,2.524345
0.0,39,2.52982
0.0,16,2.532086
0.0,39,2.537579
0.0,17,2.539973
0.0,2,2.540248
0.0,9,2.541507
0.0,19,2.54415
0.0,11,2.545671
0.0,3,2.546094
1.0,102,2.560341
1.0,69,2.569961
0.0,23,2.573173
1.0,105,2.587747
1.0,27,2.591485
0.0,5,2.592172
0.0,25,2.595616
0.0,10,2.597017
0.0,23,2.600239
0.0,28,2.604138
1.0,67,2.613426
0.0,4,2.613989
0.0,23,2.617205
0.0,5,2.617903
0.0,165,2.640945
0.0,265,2.678083
0.0,49,2.684931
0.0,33,2.689569
0.0,20,2.692371
0.0,58,2.700486
0.0,33,2.705103
1.0,43,2.711071
0.0,14,2.713038
0.0,13,2.714875
0.0,50,2.721861
0.0,13,2.723675
0.0,15,2.725797
0.0,11,2.72733
0.0,18,2.729847
0.0,15,2.731969
0.0,8,2.733103
0.0,54,2.740698
0.0,55,2.748426
0.0,40,2.754042
0.0,143,2.775009
0.0,10,2.776461
0.0,21,2.779454
0.0,3,2.779887
0.0,20,2.782714
0.0,12,2.784426
0.0,101,2.798627
0.0,22,2.801751
0.0,27,2.805554
0.0,24,2.808937
0.0,127,2.827099
0.0,74,2.837512
0.0,7,2.83851
0.0,50,2.845617
0.0,69,2.855331
0.0,41,2.861112
0.0,59,2.869436
0.0,23,2.872684
0.0,65,2.881847
0.0,13,2.883674
0.0,44,2.889882
0.0,29,2.893972
0.0,10,2.895386
0.0,48,2.902114
0.0,80,2.913394
0.0,66,2.922673
0.0,5,2.923383
0.0,36,2.928459
0.0,15,2.930563
1.0,12,2.932214
0.0,14,2.93413
0.0,5,2.934814
1.0,12,2.936419
0.0,18,2.938856
0.0,2,2.939146
0.0,52,2.946475
0.0,20,2.949276
0.0,163,2.972157
0.0,33,2.976757
1.0,79,2.987825
1.0,61,2.996336
0.0,69,3.005985
0.0,6,3.006837
0.0,26,3.010491
0.0,11,3.012036
0.0,31,3.016399
0.0,12,3.018092
0.0,46,3.024544
0.0,65,3.033732
0.0,51,3.040919
0.0,29,3.044972
0.0,77,3.05583
0.0,5,3.056525
1.0,13,3.0583
