#{"t_start": 1718006544.858343, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001253
0.0,11,0.00472
0.0,20,0.010558
0.0,30,0.019405
0.0,38,0.030889
0.0,20,0.037042
0.0,7,0.039283
0.0,14,0.043514
1.0,9,0.046246
1.0,15,0.050454
0.0,7,0.052477
0.0,20,0.058572
0.0,36,0.069248
0.0,16,0.074117
0.0,64,0.093488
0.0,20,0.099732
0.0,30,0.108843
0.0,18,0.1143
1.0,91,0.142085
0.0,27,0.150482
0.0,18,0.156096
0.0,90,0.183118
0.0,23,0.190245
0.0,11,0.193675
0.0,44,0.207351
0.0,58,0.225371
0.0,43,0.23896
0.0,5,0.240588
0.0,28,0.248904
0.0,13,0.252879
0.0,134,0.293758
0.0,56,0.310692
0.0,23,0.317734
0.0,110,0.351249
0.0,82,0.376705
0.0,37,0.388062
0.0,11,0.391522
0.0,78,0.415683
0.0,49,0.43079
0.0,33,0.441055
1.0,91,0.467953
0.0,15,0.472483
0.0,5,0.474013
0.0,57,0.491357
0.0,48,0.505328
0.0,61,0.523956
0.0,49,0.538971
0.0,13,0.542864
0.0,47,0.556813
0.0,81,0.581398
0.0,57,0.598925
0.0,54,0.61578
0.0,27,0.624113
1.0,46,0.637686
0.0,7,0.63981
0.0,164,0.690812
1.0,14,0.695012
0.0,4,0.696276
0.0,25,0.704052
0.0,10,0.707126
0.0,105,0.739576
0.0,29,0.7485
1.0,97,0.778552
0.0,212,0.843882
0.0,35,0.85494
1.0,48,0.869577
0.0,9,0.872348
0.0,62,0.891757
0.0,3,0.89264
1.0,85,0.918932
0.0,86,0.945695
0.0,15,0.950218
0.0,95,0.979838
0.0,281,1.067024
0.0,18,1.072572
0.0,197,1.133522
0.0,84,1.159824
0.0,137,1.202182
0.0,75,1.225508
0.0,29,1.234673
0.0,3,1.235611
0.0,305,1.331037
0.0,77,1.35478
0.0,16,1.359737
0.0,139,1.402723
0.0,100,1.433761
0.0,4,1.435044
0.0,122,1.472858
0.0,9,1.475658
0.0,15,1.480311
0.0,4,1.481568
0.0,101,1.513098
1.0,46,1.527093
0.0,93,1.555968
0.0,220,1.624489
0.0,33,1.634816
0.0,133,1.675743
0.0,137,1.718576
0.0,40,1.731015
0.0,14,1.735186
0.0,94,1.764582
0.0,107,1.797901
1.0,131,1.837704
0.0,61,1.856557
0.0,7,1.858746
0.0,13,1.862785
0.0,18,1.868328
0.0,133,1.909764
0.0,19,1.915975
0.0,61,1.934911
0.0,6,1.936828
0.0,67,1.957848
0.0,48,1.972708
0.0,362,2.085473
0.0,63,2.105102
0.0,17,2.11035
1.0,114,2.145068
0.0,57,2.162582
0.0,104,2.194816
0.0,14,2.199056
1.0,68,2.219849
1.0,95,2.24883
0.0,46,2.263122
0.0,5,2.264517
0.0,114,2.299475
0.0,73,2.322147
0.0,4,2.323424
0.0,247,2.400211
1.0,60,2.418737
0.0,52,2.435088
0.0,31,2.444732
0.0,25,2.451906
0.0,2,2.452512
0.0,263,2.534601
0.0,6,2.536385
0.0,55,2.553247
0.0,88,2.580707
0.0,11,2.58418
0.0,19,2.589913
0.0,125,2.628626
0.0,83,2.654105
1.0,10,2.657146
0.0,66,2.677572
1.0,35,2.68803
0.0,18,2.693364
0.0,16,2.698371
0.0,4,2.699625
0.0,17,2.704911
0.0,78,2.728351
0.0,13,2.732405
0.0,85,2.758502
0.0,23,2.765545
0.0,114,2.799617
0.0,39,2.811777
0.0,4,2.812939
0.0,24,2.820423
0.0,18,2.826068
0.0,224,2.896181
0.0,56,2.913621
0.0,62,2.933105
0.0,75,2.95779
0.0,115,2.993571
0.0,44,3.007047
0.0,66,3.027738
0.0,3,3.028695
0.0,19,3.034596
0.0,283,3.132532
0.0,82,3.158828
0.0,25,3.166687
0.0,3,3.167671
0.0,17,3.172813
1.0,153,3.220543
0.0,6,3.222269
0.0,4,3.223539
0.0,42,3.236638
0.0,3,3.237598
0.0,26,3.245494
0.0,23,3.252688
0.0,80,3.277347
0.0,13,3.281414
0.0,47,3.29598
0.0,58,3.314106
0.0,86,3.340912
1.0,5,3.342344
0.0,230,3.413482
0.0,31,3.423171
1.0,31,3.432481
1.0,82,3.456611
0.0,91,3.48462
0.0,2,3.485256
0.0,140,3.528708
0.0,111,3.562424
0.0,157,3.61098
0.0,129,3.650983
0.0,17,3.656128
0.0,17,3.661169
0.0,16,3.665791
0.0,6,3.667444
0.0,30,3.676202
0.0,30,3.685207
0.0,68,3.706263
0.0,4,3.707518
0.0,27,3.715863
0.0,150,3.762416
0.0,6,3.764288
0.0,164,3.814662
0.0,36,3.825684
0.0,11,3.829112
0.0,287,3.919669
0.0,26,3.92783
0.0,43,3.941045
0.0,101,3.972223
0.0,20,3.978482
0.0,11,3.981735
0.0,80,4.006497
0.0,3,4.00745
0.0,4,4.008684
0.0,16,4.013621
0.0,69,4.034948
0.0,25,4.042654
0.0,233,4.116229
0.0,57,4.133675
0.0,11,4.136851
0.0,58,4.154627
1.0,75,4.177044
0.0,17,4.181804
0.0,34,4.192279
0.0,68,4.21362
0.0,3,4.214617
0.0,78,4.239056
1.0,33,4.249282
0.0,47,4.263267
0.0,11,4.266584
0.0,3,4.267533
0.0,33,4.277606
0.0,116,4.313726
0.0,4,4.314993
0.0,4,4.316144
0.0,63,4.335728
0.0,21,4.34219
0.0,24,4.349278
0.0,43,4.362772
0.0,87,4.38972
0.0,9,4.392511
0.0,57,4.409737
0.0,35,4.420505
1.0,15,4.425111
0.0,8,4.427492
0.0,60,4.445842
0.0,39,4.457574
0.0,137,4.500287
1.0,45,4.51404
0.0,26,4.522228
0.0,37,4.533548
0.0,27,4.541856
0.0,13,4.545803
0.0,118,4.582457
0.0,81,4.607285
0.0,111,4.641688
0.0,48,4.656568
0.0,39,4.668742
1.0,113,4.702622
0.0,64,4.72251
0.0,48,4.736764
0.0,83,4.761909
1.0,34,4.771356
0.0,30,4.780576
0.0,250,4.858784
0.0,14,4.863047
0.0,8,4.86538
0.0,95,4.894908
0.0,108,4.928671
0.0,77,4.952127
0.0,14,4.956429
0.0,129,4.996247
0.0,42,5.009365
0.0,11,5.012573
0.0,16,5.017509
0.0,175,5.071648
1.0,113,5.106757
0.0,25,5.113934
0.0,11,5.117044
0.0,15,5.121627
0.0,19,5.127452
0.0,3,5.128397
0.0,27,5.136813
0.0,170,5.189641
1.0,112,5.224245
0.0,42,5.237362
0.0,26,5.245515
0.0,12,5.249245
0.0,150,5.298653
1.0,268,5.38242
0.0,2,5.383091
0.0,18,5.388717
0.0,52,5.404879
0.0,2,5.405414
0.0,11,5.408838
0.0,13,5.412805
0.0,68,5.43302
0.0,3,5.433976
0.0,28,5.442629
0.0,12,5.446209
0.0,45,5.460168
0.0,38,5.472048
0.0,39,5.484033
0.0,46,5.497995
0.0,30,5.507362
0.0,20,5.513353
0.0,52,5.529576
0.0,70,5.551203
0.0,58,5.569128
0.0,316,5.667367
0.0,30,5.67658
