#{"t_start": 1717530911.570556, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.011384
0.0,6,0.013457
0.0,23,0.020924
0.0,11,0.024368
0.0,6,0.026291
0.0,6,0.028221
0.0,32,0.038017
0.0,70,0.058853
0.0,28,0.067357
0.0,29,0.076164
0.0,21,0.082606
0.0,21,0.088443
0.0,30,0.097535
0.0,13,0.101506
0.0,59,0.119254
0.0,23,0.126332
0.0,16,0.131227
0.0,8,0.133707
0.0,19,0.139576
0.0,37,0.150587
0.0,9,0.153192
0.0,79,0.17696
0.0,11,0.180351
0.0,55,0.197204
0.0,12,0.200856
0.0,13,0.204621
0.0,59,0.222528
0.0,21,0.22888
0.0,25,0.236443
0.0,9,0.239168
0.0,67,0.259472
0.0,24,0.266811
0.0,57,0.283664
0.0,44,0.296898
0.0,21,0.303332
0.0,19,0.308834
0.0,47,0.323081
0.0,24,0.33049
0.0,20,0.336291
0.0,179,0.385908
0.0,15,0.39037
0.0,68,0.411112
0.0,47,0.425657
0.0,8,0.428129
0.0,28,0.436759
0.0,63,0.456121
0.0,45,0.470066
0.0,35,0.480098
0.0,54,0.49668
0.0,60,0.513457
0.0,37,0.524692
0.0,333,0.616206
0.0,6,0.618082
0.0,127,0.656429
0.0,88,0.683605
0.0,20,0.689749
0.0,47,0.703986
0.0,32,0.713887
0.0,76,0.737502
0.0,7,0.739689
0.0,106,0.771882
0.0,87,0.798892
0.0,242,0.873329
0.0,14,0.877523
0.0,3,0.878455
0.0,7,0.88063
0.0,68,0.901634
0.0,22,0.908389
0.0,11,0.91159
0.0,273,0.99686
0.0,159,1.046332
0.0,9,1.049125
0.0,220,1.112023
0.0,323,1.211644
0.0,25,1.218995
0.0,342,1.318873
0.0,137,1.361297
0.0,49,1.375907
0.0,54,1.392674
0.0,236,1.465541
0.0,62,1.483182
0.0,388,1.602775
0.0,31,1.612442
0.0,9,1.615219
0.0,39,1.626842
0.0,95,1.656238
0.0,183,1.712786
0.0,53,1.729263
0.0,15,1.733913
0.0,97,1.763377
0.0,23,1.770405
0.0,29,1.779331
0.0,65,1.799335
0.0,22,1.806205
0.0,66,1.826513
0.0,121,1.863749
0.0,13,1.867786
0.0,88,1.895058
0.0,22,1.901618
0.0,71,1.923666
0.0,16,1.928641
0.0,11,1.932057
0.0,83,1.957594
0.0,44,1.971097
0.0,103,2.002672
0.0,67,2.02347
0.0,98,2.053799
0.0,82,2.079138
