#{"t_start": 1717938126.70501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005954
0.0,16,0.009791
0.0,49,0.021244
0.0,27,0.027412
0.0,14,0.030655
0.0,67,0.045631
0.0,54,0.057253
0.0,29,0.063457
0.0,11,0.065898
0.0,54,0.077888
0.0,24,0.08325
0.0,34,0.090655
0.0,19,0.094941
0.0,48,0.105516
0.0,8,0.107316
0.0,37,0.115511
0.0,46,0.1258
0.0,53,0.137514
0.0,20,0.141986
0.0,14,0.145062
0.0,17,0.148892
0.0,37,0.157142
0.0,79,0.174838
0.0,20,0.179336
0.0,16,0.182932
0.0,101,0.20557
0.0,29,0.212031
0.0,74,0.228453
0.0,3,0.229145
0.0,51,0.240344
0.0,12,0.243027
0.0,3,0.243701
0.0,52,0.255219
0.0,5,0.25629
1.0,49,0.267025
0.0,88,0.286048
0.0,34,0.29367
0.0,119,0.322589
0.0,70,0.339078
0.0,62,0.352942
0.0,48,0.363708
0.0,32,0.370907
0.0,112,0.395977
0.0,81,0.414056
1.0,237,0.466642
0.0,63,0.479971
0.0,115,0.505339
0.0,21,0.510069
0.0,110,0.534731
0.0,30,0.541198
0.0,81,0.558473
0.0,86,0.5778
0.0,22,0.582734
0.0,24,0.588128
0.0,32,0.595293
0.0,146,0.627949
0.0,96,0.649483
0.0,296,0.715648
0.0,135,0.745924
0.0,60,0.75903
0.0,29,0.765358
0.0,118,0.791801
0.0,22,0.796695
0.0,154,0.831245
0.0,23,0.836417
0.0,136,0.866896
0.0,14,0.869888
0.0,78,0.88736
0.0,4,0.888291
0.0,26,0.893658
0.0,190,0.936626
0.0,21,0.941334
0.0,241,0.99518
0.0,14,0.998366
0.0,14,1.001519
0.0,21,1.006238
0.0,36,1.014302
0.0,126,1.042615
0.0,128,1.070498
1.0,61,1.083712
0.0,69,1.099052
0.0,6,1.100415
0.0,49,1.111459
0.0,110,1.136098
0.0,113,1.161628
0.0,16,1.165214
0.0,41,1.17443
0.0,7,1.176012
0.0,275,1.237838
0.0,4,1.23877
0.0,15,1.242151
1.0,161,1.277914
0.0,7,1.279422
0.0,66,1.294156
0.0,11,1.296642
