#{"t_start": 1718026534.32987, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001197
0.0,15,0.004501
0.0,51,0.015212
0.0,43,0.023943
0.0,37,0.031625
0.0,64,0.04525
0.0,37,0.053085
0.0,20,0.057357
0.0,24,0.062432
1.0,94,0.082035
0.0,35,0.089331
0.0,39,0.09754
0.0,93,0.117026
0.0,21,0.121384
0.0,23,0.126214
0.0,44,0.135474
0.0,62,0.147868
0.0,13,0.150189
0.0,54,0.161399
0.0,13,0.16412
0.0,99,0.184749
0.0,30,0.190535
0.0,72,0.205471
1.0,45,0.214338
0.0,49,0.224583
0.0,27,0.230246
0.0,80,0.246806
0.0,33,0.253649
0.0,41,0.262088
0.0,26,0.267414
0.0,119,0.292353
0.0,52,0.303386
0.0,28,0.309254
0.0,116,0.333606
0.0,84,0.351053
0.0,4,0.351919
0.0,69,0.366659
0.0,58,0.37877
0.0,22,0.383434
0.0,15,0.386636
0.0,109,0.409586
0.0,4,0.410436
0.0,81,0.427635
0.0,27,0.432749
0.0,5,0.433761
0.0,71,0.448933
0.0,23,0.453801
0.0,53,0.464971
0.0,103,0.486757
0.0,203,0.530247
0.0,33,0.537201
1.0,28,0.542716
0.0,22,0.547037
0.0,63,0.560075
0.0,47,0.569751
0.0,46,0.579553
0.0,136,0.608495
1.0,24,0.613204
1.0,85,0.630668
0.0,3,0.631255
0.0,8,0.632928
0.0,64,0.645845
0.0,121,0.671275
0.0,294,0.734177
0.0,51,0.745163
0.0,162,0.779651
0.0,104,0.801589
0.0,31,0.808155
0.0,14,0.811174
0.0,21,0.81567
0.0,53,0.827052
0.0,11,0.829421
0.0,424,0.92002
0.0,8,0.921959
0.0,93,0.941916
0.0,20,0.94609
0.0,116,0.970886
0.0,28,0.976877
0.0,98,0.997539
0.0,5,0.99864
0.0,59,1.011291
0.0,57,1.023402
0.0,32,1.030211
0.0,49,1.040499
0.0,115,1.065289
0.0,78,1.082089
0.0,19,1.086018
0.0,272,1.144229
0.0,24,1.149301
0.0,4,1.150175
0.0,30,1.156655
0.0,9,1.158544
0.0,16,1.161956
1.0,169,1.197253
0.0,21,1.201606
0.0,8,1.203176
0.0,38,1.211078
0.0,63,1.22426
0.0,22,1.22885
0.0,166,1.26395
0.0,96,1.284421
0.0,269,1.34192
0.0,88,1.360629
1.0,130,1.387906
0.0,41,1.396713
0.0,112,1.420562
0.0,87,1.439207
0.0,140,1.469047
0.0,65,1.482805
0.0,19,1.486873
1.0,22,1.491341
1.0,95,1.511014
0.0,48,1.520954
0.0,4,1.521819
0.0,87,1.540253
0.0,34,1.547498
0.0,65,1.561473
0.0,66,1.575458
0.0,55,1.587198
0.0,17,1.590861
1.0,245,1.643133
0.0,32,1.650009
0.0,102,1.671802
0.0,55,1.683451
0.0,35,1.690907
0.0,42,1.69987
0.0,60,1.712673
0.0,29,1.718789
0.0,124,1.745283
0.0,97,1.765901
0.0,22,1.770583
1.0,24,1.775347
0.0,54,1.786851
0.0,12,1.789314
0.0,20,1.793606
0.0,59,1.805802
0.0,33,1.812853
0.0,9,1.814677
0.0,3,1.815329
0.0,165,1.850411
0.0,121,1.875977
0.0,14,1.878962
0.0,68,1.89354
0.0,82,1.910668
0.0,13,1.913458
0.0,84,1.931762
0.0,41,1.940514
0.0,8,1.942131
0.0,48,1.95243
0.0,37,1.960422
0.0,32,1.966858
0.0,28,1.972851
0.0,66,1.987036
0.0,59,1.999589
0.0,189,2.040358
0.0,83,2.05798
0.0,16,2.061258
0.0,6,2.062545
0.0,166,2.097715
0.0,6,2.098995
0.0,41,2.107585
0.0,48,2.126011
0.0,44,2.135809
1.0,103,2.158125
0.0,12,2.160692
0.0,248,2.214178
0.0,159,2.248456
0.0,85,2.266797
0.0,72,2.282083
0.0,127,2.309572
0.0,17,2.313036
0.0,79,2.329998
0.0,113,2.35436
1.0,61,2.36728
0.0,8,2.368878
0.0,19,2.372991
1.0,38,2.380932
0.0,10,2.382911
0.0,7,2.384416
0.0,23,2.38937
0.0,57,2.401489
1.0,64,2.414947
0.0,41,2.423672
0.0,65,2.437681
0.0,11,2.439885
0.0,20,2.444158
0.0,214,2.490266
0.0,17,2.493916
0.0,72,2.509284
0.0,59,2.521836
0.0,194,2.563454
0.0,41,2.57223
0.0,32,2.578962
0.0,47,2.589044
0.0,11,2.591321
0.0,23,2.596099
0.0,176,2.633756
0.0,10,2.635922
1.0,28,2.641724
0.0,81,2.658953
0.0,7,2.66049
0.0,51,2.671475
0.0,3,2.672095
0.0,25,2.677385
0.0,31,2.683894
1.0,89,2.702549
1.0,198,2.744284
0.0,15,2.747534
0.0,12,2.749854
0.0,21,2.754171
0.0,83,2.771603
0.0,38,2.779695
0.0,53,2.790964
0.0,37,2.798905
0.0,20,2.803217
0.0,78,2.819533
0.0,33,2.826127
0.0,33,2.832901
0.0,30,2.839065
0.0,2,2.839512
0.0,39,2.847946
0.0,71,2.863318
1.0,71,2.878362
0.0,13,2.8811
0.0,16,2.884564
0.0,222,2.932337
0.0,67,2.946559
0.0,34,2.953869
0.0,23,2.958826
0.0,101,2.980615
0.0,124,3.007374
0.0,34,3.014395
0.0,218,3.061189
0.0,10,3.063375
0.0,11,3.065754
0.0,29,3.071864
1.0,113,3.094905
0.0,28,3.100851
0.0,3,3.101519
0.0,16,3.104904
0.0,25,3.109993
0.0,13,3.112804
0.0,46,3.122585
0.0,9,3.124537
0.0,14,3.127556
0.0,71,3.142737
0.0,36,3.15015
0.0,101,3.171723
0.0,21,3.176207
0.0,4,3.177069
1.0,85,3.194743
0.0,3,3.195393
1.0,69,3.209163
0.0,133,3.237244
0.0,20,3.241376
0.0,53,3.252593
0.0,3,3.253251
0.0,66,3.267345
0.0,25,3.27263
0.0,35,3.280121
0.0,7,3.281627
0.0,24,3.28648
0.0,94,3.306507
1.0,14,3.309036
0.0,12,3.311264
1.0,15,3.313799
0.0,3,3.314462
0.0,11,3.316414
0.0,86,3.334647
0.0,19,3.338646
0.0,11,3.341019
0.0,7,3.342326
0.0,18,3.34578
0.0,25,3.350689
0.0,23,3.355394
0.0,75,3.371276
0.0,33,3.378155
0.0,22,3.382627
0.0,14,3.385646
0.0,31,3.392315
0.0,164,3.427127
0.0,14,3.430161
0.0,27,3.435968
0.0,18,3.439851
0.0,21,3.444311
0.0,36,3.451782
0.0,34,3.459044
0.0,19,3.463127
0.0,18,3.467011
0.0,5,3.467985
0.0,2,3.46835
0.0,138,3.49797
0.0,12,3.500543
0.0,79,3.517557
0.0,12,3.520069
0.0,21,3.524217
0.0,11,3.526456
0.0,91,3.54568
0.0,100,3.567116
0.0,65,3.580331
0.0,2,3.580697
0.0,8,3.582208
0.0,2,3.582571
0.0,37,3.590375
0.0,40,3.598709
0.0,6,3.599949
0.0,253,3.653851
0.0,9,3.655751
1.0,53,3.666638
0.0,39,3.674935
0.0,214,3.721098
0.0,3,3.721771
0.0,17,3.72542
0.0,50,3.73622
0.0,8,3.737715
0.0,73,3.753306
0.0,12,3.755846
0.0,69,3.770692
0.0,33,3.77773
0.0,4,3.778599
0.0,69,3.793193
0.0,26,3.798555
0.0,45,3.808185
0.0,53,3.819359
0.0,9,3.821304
1.0,84,3.838241
0.0,109,3.861511
0.0,67,3.875822
1.0,71,3.890694
0.0,42,3.899187
0.0,44,3.908571
0.0,6,3.909859
0.0,56,3.92173
0.0,32,3.928332
0.0,288,3.989892
0.0,34,3.996754
0.0,4,3.997635
0.0,68,4.011938
0.0,31,4.018592
0.0,18,4.02229
0.0,81,4.0394
0.0,26,4.044968
0.0,255,4.099794
0.0,13,4.102427
0.0,3,4.103084
1.0,65,4.116218
0.0,47,4.12607
0.0,65,4.140035
0.0,138,4.169048
0.0,61,4.182028
0.0,39,4.19048
0.0,6,4.191706
0.0,188,4.232366
0.0,5,4.23338
0.0,10,4.235457
1.0,19,4.239094
0.0,26,4.24435
0.0,4,4.24524
0.0,15,4.248311
0.0,19,4.252217
0.0,27,4.257714
0.0,14,4.260703
0.0,7,4.262205
0.0,79,4.279182
0.0,92,4.299055
0.0,105,4.321805
0.0,75,4.338066
0.0,28,4.343903
0.0,17,4.34759
0.0,130,4.375542
0.0,9,4.377349
0.0,3,4.377999
0.0,10,4.380153
0.0,104,4.402573
0.0,18,4.40641
0.0,167,4.442105
0.0,65,4.456005
0.0,58,4.468161
0.0,18,4.471997
0.0,371,4.551959
0.0,25,4.557361
0.0,40,4.565941
0.0,18,4.56976
0.0,21,4.57423
0.0,29,4.580318
0.0,30,4.586734
0.0,41,4.595567
0.0,52,4.60654
0.0,34,4.613333
0.0,8,4.614938
0.0,6,4.616128
0.0,35,4.623471
0.0,41,4.632298
0.0,19,4.636235
0.0,12,4.63882
0.0,25,4.644198
0.0,62,4.657402
0.0,9,4.65929
0.0,44,4.668429
0.0,71,4.683571
1.0,43,4.692547
0.0,194,4.734169
0.0,48,4.744428
1.0,121,4.770385
0.0,29,4.776584
0.0,13,4.779371
0.0,25,4.784743
0.0,16,4.78818
0.0,48,4.798381
1.0,63,4.811557
0.0,19,4.81535
0.0,29,4.821471
0.0,68,4.835248
0.0,10,4.837403
0.0,51,4.848365
0.0,13,4.85115
0.0,157,4.884866
0.0,22,4.88952
0.0,43,4.898693
0.0,36,4.906163
0.0,9,4.907952
0.0,21,4.912275
0.0,54,4.923963
0.0,134,4.95279
0.0,48,4.96307
0.0,7,4.964599
0.0,204,5.008161
0.0,24,5.013119
0.0,23,5.017774
0.0,16,5.021222
0.0,84,5.039277
0.0,109,5.062711
1.0,19,5.06653
0.0,3,5.067112
0.0,44,5.076579
0.0,99,5.097521
0.0,9,5.099425
0.0,45,5.10895
0.0,8,5.110687
0.0,54,5.12211
0.0,9,5.12397
0.0,3,5.12458
0.0,2,5.125019
0.0,22,5.129612
0.0,20,5.133573
0.0,3,5.134219
0.0,25,5.139498
0.0,61,5.152503
0.0,47,5.162587
0.0,72,5.177196
0.0,56,5.189181
0.0,30,5.195466
0.0,48,5.205632
0.0,37,5.213022
0.0,3,5.213663
0.0,135,5.242607
0.0,4,5.243489
0.0,20,5.247757
0.0,17,5.251441
0.0,4,5.25231
0.0,283,5.313099
0.0,51,5.324056
0.0,39,5.332443
0.0,30,5.338616
0.0,76,5.35444
1.0,116,5.379088
0.0,68,5.393556
0.0,24,5.398137
0.0,27,5.403689
0.0,28,5.409633
0.0,74,5.425506
0.0,33,5.432607
0.0,15,5.435692
0.0,25,5.441059
0.0,33,5.447837
0.0,31,5.454436
0.0,82,5.471973
0.0,102,5.493247
0.0,84,5.51125
0.0,80,5.528351
0.0,49,5.538668
0.0,26,5.544264
0.0,64,5.558069
0.0,106,5.580648
0.0,21,5.584657
0.0,6,5.58579
1.0,35,5.592445
0.0,4,5.593267
0.0,26,5.598878
0.0,3,5.599531
0.0,15,5.6026
0.0,61,5.615648
1.0,78,5.632029
0.0,57,5.64398
1.0,23,5.648372
1.0,30,5.65414
0.0,23,5.658916
0.0,3,5.659517
0.0,8,5.661005
0.0,5,5.662006
0.0,17,5.665207
0.0,88,5.684028
0.0,13,5.686803
0.0,42,5.695648
0.0,98,5.716614
0.0,16,5.720068
0.0,94,5.740216
0.0,85,5.758376
0.0,10,5.760372
0.0,101,5.781756
0.0,35,5.78922
0.0,20,5.793539
0.0,137,5.822659
0.0,13,5.825311
0.0,95,5.84559
0.0,13,5.848352
0.0,126,5.875181
0.0,20,5.879401
0.0,30,5.885895
0.0,11,5.888124
0.0,4,5.888953
1.0,26,5.893717
0.0,2,5.894082
0.0,100,5.915465
0.0,3,5.91612
0.0,37,5.923557
0.0,26,5.928878
0.0,72,5.944631
0.0,141,5.974842
0.0,84,5.992988
1.0,33,5.999717
0.0,94,6.019916
0.0,115,6.044498
1.0,56,6.056083
0.0,30,6.062186
0.0,15,6.065369
0.0,27,6.070624
0.0,7,6.071946
0.0,99,6.092905
1.0,59,6.104276
1.0,30,6.110015
0.0,3,6.110683
1.0,79,6.12708
1.0,354,6.201923
0.0,15,6.204989
1.0,23,6.209259
0.0,21,6.213526
0.0,5,6.21449
0.0,13,6.217169
0.0,36,6.224341
0.0,7,6.225784
0.0,7,6.227084
1.0,30,6.232994
0.0,18,6.236777
1.0,38,6.244367
0.0,32,6.250825
0.0,30,6.257055
0.0,9,6.258858
0.0,12,6.261307
0.0,63,6.274497
1.0,73,6.289681
0.0,19,6.293776
0.0,6,6.295083
0.0,91,6.314533
0.0,103,6.336242
0.0,45,6.345581
0.0,25,6.350958
0.0,16,6.354271
0.0,18,6.357305
1.0,21,6.361258
1.0,21,6.365283
0.0,16,6.368673
0.0,18,6.372308
0.0,116,6.397306
0.0,49,6.407831
0.0,46,6.41765
0.0,47,6.427747
0.0,43,6.436928
0.0,19,6.440558
0.0,21,6.444977
0.0,2,6.445416
0.0,69,6.459924
0.0,19,6.463759
0.0,10,6.465902
0.0,11,6.468254
0.0,2,6.468606
0.0,15,6.471752
0.0,6,6.472986
0.0,36,6.480154
0.0,28,6.486137
0.0,36,6.49386
0.0,96,6.514014
0.0,52,6.525176
0.0,7,6.526618
0.0,6,6.527665
0.0,34,6.535
0.0,148,6.566483
0.0,16,6.569936
0.0,13,6.572773
0.0,24,6.577764
0.0,4,6.578632
0.0,12,6.581231
1.0,110,6.604483
0.0,21,6.608946
0.0,160,6.643167
0.0,42,6.652137
0.0,72,6.667599
0.0,41,6.676459
0.0,76,6.692525
0.0,19,6.696482
0.0,7,6.697888
1.0,40,6.706135
0.0,11,6.708312
0.0,3,6.708964
0.0,14,6.712002
0.0,3,6.712611
1.0,121,6.738353
0.0,67,6.751949
0.0,6,6.753151
0.0,2,6.753544
1.0,33,6.760292
1.0,15,6.763028
1.0,21,6.766661
0.0,6,6.767863
0.0,12,6.77002
0.0,40,6.778514
0.0,12,6.780821
0.0,102,6.802659
0.0,91,6.821858
1.0,44,6.830933
0.0,10,6.83299
0.0,5,6.833991
0.0,14,6.836907
0.0,51,6.847711
0.0,40,6.855915
0.0,28,6.861595
0.0,46,6.871367
0.0,68,6.885395
0.0,38,6.892959
1.0,36,6.900376
0.0,32,6.906874
0.0,29,6.912849
0.0,37,6.920603
0.0,27,6.926328
0.0,11,6.928689
0.0,128,6.956348
0.0,19,6.960385
0.0,19,6.96434
0.0,57,6.976492
0.0,40,6.984933
0.0,34,6.992016
0.0,4,6.992882
0.0,5,6.993882
0.0,27,6.999526
0.0,14,7.00253
0.0,3,7.003187
0.0,36,7.010146
0.0,3,7.010754
0.0,60,7.023654
0.0,23,7.028531
0.0,7,7.03001
0.0,14,7.032612
1.0,101,7.053812
1.0,58,7.065738
0.0,16,7.069114
1.0,16,7.072081
0.0,173,7.108951
0.0,14,7.111936
1.0,14,7.114637
0.0,4,7.115405
0.0,71,7.13067
0.0,29,7.136908
0.0,41,7.145235
0.0,31,7.151888
0.0,33,7.15882
0.0,16,7.162135
1.0,54,7.173418
0.0,8,7.175075
0.0,18,7.178636
0.0,53,7.189853
0.0,38,7.197677
0.0,4,7.198548
1.0,40,7.206934
0.0,31,7.21339
0.0,2,7.213818
0.0,44,7.223311
0.0,17,7.226859
0.0,11,7.229031
0.0,21,7.233422
0.0,68,7.248008
0.0,118,7.273206
0.0,10,7.275162
0.0,42,7.283863
0.0,33,7.290829
0.0,2,7.291221
0.0,25,7.296594
0.0,15,7.299693
0.0,26,7.305037
0.0,14,7.307747
0.0,10,7.309804
0.0,28,7.315579
0.0,4,7.31645
0.0,65,7.330362
0.0,17,7.333602
0.0,9,7.335533
0.0,133,7.363899
0.0,135,7.391801
0.0,3,7.392471
0.0,9,7.39421
0.0,2,7.394642
0.0,23,7.399567
0.0,23,7.404509
0.0,79,7.42125
1.0,120,7.445752
0.0,36,7.45319
0.0,5,7.454264
0.0,55,7.46584
0.0,13,7.468392
0.0,31,7.474889
0.0,3,7.475545
0.0,10,7.477597
0.0,6,7.478888
0.0,35,7.485992
0.0,16,7.489418
0.0,74,7.504599
0.0,33,7.511587
0.0,30,7.51788
0.0,23,7.522751
0.0,31,7.529231
0.0,44,7.538048
0.0,25,7.543187
0.0,6,7.544486
0.0,37,7.552335
0.0,89,7.57137
0.0,39,7.579616
1.0,44,7.588567
1.0,53,7.599125
0.0,13,7.601738
0.0,4,7.6026
1.0,14,7.605192
0.0,20,7.609175
0.0,3,7.609756
0.0,37,7.61769
0.0,4,7.618485
0.0,9,7.620417
0.0,28,7.626418
0.0,15,7.629049
0.0,2,7.62948
0.0,2,7.629915
0.0,131,7.657389
0.0,30,7.663648
0.0,20,7.667921
0.0,27,7.673683
1.0,55,7.684817
0.0,30,7.690853
0.0,41,7.699441
0.0,51,7.710438
0.0,60,7.723313
1.0,33,7.729893
0.0,33,7.736492
0.0,31,7.743049
0.0,31,7.749148
1.0,10,7.751124
0.0,20,7.755342
0.0,81,7.771952
0.0,8,7.773599
0.0,8,7.775209
0.0,13,7.777525
0.0,30,7.783636
0.0,4,7.784512
0.0,3,7.785089
0.0,63,7.79817
0.0,18,7.802002
0.0,8,7.803558
0.0,122,7.829387
0.0,120,7.854327
1.0,93,7.873945
0.0,16,7.876633
0.0,113,7.900878
0.0,50,7.911214
0.0,21,7.915755
0.0,90,7.935146
0.0,42,7.9444
0.0,6,7.9457
0.0,46,7.955422
0.0,24,7.960506
0.0,87,7.979164
1.0,105,8.001455
0.0,18,8.005265
0.0,51,8.016118
0.0,17,8.019649
0.0,2,8.020042
0.0,9,8.021669
0.0,5,8.022678
0.0,18,8.025978
0.0,14,8.02872
0.0,4,8.029587
0.0,97,8.050366
0.0,191,8.091305
0.0,47,8.101341
0.0,4,8.102214
0.0,55,8.113957
1.0,17,8.117415
0.0,18,8.121217
0.0,6,8.122527
0.0,20,8.126212
0.0,4,8.126988
0.0,2,8.127355
0.0,37,8.135328
0.0,90,8.154521
0.0,35,8.162951
0.0,85,8.181202
0.0,17,8.184865
0.0,56,8.196675
0.0,10,8.19873
0.0,42,8.207502
0.0,58,8.219607
0.0,11,8.2219
0.0,45,8.231446
0.0,7,8.232792
0.0,81,8.249779
0.0,14,8.252622
0.0,2,8.253063
0.0,12,8.255649
0.0,5,8.256725
0.0,4,8.257595
0.0,95,8.277697
0.0,48,8.287911
0.0,30,8.294289
0.0,59,8.306913
0.0,69,8.321414
1.0,72,8.336669
0.0,57,8.348512
0.0,6,8.349815
0.0,7,8.351252
0.0,70,8.366066
0.0,11,8.368431
0.0,31,8.375089
0.0,24,8.380214
0.0,84,8.397708
0.0,45,8.406949
0.0,8,8.408586
0.0,14,8.411248
1.0,80,8.427122
0.0,14,8.430087
0.0,6,8.431345
0.0,27,8.43679
0.0,4,8.437607
0.0,7,8.438951
0.0,33,8.445991
0.0,17,8.449666
0.0,64,8.463316
1.0,115,8.487593
0.0,7,8.488981
0.0,22,8.493709
0.0,13,8.496363
0.0,28,8.502167
0.0,27,8.507851
0.0,48,8.518069
1.0,20,8.521833
0.0,22,8.526143
1.0,55,8.537856
0.0,25,8.54318
0.0,50,8.553563
0.0,5,8.554612
0.0,46,8.564493
0.0,37,8.57209
0.0,6,8.573392
0.0,14,8.576392
0.0,153,8.608599
0.0,24,8.613702
0.0,19,8.617843
0.0,11,8.619844
0.0,193,8.66159
0.0,115,8.686551
0.0,32,8.693436
0.0,101,8.715396
0.0,5,8.716498
0.0,69,8.731197
