#{"t_start": 1717162213.16942, "env_id": "Office-single-v0"}
r,l,t
-0.01,480,0.263375
-0.01,99,0.264195
-0.01,8,0.264272
-0.01,142,0.265433
-0.01,45,0.265811
-0.01,298,0.268229
-0.01,226,0.270079
-0.01,239,0.272024
-0.01,278,0.274296
-0.01,356,0.277198
-0.01,129,0.278261
-0.01,48,0.278663
-0.01,45,0.279041
-0.01,27,0.27927
-0.01,2,0.2793
-0.01,277,0.281554
-0.01,510,0.285698
-0.01,102,0.286545
-0.01,80,0.287209
-0.01,71,0.287791
-0.01,10,0.287881
-0.01,4,0.287925
-0.01,21,0.28811
-0.01,78,0.288752
-0.01,56,0.289215
-0.01,241,0.291166
-0.01,14,0.291292
-0.01,316,0.293933
-0.01,30,0.294189
-0.01,11,0.294287
-0.01,107,0.295163
-0.01,30,0.295423
-0.01,61,0.295935
-0.01,98,0.296762
-0.01,109,0.297667
-0.01,77,0.298312
-0.01,240,0.300291
-0.01,310,0.302811
-0.01,467,0.30662
-0.01,410,0.309967
-0.01,61,0.31048
-0.01,171,0.311894
-0.01,21,0.312076
-0.01,23,0.312275
-0.01,48,0.312673
-0.01,81,0.313338
-0.01,188,0.314884
-0.01,245,0.3169
-0.01,22,0.317092
-0.01,543,0.321504
-0.01,81,0.322172
-0.01,14,0.322295
-0.01,87,0.323011
-0.01,43,0.323373
-0.01,197,0.324984
-0.01,55,0.325452
-0.01,9,0.325538
-0.01,9,0.325627
-0.01,123,0.326646
-0.01,8,0.326722
-0.01,215,0.328465
-0.01,301,0.330915
-0.01,275,0.333153
-0.01,86,0.333875
-0.01,31,0.334138
-0.01,176,0.335575
-0.01,281,0.337865
-0.01,226,0.339709
-0.01,26,0.339931
-0.01,271,0.342221
-0.01,62,0.342741
-0.01,113,0.34366
-0.01,59,0.344152
-0.01,98,0.344953
-0.01,588,0.349727
-0.01,112,0.350654
-0.01,347,0.35347
-0.01,4,0.353516
-0.01,171,0.35491
-0.01,188,0.356443
-0.01,284,0.358749
-0.01,110,0.359656
-0.01,158,0.36095
-0.01,91,0.361698
-0.01,76,0.362325
-0.01,100,0.363154
-0.01,209,0.364846
-0.01,6,0.364907
-0.01,81,0.365577
-0.01,67,0.36613
-0.01,88,0.366848
-0.01,147,0.368061
-0.01,73,0.368666
-0.01,266,0.370836
-0.01,558,0.375371
-0.01,117,0.376374
-0.01,40,0.376743
-0.01,144,0.377939
-0.01,18,0.378095
-0.01,158,0.379392
-0.01,105,0.380253
-0.01,4,0.380298
-0.01,682,0.38583
-0.01,2,0.385862
-0.01,64,0.386395
-0.01,544,0.390829
-0.01,158,0.39213
-0.01,5,0.392182
-0.01,216,0.393933
-0.01,14,0.394058
-0.01,8,0.394133
-0.01,29,0.394376
-0.01,494,0.398419
-0.01,15,0.398558
-0.01,129,0.39962
-0.01,34,0.399905
-0.01,113,0.400837
-0.01,219,0.402625
-0.01,236,0.404556
-0.01,164,0.405896
-0.01,22,0.406087
-0.01,141,0.407246
-0.01,111,0.40816
-0.01,181,0.409696
-0.01,290,0.412078
-0.01,132,0.413159
-0.01,217,0.41492
-0.01,108,0.415806
-0.01,502,0.419884
-0.01,17,0.420036
-0.01,71,0.420622
-0.01,168,0.421996
-0.01,181,0.423469
-0.01,420,0.426971
-0.01,94,0.427744
-0.01,95,0.428532
-0.01,121,0.429525
-0.01,108,0.430417
-0.01,14,0.430547
-0.01,261,0.432679
-0.01,76,0.43331
-0.01,265,0.435485
-0.01,41,0.435825
-0.01,75,0.436445
-0.01,50,0.436858
-0.01,48,0.437254
-0.01,253,0.439327
-0.01,412,0.442701
-0.01,31,0.442968
-0.01,39,0.443293
-0.01,113,0.444223
-0.01,167,0.44559
-0.01,101,0.44642
-0.01,30,0.446674
-0.01,111,0.447589
-0.01,166,0.448947
-0.01,133,0.45005
-0.01,156,0.451332
-0.01,151,0.45258
-0.01,117,0.453546
-0.01,11,0.453647
-0.01,47,0.454039
-0.01,224,0.455866
-0.01,278,0.458153
-0.01,342,0.461067
-0.01,112,0.461996
-0.01,45,0.462372
-0.01,33,0.462651
-0.01,228,0.464504
-0.01,247,0.466525
-0.01,43,0.466885
-0.01,35,0.467177
-0.01,23,0.467374
-0.01,48,0.467774
-0.01,6,0.467834
-0.01,167,0.469207
-0.01,23,0.469405
-0.01,394,0.472624
-0.01,14,0.472751
-0.01,261,0.474873
-0.01,379,0.477955
-0.01,86,0.478682
-0.01,116,0.479643
-0.01,106,0.480517
-0.01,162,0.481854
-0.01,18,0.482011
-0.01,547,0.486463
-0.01,48,0.486869
-0.01,251,0.488927
-0.01,328,0.491603
-0.01,415,0.495013
-0.01,50,0.49543
-0.01,13,0.495545
-0.01,167,0.49691
-0.01,179,0.498393
-0.01,60,0.498897
-0.01,158,0.500196
-0.01,5,0.500247
-0.01,337,0.503001
-0.01,4,0.503045
-0.01,577,0.507813
-0.01,307,0.510323
-0.01,22,0.510515
-0.01,27,0.510747
-0.01,789,0.517166
-0.01,790,0.52363
-0.01,154,0.52489
-0.01,224,0.526729
-0.01,185,0.528244
-0.01,236,0.530182
-0.01,145,0.531382
-0.01,42,0.531737
-0.01,28,0.531977
-0.01,21,0.53216
-0.01,16,0.5323
-0.01,59,0.532792
-0.01,14,0.532918
-0.01,243,0.53491
-0.01,71,0.535505
-0.01,130,0.53659
-0.01,118,0.537561
-0.01,13,0.537678
-0.01,28,0.537919
-0.01,336,0.540668
-0.01,127,0.541738
-0.01,35,0.542048
-0.01,316,0.544698
-0.01,77,0.545334
-0.01,213,0.547096
-0.01,240,0.549075
-0.01,36,0.549378
-0.01,318,0.552007
-0.01,101,0.552843
-0.01,21,0.553027
-0.01,18,0.553184
-0.01,196,0.554804
-0.01,274,0.557063
-0.01,83,0.557755
-0.01,673,0.563248
-0.01,54,0.563703
-0.01,99,0.564517
-0.01,268,0.566716
-0.01,111,0.567634
-0.01,18,0.567792
-0.01,169,0.569185
-0.01,158,0.570479
-0.01,114,0.571424
-0.01,189,0.572969
-0.01,124,0.573987
-0.01,140,0.575134
-0.01,386,0.578329
-0.01,41,0.578675
-0.01,118,0.579647
-0.01,85,0.580345
-0.01,281,0.582642
-0.01,178,0.584105
-0.01,19,0.58427
-0.01,156,0.585549
-0.01,7,0.585618
-0.01,51,0.586045
-0.01,57,0.586516
-0.01,391,0.589804
-0.01,76,0.590434
-0.01,186,0.591948
-0.01,62,0.592465
-0.01,113,0.593384
-0.01,19,0.593552
-0.01,170,0.594943
-0.01,317,0.597534
-0.01,8,0.597612
-0.01,265,0.599789
-0.01,141,0.600945
-0.01,8,0.601022
-0.01,2,0.601049
-0.01,597,0.605884
-0.01,22,0.606076
-0.01,383,0.609187
-0.01,425,0.612652
-0.01,48,0.613053
-0.01,19,0.61322
-0.01,277,0.615469
-0.01,99,0.616288
-0.01,136,0.617401
-0.01,10,0.617494
-0.01,89,0.618216
-0.01,11,0.618321
-0.01,307,0.620823
-0.01,164,0.622165
-0.01,28,0.622406
-0.01,27,0.622633
-0.01,117,0.623586
-0.01,37,0.623906
-0.01,243,0.625914
-0.01,610,0.630926
-0.01,18,0.631088
-0.01,101,0.63192
-0.01,11,0.632022
-0.01,99,0.632839
-0.01,96,0.633623
-0.01,18,0.633782
-0.01,588,0.638579
-0.01,166,0.639933
-0.01,182,0.641431
-0.01,276,0.643687
-0.01,313,0.64625
-0.01,8,0.646328
-0.01,238,0.648274
-0.01,14,0.648404
-0.01,294,0.650795
-0.01,229,0.652677
-0.01,20,0.65285
-0.01,7,0.652918
-0.01,469,0.656722
-0.01,32,0.656996
-0.01,58,0.657474
-0.01,1682,0.671194
-0.01,223,0.673025
-0.01,715,0.678851
-0.01,9,0.678939
-0.01,151,0.680172
-0.01,303,0.682648
-0.01,42,0.682999
-0.01,167,0.684351
-0.01,19,0.684517
-0.01,491,0.688501
-0.01,157,0.68979
-0.01,104,0.690641
-0.01,21,0.69082
-0.01,352,0.693719
-0.01,345,0.696518
-0.01,16,0.696661
-0.01,87,0.697371
-0.01,60,0.697866
-0.01,81,0.698541
-0.01,23,0.698739
-0.01,424,0.702164
-0.01,560,0.706701
-0.01,4,0.706749
-0.01,79,0.707414
-0.01,86,0.70813
-0.01,31,0.708397
-0.01,439,0.711981
-0.01,206,0.713663
-0.01,104,0.714522
-0.01,514,0.7187
-0.01,518,0.722911
-0.01,127,0.723978
-0.01,255,0.726082
-0.01,24,0.726286
-0.01,7,0.726355
-0.01,103,0.7272
-0.01,321,0.729823
-0.01,764,0.73603
-0.01,272,0.738255
-0.01,2,0.738283
-0.01,26,0.738512
-0.01,46,0.738893
-0.01,27,0.739121
-0.01,150,0.740348
-0.01,114,0.741279
-0.01,31,0.741537
-0.01,70,0.742116
-0.01,262,0.744251
-0.01,491,0.748224
-0.01,148,0.749439
-0.01,163,0.750758
-0.01,104,0.75161
-0.01,90,0.752351
-0.01,56,0.752888
-0.01,183,0.754388
-0.01,92,0.755148
-0.01,312,0.757687
-0.01,23,0.757887
-0.01,131,0.75896
-0.01,15,0.759093
-0.01,128,0.760142
-0.01,59,0.760629
-0.01,21,0.760809
-0.01,124,0.76182
-0.01,70,0.762395
-0.01,22,0.762585
-0.01,425,0.766026
-0.01,127,0.767066
-0.01,263,0.769195
-0.01,143,0.770371
-0.01,164,0.771709
-0.01,143,0.772866
-0.01,50,0.773283
-0.01,267,0.775466
-0.01,38,0.775785
-0.01,265,0.778013
-0.01,134,0.779111
-0.01,170,0.780496
-0.01,112,0.781427
-0.01,122,0.78243
-0.01,488,0.7864
-0.01,31,0.786663
-0.01,285,0.789018
-0.01,219,0.790816
-0.01,74,0.791429
-0.01,194,0.793017
-0.01,22,0.793205
-0.01,98,0.794013
-0.01,218,0.795781
-0.01,280,0.798097
-0.01,5,0.798152
-0.01,53,0.798599
-0.01,56,0.799069
-0.01,465,0.802851
-0.01,25,0.803068
-0.01,300,0.805497
-0.01,367,0.808469
-0.01,183,0.810003
-0.01,152,0.811249
-0.01,148,0.812463
-0.01,6,0.812521
-0.01,17,0.812671
-0.01,68,0.81323
-0.01,207,0.814918
-0.01,246,0.816923
-0.01,19,0.817088
-0.01,139,0.818223
-0.01,266,0.820393
-0.01,20,0.820566
-0.01,405,0.82385
-0.01,42,0.824201
-0.01,52,0.82463
-0.01,43,0.824989
-0.01,652,0.830265
-0.01,276,0.832512
-0.01,79,0.833161
-0.01,73,0.833763
-0.01,202,0.835491
