#{"t_start": 1717947334.8190022, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002313
0.0,32,0.012902
0.0,7,0.015107
0.0,18,0.020581
0.0,22,0.027267
0.0,4,0.028469
0.0,27,0.036437
0.0,24,0.043445
0.0,18,0.048644
0.0,34,0.058487
0.0,4,0.059605
0.0,9,0.062133
0.0,18,0.06738
0.0,3,0.068249
0.0,40,0.079786
0.0,31,0.088886
0.0,36,0.099504
0.0,9,0.101963
0.0,18,0.107209
0.0,42,0.119616
0.0,53,0.134938
0.0,52,0.150145
0.0,3,0.151032
0.0,81,0.174735
0.0,70,0.19523
0.0,24,0.202333
0.0,58,0.219358
0.0,60,0.236907
0.0,45,0.250263
0.0,21,0.25639
0.0,5,0.257712
0.0,78,0.28113
0.0,29,0.290132
0.0,15,0.294614
0.0,11,0.297875
0.0,11,0.301157
0.0,7,0.303115
0.0,20,0.309105
0.0,44,0.322233
0.0,18,0.327608
0.0,20,0.333608
0.0,59,0.351078
0.0,2,0.351638
0.0,69,0.371853
1.0,69,0.391767
1.0,40,0.403501
0.0,66,0.423195
0.0,62,0.441789
0.0,19,0.447484
0.0,45,0.460899
0.0,30,0.469674
0.0,6,0.471443
0.0,8,0.473802
0.0,37,0.484685
0.0,50,0.499216
0.0,33,0.508926
0.0,39,0.520329
0.0,51,0.535292
0.0,133,0.574415
0.0,99,0.604213
0.0,29,0.612862
0.0,84,0.637531
1.0,118,0.67209
0.0,72,0.692682
0.0,104,0.723466
0.0,90,0.749968
0.0,21,0.75594
0.0,112,0.789261
0.0,2,0.789866
0.0,8,0.792253
0.0,141,0.834739
0.0,36,0.845601
0.0,42,0.858038
0.0,20,0.864019
0.0,55,0.880416
0.0,4,0.881615
0.0,35,0.892093
0.0,87,0.91742
0.0,32,0.926519
0.0,141,0.968664
0.0,4,0.969866
0.0,81,0.993965
0.0,15,0.99843
0.0,20,1.004322
0.0,80,1.028048
0.0,4,1.029155
0.0,4,1.030344
0.0,48,1.044508
0.0,15,1.048865
0.0,17,1.053938
0.0,15,1.058231
0.0,133,1.097965
0.0,106,1.12968
1.0,21,1.135184
0.0,103,1.165949
0.0,3,1.166857
0.0,6,1.168653
0.0,99,1.198186
1.0,9,1.20062
0.0,4,1.201831
0.0,11,1.205096
0.0,41,1.216896
0.0,148,1.260676
0.0,44,1.274215
0.0,7,1.276243
0.0,3,1.27715
0.0,132,1.316655
0.0,58,1.334133
0.0,90,1.361308
1.0,381,1.47531
0.0,33,1.485157
0.0,19,1.490873
0.0,33,1.500793
0.0,3,1.501635
0.0,126,1.539737
0.0,109,1.572401
0.0,48,1.586854
0.0,65,1.606492
0.0,94,1.634246
0.0,8,1.636655
0.0,80,1.660765
0.0,13,1.664228
0.0,9,1.666883
0.0,87,1.692954
0.0,18,1.698364
0.0,4,1.699463
1.0,32,1.708595
0.0,28,1.715925
0.0,25,1.723271
1.0,45,1.736751
0.0,31,1.745903
0.0,16,1.750703
1.0,52,1.76585
0.0,17,1.770801
0.0,28,1.779071
1.0,56,1.795701
0.0,178,1.849164
0.0,5,1.85061
0.0,25,1.857801
0.0,6,1.859611
1.0,24,1.866303
0.0,11,1.869537
1.0,21,1.875225
0.0,13,1.878812
0.0,6,1.880589
0.0,12,1.883905
0.0,19,1.889594
0.0,15,1.893924
0.0,24,1.901186
1.0,38,1.911694
0.0,7,1.913831
0.0,133,1.954109
0.0,26,1.961829
0.0,10,1.96484
0.0,76,1.987527
0.0,20,1.993423
0.0,53,2.009108
0.0,107,2.041045
0.0,9,2.043719
0.0,14,2.047847
0.0,122,2.084455
0.0,16,2.089005
0.0,100,2.119065
0.0,42,2.131699
0.0,6,2.133494
1.0,141,2.175584
0.0,64,2.1934
0.0,8,2.19573
0.0,47,2.209524
0.0,141,2.251708
0.0,44,2.264839
0.0,83,2.290159
0.0,171,2.34073
0.0,36,2.351582
0.0,10,2.354576
0.0,13,2.358487
0.0,53,2.374257
1.0,62,2.39268
0.0,67,2.412668
0.0,50,2.427489
0.0,114,2.461461
0.0,179,2.515264
1.0,19,2.52063
0.0,3,2.52146
0.0,68,2.541683
0.0,18,2.54669
1.0,9,2.549018
0.0,21,2.555177
0.0,10,2.558163
1.0,30,2.566142
0.0,8,2.568299
1.0,81,2.591967
0.0,74,2.614028
0.0,57,2.630961
0.0,10,2.633951
0.0,4,2.635114
0.0,54,2.650971
0.0,92,2.678197
0.0,88,2.703603
0.0,11,2.706841
0.0,40,2.718738
0.0,17,2.723679
0.0,34,2.733692
0.0,12,2.737147
0.0,45,2.750503
0.0,112,2.78365
0.0,62,2.802056
0.0,17,2.807158
0.0,81,2.830606
1.0,8,2.832864
1.0,33,2.841852
0.0,3,2.842767
0.0,3,2.843637
0.0,55,2.859791
0.0,19,2.865214
0.0,29,2.873887
0.0,5,2.87537
0.0,175,2.9276
0.0,52,2.942954
0.0,10,2.945952
0.0,46,2.959734
0.0,34,2.978525
1.0,31,2.988292
0.0,34,2.998523
0.0,57,3.015762
0.0,27,3.023924
0.0,13,3.027754
0.0,7,3.029765
0.0,27,3.037959
0.0,91,3.065437
1.0,34,3.074518
1.0,16,3.078882
0.0,8,3.081291
1.0,11,3.084219
1.0,32,3.093551
0.0,31,3.102665
0.0,10,3.10527
0.0,20,3.110728
0.0,13,3.114373
0.0,17,3.119209
0.0,21,3.125295
0.0,8,3.127577
0.0,45,3.140953
0.0,18,3.146204
0.0,20,3.152045
0.0,21,3.157887
1.0,21,3.163714
0.0,71,3.184845
0.0,18,3.190119
0.0,12,3.193395
0.0,208,3.256292
1.0,17,3.260907
1.0,9,3.26329
1.0,20,3.268934
0.0,26,3.276345
0.0,5,3.278055
0.0,24,3.284659
0.0,14,3.288741
0.0,6,3.290445
0.0,6,3.292143
0.0,23,3.299007
1.0,23,3.305521
0.0,39,3.317084
0.0,18,3.322508
0.0,3,3.323418
0.0,8,3.325833
0.0,25,3.333357
0.0,12,3.336936
0.0,136,3.377771
0.0,27,3.385879
0.0,74,3.408249
0.0,241,3.480985
0.0,21,3.487298
0.0,75,3.510009
0.0,423,3.637689
0.0,42,3.650366
1.0,78,3.673515
0.0,16,3.678056
0.0,56,3.694649
0.0,11,3.697909
0.0,16,3.702593
0.0,35,3.713084
0.0,66,3.732727
0.0,19,3.738417
0.0,54,3.754748
1.0,68,3.774455
0.0,35,3.784875
0.0,25,3.792397
0.0,7,3.794522
0.0,84,3.819713
0.0,13,3.823635
0.0,87,3.849852
0.0,49,3.864437
0.0,10,3.867214
