#{"t_start": 1717958623.678088, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007653
0.0,39,0.013701
1.0,38,0.019217
0.0,59,0.027641
0.0,43,0.033564
0.0,9,0.034808
0.0,16,0.037002
0.0,3,0.037423
0.0,14,0.03934
0.0,25,0.042727
0.0,30,0.046835
0.0,12,0.048451
0.0,19,0.051036
0.0,12,0.052644
0.0,9,0.053899
0.0,18,0.056387
0.0,30,0.060516
0.0,16,0.06271
0.0,27,0.066419
0.0,17,0.068766
0.0,10,0.070136
0.0,65,0.078996
0.0,58,0.08691
0.0,11,0.088408
0.0,57,0.096186
0.0,39,0.101455
0.0,13,0.103228
0.0,120,0.119625
0.0,8,0.120736
0.0,48,0.127316
1.0,90,0.139522
0.0,45,0.145669
0.0,18,0.14813
0.0,51,0.155118
0.0,66,0.16413
0.0,75,0.174354
0.0,59,0.18236
0.0,5,0.183043
0.0,59,0.19105
0.0,7,0.191998
0.0,95,0.204912
0.0,62,0.213358
0.0,139,0.232213
1.0,64,0.240895
0.0,91,0.253365
0.0,46,0.259643
0.0,40,0.265093
0.0,55,0.272582
0.0,55,0.280057
0.0,6,0.28085
0.0,92,0.293395
0.0,61,0.301711
0.0,33,0.306209
1.0,63,0.31476
0.0,42,0.320509
0.0,49,0.327173
0.0,75,0.337398
0.0,69,0.346822
0.0,56,0.354491
0.0,11,0.356
0.0,66,0.365052
0.0,55,0.372553
0.0,29,0.376498
1.0,31,0.38066
0.0,242,0.41385
0.0,32,0.418234
0.0,7,0.419199
1.0,178,0.443646
0.0,4,0.444206
0.0,20,0.446957
0.0,153,0.467933
0.0,68,0.477245
0.0,2,0.477526
0.0,57,0.485371
0.0,55,0.492912
0.0,17,0.495248
0.0,85,0.506947
0.0,57,0.514755
0.0,11,0.516286
0.0,81,0.527403
0.0,41,0.533029
0.0,3,0.533445
0.0,120,0.549949
0.0,4,0.550506
0.0,61,0.558839
0.0,86,0.570676
0.0,17,0.573004
0.0,34,0.577674
0.0,91,0.590072
0.0,125,0.607164
0.0,29,0.611117
0.0,150,0.631739
0.0,3,0.632159
0.0,7,0.633125
0.0,190,0.659338
0.0,174,0.683382
0.0,93,0.696205
0.0,13,0.698003
0.0,18,0.700479
0.0,57,0.708299
0.0,21,0.711182
0.0,32,0.715623
0.0,155,0.736935
0.0,66,0.746019
0.0,14,0.747949
0.0,42,0.753715
0.0,63,0.762328
0.0,165,0.785068
0.0,15,0.787128
0.0,48,0.793734
1.0,164,0.816598
0.0,49,0.823253
0.0,96,0.83644
0.0,21,0.839353
0.0,32,0.843755
0.0,3,0.844165
0.0,16,0.8464
0.0,87,0.858398
0.0,39,0.863752
0.0,6,0.864583
0.0,38,0.869789
0.0,12,0.871435
0.0,70,0.88106
0.0,28,0.884902
0.0,86,0.896728
0.0,24,0.900031
0.0,61,0.908392
0.0,53,0.915707
0.0,10,0.917075
0.0,242,0.950342
0.0,87,0.962365
0.0,13,0.964152
0.0,28,0.967932
0.0,5,0.968617
0.0,6,0.969442
0.0,39,0.974796
0.0,4,0.975355
0.0,258,1.010899
0.0,10,1.012288
0.0,20,1.015042
0.0,123,1.031949
1.0,43,1.037758
0.0,41,1.043389
0.0,16,1.045622
1.0,22,1.048594
1.0,25,1.051931
0.0,5,1.052627
0.0,41,1.058247
0.0,11,1.059733
0.0,5,1.060419
0.0,47,1.066845
0.0,8,1.067926
1.0,51,1.074859
0.0,19,1.077449
0.0,7,1.078405
0.0,5,1.079094
0.0,16,1.081254
0.0,11,1.082732
0.0,4,1.083287
0.0,4,1.083844
0.0,133,1.102106
0.0,4,1.102666
0.0,14,1.104591
0.0,4,1.105148
0.0,25,1.108584
0.0,12,1.110243
0.0,38,1.115431
0.0,218,1.145543
0.0,13,1.147345
0.0,3,1.147764
0.0,33,1.152302
0.0,3,1.152718
0.0,101,1.166631
0.0,52,1.173779
0.0,40,1.179306
0.0,36,1.184249
0.0,40,1.189762
0.0,8,1.190868
0.0,5,1.191563
0.0,21,1.194453
0.0,36,1.199393
0.0,15,1.20146
0.0,13,1.203257
0.0,8,1.204368
0.0,86,1.216314
0.0,60,1.224543
0.0,18,1.227015
0.0,131,1.245067
0.0,12,1.246724
0.0,6,1.247555
0.0,4,1.24811
0.0,12,1.249761
0.0,35,1.254569
0.0,36,1.259524
0.0,13,1.261311
0.0,5,1.262
0.0,64,1.270821
0.0,85,1.282513
0.0,200,1.310052
0.0,11,1.311567
0.0,28,1.315403
0.0,6,1.316233
0.0,31,1.320485
0.0,5,1.321174
0.0,3,1.321591
0.0,70,1.331226
0.0,17,1.333569
0.0,5,1.334254
0.0,17,1.336595
0.0,25,1.339989
0.0,22,1.343026
0.0,32,1.347405
0.0,39,1.352746
0.0,7,1.353713
0.0,33,1.358262
0.0,11,1.359761
0.0,58,1.367718
0.0,6,1.368546
0.0,32,1.372925
0.0,35,1.386172
0.0,36,1.391468
0.0,111,1.407393
0.0,24,1.410755
0.0,86,1.422822
0.0,28,1.426754
0.0,23,1.429951
0.0,6,1.430795
0.0,8,1.431909
0.0,26,1.43552
0.0,26,1.439165
0.0,35,1.444066
0.0,28,1.44798
0.0,21,1.450892
1.0,33,1.45546
0.0,22,1.458476
0.0,8,1.459582
0.0,10,1.460981
0.0,12,1.462681
0.0,64,1.471653
0.0,63,1.480452
0.0,22,1.483519
0.0,33,1.488108
0.0,18,1.490563
0.0,16,1.492792
0.0,202,1.521139
0.0,11,1.522685
0.0,12,1.524361
0.0,43,1.530356
0.0,11,1.53188
1.0,113,1.54756
1.0,117,1.563857
0.0,22,1.566898
0.0,27,1.57069
0.0,107,1.585693
0.0,8,1.58681
0.0,88,1.599059
0.0,10,1.600431
0.0,13,1.602239
0.0,5,1.602934
0.0,8,1.604035
0.0,21,1.606954
0.0,61,1.615453
0.0,5,1.616154
0.0,22,1.619207
0.0,16,1.621412
0.0,45,1.627627
0.0,3,1.62805
0.0,9,1.62928
0.0,13,1.631065
0.0,24,1.634405
0.0,4,1.634989
0.0,20,1.637782
1.0,43,1.643679
0.0,24,1.647013
0.0,5,1.647717
0.0,35,1.652555
0.0,54,1.660075
0.0,4,1.660638
0.0,15,1.662725
0.0,3,1.663141
0.0,24,1.666488
0.0,3,1.666911
0.0,64,1.675891
0.0,137,1.69495
0.0,387,1.748926
0.0,80,1.760045
0.0,24,1.763385
0.0,34,1.768143
0.0,43,1.774127
0.0,26,1.777722
0.0,75,1.78813
0.0,32,1.792573
0.0,109,1.807773
0.0,24,1.811412
0.0,26,1.815025
0.0,20,1.817813
0.0,71,1.827691
0.0,8,1.82881
