#{"t_start": 1717583876.277261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000459
0.0,5,0.000543
0.0,24,0.000808
0.0,32,0.001137
0.0,12,0.001271
0.0,14,0.001428
0.0,8,0.00152
0.0,17,0.001696
0.0,12,0.001822
0.0,80,0.002583
0.0,20,0.002785
0.0,24,0.003025
0.0,31,0.00333
0.0,18,0.003513
0.0,15,0.003665
0.0,24,0.003902
0.0,10,0.004008
0.0,12,0.004132
0.0,16,0.004292
0.0,64,0.004907
0.0,21,0.005119
0.0,49,0.00558
0.0,6,0.005647
0.0,32,0.005955
0.0,16,0.006115
0.0,25,0.006354
0.0,9,0.006449
0.0,12,0.006569
0.0,36,0.006914
0.0,20,0.007112
0.0,21,0.007315
0.0,50,0.007779
0.0,30,0.008059
0.0,10,0.008161
0.0,62,0.008737
0.0,13,0.008874
0.0,40,0.009248
0.0,17,0.00942
0.0,24,0.009655
0.0,43,0.010067
0.0,30,0.010361
0.0,12,0.010486
0.0,46,0.010928
0.0,47,0.011377
0.0,46,0.011823
0.0,8,0.011909
0.0,29,0.012192
0.0,69,0.012837
0.0,46,0.013294
0.0,11,0.013408
0.0,41,0.013792
0.0,37,0.014154
0.0,22,0.014378
0.0,30,0.014682
0.0,11,0.014794
0.0,25,0.015044
0.0,34,0.015371
0.0,41,0.015768
0.0,7,0.015845
0.0,23,0.016071
0.0,13,0.016205
0.0,26,0.016457
0.0,25,0.016697
0.0,129,0.017907
0.0,4,0.017957
0.0,22,0.018171
0.0,22,0.018392
0.0,10,0.018498
0.0,26,0.018751
0.0,61,0.019328
0.0,56,0.019851
0.0,16,0.02001
0.0,70,0.020669
0.0,98,0.021605
0.0,42,0.02201
0.0,16,0.022172
0.0,3,0.022211
0.0,42,0.022618
0.0,90,0.023463
0.0,44,0.023928
0.0,27,0.024193
0.0,64,0.024804
0.0,32,0.025115
0.0,33,0.025439
0.0,58,0.025995
0.0,42,0.026393
0.0,28,0.026666
0.0,27,0.026929
0.0,86,0.027734
0.0,8,0.027821
0.0,62,0.028398
0.0,48,0.028857
0.0,80,0.029621
0.0,21,0.029837
0.0,69,0.030492
0.0,26,0.030756
0.0,16,0.030929
0.0,42,0.031326
0.0,26,0.031581
0.0,106,0.032567
0.0,5,0.032629
0.0,34,0.032955
0.0,139,0.034278
0.0,29,0.034561
0.0,11,0.034675
0.0,109,0.035711
1.0,64,0.036323
0.0,86,0.037143
0.0,37,0.037495
0.0,27,0.037762
0.0,57,0.038305
0.0,84,0.039103
0.0,16,0.039263
0.0,45,0.039697
0.0,10,0.039803
0.0,6,0.039871
0.0,54,0.040389
0.0,37,0.040746
0.0,25,0.040982
0.0,60,0.04155
0.0,105,0.042546
0.0,77,0.043283
0.0,4,0.043333
0.0,46,0.04377
0.0,86,0.044584
0.0,8,0.04467
0.0,4,0.044721
0.0,15,0.044874
0.0,103,0.045861
0.0,87,0.046698
0.0,109,0.047731
0.0,40,0.048138
0.0,56,0.048683
0.0,42,0.049092
0.0,146,0.050468
0.0,98,0.051399
0.0,36,0.051741
0.0,9,0.051836
0.0,152,0.053256
0.0,21,0.053471
0.0,39,0.053849
0.0,88,0.054686
0.0,26,0.054943
0.0,65,0.055555
0.0,40,0.055948
0.0,8,0.056034
0.0,84,0.056837
0.0,46,0.057276
0.0,97,0.058181
0.0,93,0.059062
0.0,5,0.059122
0.0,5,0.059179
0.0,84,0.059994
0.0,106,0.060992
0.0,69,0.06165
0.0,38,0.062015
0.0,18,0.062196
0.0,54,0.062707
0.0,9,0.062802
0.0,11,0.062913
0.0,29,0.063206
0.0,63,0.063797
0.0,56,0.064355
0.0,52,0.064865
0.0,20,0.065065
0.0,17,0.065233
0.0,50,0.065705
0.0,18,0.065885
0.0,26,0.066133
0.0,42,0.066538
0.0,25,0.066788
0.0,40,0.067175
0.0,4,0.067225
0.0,30,0.067514
0.0,131,0.06875
0.0,4,0.0688
0.0,23,0.06903
0.0,29,0.06931
0.0,9,0.069408
0.0,7,0.069487
0.0,3,0.069527
0.0,40,0.069914
0.0,45,0.070333
0.0,110,0.071367
0.0,21,0.071577
0.0,143,0.072918
0.0,112,0.073993
0.0,11,0.074109
0.0,22,0.074328
0.0,56,0.074857
0.0,68,0.075501
0.0,25,0.075741
0.0,21,0.075956
0.0,63,0.076553
0.0,7,0.076628
0.0,3,0.076669
0.0,40,0.077052
0.0,7,0.077128
0.0,35,0.077465
0.0,47,0.077916
0.0,39,0.078288
0.0,20,0.078488
0.0,41,0.078875
0.0,11,0.078988
0.0,17,0.079159
0.0,151,0.080582
0.0,5,0.080644
0.0,53,0.081195
0.0,66,0.081836
0.0,51,0.082319
0.0,114,0.083371
0.0,52,0.083872
0.0,180,0.085562
0.0,52,0.086068
0.0,7,0.086143
0.0,14,0.086287
0.0,40,0.086676
0.0,22,0.086894
0.0,42,0.087299
0.0,54,0.087812
0.0,9,0.087908
0.0,15,0.088059
0.0,54,0.088574
0.0,48,0.089038
0.0,9,0.089136
0.0,17,0.089308
0.0,8,0.089395
0.0,11,0.089509
0.0,18,0.089689
0.0,15,0.089836
0.0,23,0.090063
0.0,51,0.090542
0.0,33,0.090863
0.0,58,0.091417
0.0,53,0.091919
0.0,8,0.092005
0.0,128,0.093195
0.0,29,0.093482
0.0,30,0.093777
0.0,39,0.094164
0.0,98,0.095085
0.0,5,0.095144
0.0,80,0.095905
0.0,49,0.096384
0.0,3,0.096421
0.0,27,0.09668
0.0,62,0.104717
0.0,17,0.105023
0.0,54,0.105561
0.0,60,0.106194
0.0,3,0.106238
0.0,131,0.107655
0.0,34,0.108006
0.0,35,0.10836
0.0,65,0.109
1.0,82,0.109818
0.0,117,0.11096
0.0,43,0.111382
0.0,6,0.111451
0.0,47,0.11191
0.0,10,0.112014
0.0,133,0.113313
0.0,28,0.113594
0.0,9,0.113689
0.0,40,0.114078
0.0,10,0.114193
0.0,25,0.114462
0.0,16,0.114626
0.0,8,0.114713
1.0,48,0.115202
0.0,61,0.115793
0.0,129,0.117038
0.0,23,0.117275
0.0,31,0.117579
0.0,57,0.118133
0.0,27,0.118401
0.0,73,0.119108
0.0,103,0.120106
0.0,44,0.120533
0.0,14,0.12068
0.0,29,0.120966
0.0,71,0.121641
0.0,22,0.121872
0.0,61,0.122467
0.0,65,0.12309
0.0,36,0.123441
0.0,12,0.123565
0.0,45,0.123999
0.0,76,0.124728
0.0,14,0.124872
0.0,44,0.125317
0.0,21,0.125528
0.0,7,0.125604
0.0,68,0.126257
0.0,51,0.126743
0.0,94,0.127637
0.0,86,0.128444
0.0,27,0.128707
0.0,56,0.129247
0.0,13,0.129382
0.0,272,0.13199
0.0,100,0.132931
0.0,32,0.133249
0.0,34,0.133579
0.0,37,0.13394
0.0,30,0.134227
0.0,160,0.135734
0.0,85,0.136556
0.0,15,0.136711
0.0,82,0.137496
0.0,14,0.137642
0.0,52,0.138155
0.0,45,0.138591
0.0,100,0.139542
0.0,60,0.140118
0.0,94,0.141012
0.0,3,0.141053
0.0,148,0.142522
0.0,91,0.143395
0.0,18,0.143575
0.0,56,0.144121
0.0,16,0.144284
0.0,86,0.145109
0.0,74,0.145827
0.0,85,0.146659
0.0,64,0.147269
0.0,19,0.147462
0.0,25,0.147707
0.0,27,0.147981
0.0,23,0.148211
0.0,49,0.148696
0.0,70,0.149374
0.0,7,0.149449
0.0,99,0.150382
0.0,48,0.150837
0.0,37,0.151193
0.0,33,0.151505
0.0,43,0.151923
0.0,79,0.152658
0.0,26,0.15291
0.0,82,0.153668
0.0,76,0.154386
0.0,3,0.154426
0.0,123,0.155575
0.0,8,0.155667
0.0,87,0.156489
0.0,47,0.156947
0.0,30,0.15724
0.0,27,0.1575
0.0,139,0.158799
0.0,70,0.159487
0.0,37,0.159856
0.0,134,0.161137
0.0,77,0.161873
0.0,7,0.161951
0.0,139,0.163354
0.0,27,0.163621
0.0,49,0.164101
0.0,97,0.165029
0.0,10,0.165138
0.0,4,0.165186
1.0,71,0.165874
0.0,87,0.166713
0.0,11,0.16683
0.0,32,0.167137
1.0,86,0.167954
0.0,141,0.169271
0.0,98,0.170213
0.0,8,0.170298
0.0,69,0.170946
0.0,147,0.172312
0.0,16,0.172472
0.0,68,0.173127
0.0,25,0.173375
0.0,96,0.174293
0.0,55,0.174822
0.0,159,0.176327
0.0,25,0.176577
0.0,8,0.176664
0.0,26,0.176922
0.0,104,0.177919
0.0,64,0.178529
0.0,59,0.179245
0.0,13,0.179386
0.0,5,0.179444
0.0,85,0.180253
0.0,26,0.180503
0.0,35,0.180855
0.0,16,0.181029
0.0,32,0.181336
0.0,9,0.181431
0.0,40,0.181828
0.0,40,0.182206
0.0,26,0.182457
0.0,5,0.182516
0.0,3,0.182555
0.0,43,0.182968
0.0,25,0.183213
0.0,21,0.183417
0.0,29,0.183696
0.0,26,0.183944
0.0,43,0.184357
0.0,122,0.185496
0.0,24,0.185733
0.0,40,0.186117
0.0,42,0.186523
0.0,20,0.18672
0.0,19,0.186904
0.0,118,0.188021
0.0,7,0.188098
0.0,49,0.188565
0.0,58,0.189121
0.0,171,0.190765
0.0,45,0.191213
0.0,53,0.191723
0.0,42,0.192129
0.0,150,0.193563
0.0,4,0.193613
0.0,29,0.193896
0.0,44,0.194324
0.0,26,0.194584
0.0,103,0.19557
0.0,57,0.196114
0.0,72,0.196808
0.0,129,0.198086
0.0,24,0.198325
0.0,25,0.198572
0.0,46,0.199018
0.0,120,0.200147
0.0,102,0.201121
0.0,16,0.201285
0.0,32,0.201996
0.0,79,0.202765
0.0,30,0.203059
0.0,24,0.2033
0.0,87,0.204126
0.0,64,0.204722
0.0,5,0.204783
0.0,29,0.205068
0.0,31,0.205376
0.0,56,0.205922
0.0,79,0.206665
0.0,9,0.206762
0.0,71,0.207436
0.0,37,0.207789
0.0,8,0.207876
0.0,76,0.208597
0.0,4,0.208646
0.0,33,0.208967
0.0,5,0.209024
0.0,93,0.209909
0.0,53,0.210417
0.0,77,0.211143
0.0,50,0.211619
0.0,34,0.21195
0.0,54,0.212473
0.0,38,0.21284
0.0,10,0.212949
0.0,16,0.213121
1.0,76,0.213848
0.0,47,0.214327
0.0,58,0.214897
0.0,179,0.216582
0.0,4,0.216631
0.0,49,0.217108
0.0,47,0.217558
0.0,38,0.21793
0.0,32,0.218243
0.0,73,0.218956
0.0,77,0.219696
0.0,10,0.219805
0.0,43,0.220215
0.0,35,0.220551
0.0,66,0.221171
0.0,25,0.221421
0.0,7,0.221497
0.0,13,0.221629
1.0,87,0.222447
0.0,71,0.223119
0.0,58,0.223675
0.0,25,0.223919
0.0,111,0.224968
0.0,53,0.225481
0.0,29,0.225768
0.0,171,0.227389
0.0,130,0.228638
0.0,90,0.229498
1.0,69,0.230167
0.0,164,0.231767
0.0,4,0.231816
0.0,93,0.232711
0.0,92,0.23359
0.0,6,0.233658
0.0,26,0.233913
0.0,56,0.234455
0.0,155,0.235906
0.0,21,0.236114
0.0,67,0.236761
0.0,15,0.236909
0.0,33,0.237236
0.0,17,0.23741
0.0,9,0.237505
0.0,161,0.239025
0.0,30,0.239321
1.0,11,0.239439
0.0,27,0.239713
0.0,18,0.239894
0.0,4,0.239941
0.0,163,0.241469
0.0,31,0.241771
0.0,115,0.242846
0.0,130,0.24408
0.0,5,0.244139
0.0,19,0.24433
0.0,166,0.245913
0.0,42,0.246324
0.0,20,0.246528
0.0,93,0.247422
0.0,114,0.248561
0.0,68,0.249212
0.0,155,0.250694
0.0,6,0.250766
0.0,3,0.250806
0.0,19,0.250998
0.0,26,0.251255
0.0,8,0.251342
0.0,50,0.251829
0.0,33,0.252151
0.0,168,0.253763
0.0,26,0.254067
0.0,57,0.254659
0.0,16,0.254847
0.0,9,0.25496
0.0,72,0.255782
0.0,8,0.25587
0.0,57,0.256478
0.0,5,0.256538
0.0,21,0.256748
0.0,92,0.257622
0.0,110,0.258657
0.0,22,0.258874
0.0,18,0.259051
0.0,6,0.259118
0.0,41,0.259518
0.0,219,0.261566
0.0,5,0.261624
0.0,52,0.262131
0.0,56,0.26267
0.0,25,0.262921
0.0,61,0.263519
0.0,11,0.263633
0.0,24,0.263873
0.0,49,0.26439
1.0,134,0.265683
0.0,10,0.265792
0.0,54,0.266316
0.0,14,0.266461
0.0,58,0.26701
0.0,20,0.267209
0.0,57,0.267752
0.0,89,0.268605
0.0,79,0.269367
0.0,72,0.270059
0.0,38,0.270433
0.0,79,0.271181
0.0,193,0.273022
0.0,16,0.273188
0.0,17,0.273361
0.0,47,0.273817
0.0,98,0.274747
0.0,76,0.275477
1.0,156,0.276971
0.0,16,0.277138
0.0,80,0.277911
0.0,199,0.279799
0.0,22,0.280022
0.0,213,0.282098
0.0,13,0.282236
0.0,77,0.28297
0.0,34,0.283304
0.0,54,0.283826
0.0,91,0.284713
0.0,35,0.285055
0.0,50,0.285543
0.0,44,0.285972
0.0,110,0.287021
0.0,68,0.287679
0.0,167,0.289253
0.0,61,0.289845
0.0,112,0.290932
0.0,44,0.291355
0.0,35,0.291698
0.0,181,0.29342
0.0,20,0.293622
0.0,21,0.293834
0.0,41,0.294238
0.0,62,0.294841
0.0,47,0.295296
0.0,14,0.29544
1.0,49,0.295914
0.0,23,0.296142
0.0,12,0.296264
0.0,15,0.296417
0.0,59,0.296978
0.0,15,0.29713
0.0,191,0.298965
0.0,15,0.299119
0.0,23,0.299351
0.0,65,0.299975
0.0,144,0.30136
0.0,101,0.302337
0.0,255,0.304735
0.0,166,0.306331
0.0,12,0.30646
0.0,27,0.306731
0.0,191,0.308542
0.0,64,0.309161
0.0,159,0.310686
0.0,32,0.311
0.0,15,0.311156
0.0,18,0.311337
0.0,52,0.311846
0.0,4,0.311896
0.0,17,0.312064
0.0,88,0.31291
0.0,48,0.313385
0.0,103,0.31438
0.0,129,0.315647
0.0,115,0.316743
0.0,21,0.316951
0.0,22,0.317175
0.0,64,0.317801
0.0,10,0.317906
0.0,111,0.318971
0.0,70,0.319673
0.0,215,0.321704
0.0,118,0.322816
0.0,87,0.32365
0.0,143,0.325013
0.0,14,0.325156
0.0,57,0.325705
0.0,83,0.326504
0.0,107,0.327546
0.0,93,0.328442
0.0,16,0.328602
0.0,7,0.328677
0.0,20,0.328876
0.0,10,0.32898
0.0,106,0.33
1.0,181,0.331729
0.0,9,0.331826
0.0,90,0.332703
0.0,3,0.332744
0.0,4,0.332793
0.0,112,0.333862
0.0,28,0.334142
0.0,65,0.334767
0.0,77,0.335504
0.0,67,0.336145
0.0,155,0.337628
0.0,10,0.337734
0.0,16,0.337898
0.0,19,0.338093
0.0,10,0.338198
0.0,85,0.339013
0.0,3,0.339053
0.0,58,0.339626
0.0,4,0.339676
0.0,5,0.339734
0.0,3,0.339773
0.0,3,0.339816
0.0,3,0.339855
0.0,30,0.340145
0.0,7,0.340222
0.0,113,0.341297
0.0,61,0.341889
0.0,142,0.343234
0.0,11,0.343352
0.0,217,0.345409
0.0,38,0.345776
0.0,40,0.34616
0.0,113,0.347237
0.0,28,0.347515
0.0,20,0.347714
0.0,99,0.348666
0.0,60,0.34925
0.0,252,0.351618
0.0,39,0.352004
0.0,84,0.352817
0.0,26,0.353078
0.0,138,0.354389
0.0,43,0.354811
0.0,31,0.355119
0.0,42,0.355529
0.0,27,0.355793
0.0,30,0.35608
0.0,19,0.356276
0.0,72,0.356965
0.0,14,0.357112
0.0,11,0.357229
0.0,95,0.358144
0.0,51,0.358638
0.0,15,0.358786
0.0,18,0.358964
0.0,20,0.35916
0.0,8,0.359242
0.0,220,0.361333
0.0,59,0.361913
0.0,76,0.362641
0.0,28,0.362917
0.0,39,0.3633
0.0,116,0.364427
1.0,111,0.365505
0.0,102,0.366482
1.0,39,0.366864
0.0,139,0.368179
0.0,171,0.369804
0.0,77,0.370548
0.0,25,0.370799
0.0,10,0.370905
0.0,18,0.371089
0.0,108,0.372125
0.0,9,0.372237
0.0,9,0.372335
0.0,11,0.372449
0.0,30,0.372745
0.0,20,0.372948
0.0,55,0.373478
0.0,86,0.374281
0.0,55,0.374819
0.0,3,0.374857
0.0,9,0.374951
0.0,6,0.375019
0.0,6,0.375087
0.0,42,0.375488
0.0,24,0.375723
0.0,21,0.375932
0.0,3,0.375969
0.0,38,0.376333
0.0,31,0.376636
0.0,65,0.377263
0.0,40,0.377646
0.0,39,0.378021
0.0,24,0.378259
0.0,24,0.378498
0.0,107,0.379513
0.0,18,0.379699
0.0,23,0.379931
0.0,13,0.380064
0.0,58,0.380619
0.0,43,0.381063
0.0,31,0.381376
0.0,31,0.381692
0.0,52,0.382192
0.0,23,0.382416
0.0,32,0.382721
0.0,3,0.382759
0.0,47,0.383213
0.0,95,0.384116
0.0,38,0.384498
0.0,13,0.384632
0.0,12,0.384753
0.0,51,0.385247
0.0,6,0.385315
0.0,4,0.385364
0.0,26,0.385623
1.0,81,0.386386
0.0,116,0.3875
0.0,22,0.38772
0.0,106,0.388731
0.0,74,0.38944
0.0,25,0.389688
0.0,217,0.391752
0.0,181,0.393471
0.0,46,0.393915
0.0,38,0.394284
0.0,128,0.395557
0.0,45,0.395998
0.0,54,0.396527
0.0,3,0.396567
0.0,90,0.397441
0.0,17,0.397632
1.0,64,0.398296
0.0,79,0.399052
0.0,31,0.399351
0.0,59,0.399909
0.0,15,0.40006
0.0,76,0.400787
0.0,35,0.401128
0.0,84,0.401932
0.0,37,0.402289
0.0,79,0.403041
0.0,131,0.404282
0.0,69,0.404948
0.0,80,0.405715
0.0,79,0.406467
0.0,21,0.40668
0.0,5,0.406737
0.0,146,0.408131
0.0,65,0.408759
0.0,70,0.409434
0.0,152,0.410874
0.0,130,0.41212
0.0,49,0.412597
0.0,7,0.412674
0.0,43,0.413106
0.0,73,0.413804
0.0,20,0.414008
0.0,37,0.4144
0.0,161,0.415935
0.0,5,0.415993
0.0,49,0.416475
0.0,30,0.416773
0.0,4,0.416821
0.0,4,0.416869
0.0,39,0.417249
0.0,57,0.417803
0.0,139,0.41913
1.0,112,0.420201
0.0,12,0.420329
0.0,26,0.420583
0.0,88,0.421423
0.0,40,0.421812
0.0,66,0.422445
0.0,13,0.422575
0.0,72,0.423256
0.0,8,0.423344
0.0,4,0.423391
0.0,15,0.423542
0.0,7,0.42362
0.0,7,0.423697
0.0,7,0.423773
0.0,10,0.423877
0.0,8,0.423963
0.0,12,0.424088
0.0,26,0.424345
0.0,73,0.425037
0.0,20,0.425235
0.0,80,0.425993
0.0,13,0.426125
0.0,20,0.42632
0.0,68,0.42696
0.0,4,0.427008
0.0,12,0.427133
0.0,7,0.427208
0.0,62,0.427803
0.0,8,0.427886
0.0,10,0.42799
0.0,56,0.428526
0.0,262,0.430983
0.0,13,0.431118
0.0,180,0.432819
0.0,40,0.433207
0.0,25,0.433453
0.0,3,0.433491
0.0,221,0.43558
0.0,22,0.435802
0.0,99,0.436743
0.0,35,0.437085
0.0,233,0.439304
0.0,24,0.439553
0.0,15,0.439713
0.0,47,0.440176
0.0,45,0.440613
0.0,24,0.440854
0.0,14,0.440998
0.0,36,0.44135
0.0,35,0.441697
0.0,67,0.442332
0.0,124,0.443521
0.0,66,0.444151
0.0,20,0.444351
0.0,76,0.445074
0.0,150,0.446505
0.0,130,0.447748
0.0,37,0.448145
0.0,42,0.448558
0.0,9,0.448654
0.0,153,0.450101
0.0,53,0.450609
0.0,98,0.451541
0.0,53,0.452054
0.0,4,0.452103
0.0,28,0.452377
0.0,44,0.452805
0.0,17,0.452975
0.0,45,0.453416
0.0,107,0.454442
0.0,3,0.454483
0.0,6,0.45455
0.0,103,0.455526
0.0,48,0.455984
0.0,22,0.4562
0.0,103,0.457171
0.0,47,0.457626
0.0,14,0.457768
0.0,16,0.457929
0.0,90,0.458785
0.0,75,0.45951
0.0,79,0.460267
0.0,77,0.461005
0.0,18,0.461185
0.0,36,0.461534
0.0,38,0.461895
0.0,14,0.462038
0.0,5,0.462095
0.0,40,0.462478
0.0,12,0.4626
0.0,12,0.462725
0.0,35,0.463073
0.0,45,0.463509
0.0,6,0.463575
