#{"t_start": 1715441681.868335, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004617
0.0,26,0.008698
0.0,24,0.012509
1.0,58,0.02104
0.0,11,0.02263
0.0,48,0.029485
1.0,76,0.040034
1.0,59,0.048051
1.0,146,0.067965
1.0,254,0.102644
0.0,14,0.104569
1.0,62,0.113051
0.0,18,0.115581
0.0,49,0.122299
0.0,49,0.129008
1.0,8,0.130103
0.0,21,0.132986
0.0,86,0.144788
0.0,103,0.158816
0.0,39,0.16413
0.0,37,0.169171
0.0,30,0.173274
0.0,88,0.185338
1.0,202,0.21295
1.0,30,0.21706
1.0,47,0.223471
0.0,74,0.233584
1.0,70,0.243176
0.0,1,0.243326
1.0,58,0.251251
0.0,122,0.267937
0.0,74,0.278093
0.0,8,0.279198
0.0,85,0.290848
1.0,144,0.310479
0.0,12,0.312128
1.0,29,0.316087
1.0,64,0.324857
0.0,32,0.329241
0.0,50,0.33607
1.0,131,0.354076
0.0,11,0.355595
0.0,46,0.361898
1.0,31,0.36613
0.0,3,0.366551
0.0,40,0.372014
0.0,66,0.381049
0.0,68,0.390383
1.0,4,0.390933
0.0,4,0.391491
0.0,28,0.395338
0.0,117,0.411358
1.0,128,0.428915
0.0,38,0.434125
0.0,62,0.442625
1.0,13,0.444424
1.0,72,0.45428
0.0,3,0.454698
0.0,81,0.465807
0.0,3,0.466235
0.0,188,0.49211
0.0,22,0.495153
1.0,162,0.517402
0.0,36,0.52237
1.0,27,0.526089
1.0,25,0.529514
0.0,141,0.549001
0.0,64,0.557827
1.0,13,0.559625
0.0,24,0.562926
0.0,104,0.577253
0.0,27,0.580982
1.0,10,0.582364
0.0,77,0.592988
0.0,8,0.594097
1.0,77,0.604745
0.0,93,0.617635
0.0,124,0.634784
0.0,28,0.638653
0.0,23,0.641827
1.0,34,0.646496
0.0,6,0.647332
0.0,31,0.651608
0.0,24,0.654932
0.0,29,0.658923
0.0,21,0.66182
0.0,17,0.664153
1.0,58,0.672145
1.0,43,0.678079
0.0,33,0.682642
0.0,2,0.682924
0.0,42,0.688742
1.0,41,0.694382
1.0,58,0.702337
0.0,9,0.703584
1.0,23,0.706755
0.0,9,0.708007
0.0,8,0.70911
0.0,49,0.71585
0.0,42,0.721632
0.0,43,0.727554
1.0,76,0.738039
0.0,78,0.748818
1.0,90,0.761208
0.0,7,0.762177
0.0,117,0.778332
0.0,43,0.784282
1.0,37,0.789387
1.0,12,0.791074
0.0,4,0.791635
1.0,316,0.835365
1.0,21,0.838254
0.0,4,0.838814
1.0,40,0.84435
0.0,54,0.851828
0.0,6,0.852666
1.0,109,0.867738
0.0,95,0.880905
0.0,14,0.88284
0.0,246,0.916951
1.0,44,0.923044
0.0,67,0.932264
0.0,46,0.938596
1.0,16,0.940798
1.0,6,0.941632
0.0,15,0.943715
0.0,83,0.955202
0.0,60,0.963453
1.0,76,0.973984
0.0,4,0.974545
0.0,107,0.989358
0.0,50,0.996241
0.0,14,0.998181
0.0,14,1.000121
0.0,199,1.027683
0.0,11,1.029207
0.0,6,1.030046
1.0,111,1.045395
0.0,171,1.069138
0.0,7,1.070113
0.0,2,1.070395
0.0,24,1.073707
0.0,94,1.086718
0.0,53,1.094031
0.0,60,1.102344
0.0,25,1.105796
1.0,73,1.115894
0.0,25,1.119373
1.0,124,1.13651
0.0,94,1.149516
0.0,22,1.15256
1.0,16,1.154761
1.0,23,1.157941
0.0,78,1.168704
0.0,23,1.1719
1.0,9,1.173156
0.0,31,1.177458
0.0,11,1.17898
0.0,20,1.181737
1.0,5,1.182422
0.0,47,1.188881
0.0,51,1.195901
1.0,207,1.224467
1.0,87,1.236452
1.0,25,1.239913
0.0,1,1.240058
0.0,174,1.264192
1.0,53,1.271654
0.0,75,1.282029
0.0,26,1.285611
0.0,92,1.298315
0.0,8,1.299426
0.0,68,1.308782
0.0,54,1.316198
0.0,167,1.339326
1.0,75,1.349647
0.0,2,1.349935
0.0,53,1.35727
0.0,37,1.362376
1.0,37,1.367477
0.0,17,1.369819
0.0,20,1.372579
0.0,236,1.414263
1.0,81,1.42586
0.0,28,1.429775
0.0,47,1.436374
0.0,34,1.44114
0.0,19,1.443806
0.0,36,1.448885
0.0,50,1.455915
0.0,18,1.458442
1.0,20,1.46122
1.0,132,1.479716
0.0,1,1.479872
0.0,76,1.49052
0.0,15,1.492613
1.0,18,1.495102
1.0,17,1.497488
0.0,6,1.49837
0.0,19,1.501021
0.0,53,1.508416
0.0,53,1.515872
0.0,8,1.516996
0.0,34,1.521735
0.0,22,1.524806
1.0,157,1.546811
0.0,404,1.603417
0.0,69,1.613062
1.0,44,1.619228
0.0,11,1.620768
0.0,63,1.629592
0.0,65,1.638654
1.0,101,1.65279
0.0,70,1.662543
0.0,11,1.664077
0.0,43,1.670075
1.0,48,1.67675
1.0,29,1.680773
0.0,226,1.712398
0.0,13,1.714226
0.0,17,1.7166
0.0,72,1.72663
0.0,8,1.727755
0.0,80,1.738896
0.0,4,1.739458
0.0,81,1.750775
0.0,89,1.763156
0.0,11,1.764701
0.0,43,1.770694
0.0,31,1.775018
0.0,179,1.800095
0.0,75,1.810552
0.0,28,1.814468
0.0,3,1.814904
0.0,4,1.815465
0.0,75,1.825977
1.0,33,1.830606
1.0,240,1.864165
1.0,43,1.87015
0.0,60,1.878518
1.0,8,1.87964
0.0,33,1.884232
0.0,94,1.897386
1.0,26,1.900992
0.0,204,1.929514
0.0,27,1.933286
0.0,7,1.934271
1.0,20,1.937037
0.0,167,1.96037
0.0,47,1.966923
0.0,58,1.975053
1.0,105,1.989666
0.0,9,1.990931
1.0,322,2.035897
0.0,79,2.046903
1.0,3,2.047322
0.0,4,2.047892
0.0,7,2.04887
0.0,50,2.055804
1.0,15,2.057881
0.0,44,2.063989
0.0,18,2.066496
0.0,15,2.068588
1.0,12,2.070247
0.0,6,2.071087
0.0,3,2.071508
1.0,106,2.086215
0.0,1,2.086363
0.0,7,2.087347
0.0,9,2.088608
0.0,206,2.117435
0.0,38,2.122724
0.0,24,2.126069
0.0,38,2.131368
0.0,15,2.133462
0.0,3,2.133886
1.0,21,2.136826
0.0,76,2.147405
0.0,150,2.168392
1.0,60,2.176794
0.0,21,2.179721
0.0,108,2.194798
0.0,27,2.198561
0.0,6,2.199405
1.0,22,2.202466
0.0,69,2.212084
0.0,57,2.22006
0.0,20,2.222827
1.0,17,2.225175
0.0,22,2.228239
0.0,30,2.232421
0.0,100,2.24641
1.0,8,2.247516
0.0,3,2.247937
0.0,24,2.251287
1.0,214,2.281585
1.0,5,2.282292
1.0,5,2.282989
0.0,134,2.301742
1.0,67,2.311114
0.0,1,2.311259
0.0,155,2.332935
0.0,101,2.347029
1.0,192,2.373811
1.0,15,2.375906
0.0,58,2.383982
0.0,77,2.394714
1.0,13,2.396525
1.0,98,2.410145
1.0,83,2.421664
0.0,61,2.430177
0.0,8,2.431297
1.0,41,2.436979
1.0,96,2.45033
0.0,76,2.460908
0.0,17,2.463255
0.0,2,2.463544
1.0,58,2.471572
0.0,49,2.478399
1.0,35,2.48325
1.0,21,2.486155
1.0,115,2.502211
1.0,77,2.512899
0.0,12,2.514583
0.0,73,2.524719
0.0,99,2.538484
0.0,52,2.545749
1.0,38,2.551003
0.0,6,2.551843
0.0,22,2.554925
0.0,11,2.556466
0.0,12,2.558141
1.0,29,2.562157
1.0,38,2.567485
0.0,57,2.575409
1.0,119,2.591969
1.0,10,2.593359
0.0,21,2.59628
0.0,49,2.603105
1.0,19,2.60575
1.0,13,2.607549
1.0,100,2.621421
0.0,26,2.625001
0.0,1,2.625143
1.0,13,2.626946
0.0,3,2.627365
0.0,13,2.629172
0.0,8,2.63029
0.0,15,2.632378
0.0,2,2.632665
0.0,35,2.637577
0.0,5,2.638268
0.0,28,2.642152
1.0,48,2.648838
0.0,24,2.652168
1.0,56,2.65993
0.0,148,2.680493
0.0,45,2.686766
0.0,6,2.687601
1.0,36,2.692624
1.0,43,2.69858
0.0,5,2.699276
0.0,54,2.706803
0.0,5,2.707502
0.0,34,2.712234
1.0,55,2.719921
0.0,16,2.722153
1.0,63,2.73091
0.0,15,2.733013
1.0,54,2.740533
0.0,12,2.742198
0.0,62,2.750818
0.0,24,2.754157
1.0,56,2.761933
0.0,177,2.786903
1.0,79,2.79788
0.0,50,2.804854
0.0,7,2.805832
0.0,3,2.80625
0.0,30,2.810418
1.0,45,2.81667
0.0,28,2.820568
0.0,178,2.845534
1.0,95,2.85877
1.0,59,2.866974
0.0,48,2.873644
0.0,21,2.87658
1.0,106,2.89133
1.0,30,2.895502
0.0,10,2.89691
0.0,61,2.905451
1.0,23,2.908654
0.0,47,2.915211
1.0,27,2.918938
0.0,31,2.923243
0.0,12,2.924918
1.0,69,2.934511
1.0,25,2.937974
1.0,39,2.94339
0.0,10,2.944812
1.0,18,2.947318
0.0,13,2.949145
0.0,62,2.957844
0.0,71,2.967748
0.0,3,2.968168
1.0,31,2.972462
1.0,56,2.980279
0.0,18,2.982787
0.0,30,2.98695
1.0,20,2.9897
0.0,14,2.991661
0.0,20,2.994451
1.0,24,2.997772
0.0,10,2.999164
0.0,4,2.999731
0.0,17,3.002095
1.0,12,3.003772
0.0,9,3.005031
0.0,65,3.014111
1.0,24,3.017467
1.0,44,3.023571
0.0,17,3.025931
0.0,125,3.0434
0.0,65,3.05244
0.0,47,3.058947
1.0,30,3.063112
0.0,98,3.076806
1.0,23,3.080011
0.0,21,3.082934
0.0,10,3.084333
0.0,65,3.093441
1.0,23,3.096633
0.0,10,3.098033
0.0,33,3.102614
0.0,21,3.105553
1.0,20,3.10834
0.0,1,3.108488
0.0,22,3.111549
0.0,51,3.118635
0.0,9,3.119894
0.0,12,3.121564
0.0,189,3.147803
0.0,87,3.159998
0.0,6,3.160839
1.0,66,3.170039
0.0,10,3.171437
0.0,29,3.175495
0.0,19,3.178145
1.0,35,3.183029
1.0,145,3.203244
0.0,43,3.209236
0.0,31,3.213555
1.0,50,3.220517
1.0,24,3.223818
0.0,38,3.22914
0.0,44,3.235276
1.0,28,3.239164
1.0,28,3.243033
1.0,164,3.265965
0.0,4,3.266534
0.0,1,3.266682
0.0,8,3.267804
0.0,22,3.270869
1.0,5,3.271568
1.0,50,3.278537
0.0,7,3.279655
0.0,5,3.280413
0.0,8,3.28156
0.0,7,3.282533
0.0,77,3.29334
0.0,146,3.313811
0.0,81,3.325137
0.0,10,3.326538
1.0,24,3.329865
0.0,143,3.34988
0.0,38,3.355193
0.0,6,3.356027
0.0,7,3.357011
0.0,12,3.358683
1.0,98,3.372283
1.0,39,3.377675
0.0,7,3.378643
0.0,18,3.381146
1.0,51,3.388214
0.0,113,3.403898
1.0,24,3.407213
0.0,65,3.416271
1.0,38,3.421518
0.0,58,3.429608
0.0,18,3.43215
0.0,26,3.437021
1.0,16,3.439311
0.0,38,3.444636
0.0,19,3.447294
0.0,11,3.448828
1.0,37,3.453942
0.0,27,3.457718
0.0,11,3.45926
0.0,17,3.461646
0.0,15,3.463742
1.0,11,3.465296
1.0,31,3.469614
1.0,202,3.49805
0.0,124,3.51529
0.0,54,3.522792
0.0,7,3.523776
0.0,13,3.525604
0.0,19,3.528251
1.0,171,3.552075
0.0,21,3.555041
0.0,34,3.559786
1.0,50,3.566719
0.0,116,3.582826
0.0,2,3.58311
0.0,102,3.597356
0.0,24,3.600699
0.0,87,3.612888
0.0,29,3.616939
0.0,76,3.627555
0.0,17,3.629921
0.0,25,3.633384
0.0,9,3.63465
0.0,7,3.635633
0.0,19,3.638284
1.0,15,3.640363
1.0,32,3.644831
0.0,13,3.646645
1.0,48,3.653319
0.0,19,3.655968
0.0,14,3.657912
0.0,50,3.664884
1.0,11,3.66642
0.0,13,3.668236
0.0,31,3.672538
0.0,95,3.685883
0.0,19,3.688531
0.0,6,3.689371
1.0,38,3.694643
0.0,13,3.696456
0.0,11,3.697985
1.0,140,3.717492
0.0,2,3.717784
0.0,75,3.728246
1.0,36,3.733244
0.0,97,3.746826
1.0,23,3.75001
0.0,57,3.758016
1.0,14,3.759968
0.0,17,3.762348
1.0,37,3.767476
0.0,98,3.78119
1.0,19,3.783839
0.0,12,3.785522
1.0,38,3.790775
0.0,18,3.793293
0.0,13,3.7951
1.0,21,3.798022
1.0,17,3.800364
0.0,12,3.802035
1.0,27,3.805762
0.0,1,3.805912
1.0,36,3.810877
1.0,168,3.83421
0.0,11,3.835751
1.0,19,3.838383
1.0,22,3.841426
0.0,36,3.846417
0.0,7,3.847397
1.0,12,3.849056
0.0,13,3.850869
0.0,1,3.851011
1.0,32,3.855424
1.0,47,3.861941
0.0,11,3.863475
1.0,56,3.871268
0.0,13,3.87308
1.0,13,3.874882
0.0,53,3.88224
0.0,31,3.886579
1.0,17,3.888921
1.0,29,3.892944
0.0,14,3.894889
0.0,22,3.897935
0.0,4,3.898489
0.0,36,3.90346
0.0,11,3.905
0.0,38,3.910279
0.0,11,3.911817
0.0,91,3.924477
1.0,26,3.928056
0.0,82,3.93946
1.0,16,3.941668
0.0,4,3.942223
1.0,23,3.945427
0.0,39,3.950852
1.0,9,3.952103
1.0,16,3.954324
0.0,10,3.955717
1.0,146,3.976076
1.0,48,3.98271
1.0,23,3.985901
1.0,212,4.015444
0.0,18,4.017952
1.0,17,4.020309
1.0,41,4.025981
0.0,25,4.029435
0.0,4,4.029988
0.0,28,4.033859
1.0,28,4.037739
0.0,1,4.037882
1.0,43,4.043826
0.0,43,4.050244
0.0,17,4.052654
0.0,96,4.066139
0.0,2,4.06643
0.0,17,4.068814
0.0,26,4.072446
1.0,30,4.076639
0.0,32,4.08107
1.0,30,4.085224
0.0,42,4.091071
0.0,13,4.092883
0.0,16,4.095108
0.0,8,4.096229
1.0,9,4.097478
0.0,12,4.09915
0.0,18,4.101661
1.0,18,4.104158
1.0,77,4.114838
1.0,16,4.117057
0.0,1,4.117201
1.0,73,4.12735
1.0,6,4.128187
0.0,25,4.131648
0.0,5,4.132348
1.0,45,4.138601
0.0,22,4.141648
1.0,26,4.145247
0.0,51,4.152394
1.0,15,4.154475
1.0,34,4.159185
0.0,1,4.159334
0.0,257,4.195514
1.0,54,4.202991
0.0,2,4.203277
1.0,58,4.211311
0.0,70,4.221159
0.0,1,4.221312
0.0,29,4.225349
1.0,189,4.251792
0.0,4,4.252366
1.0,119,4.2689
0.0,1,4.269047
0.0,35,4.273938
0.0,13,4.275752
0.0,5,4.276455
1.0,54,4.284079
1.0,130,4.30236
0.0,8,4.303487
0.0,45,4.309738
0.0,48,4.316408
0.0,12,4.318081
0.0,69,4.327709
1.0,26,4.331317
0.0,14,4.333263
0.0,39,4.338675
1.0,16,4.340898
1.0,15,4.342992
0.0,39,4.348408
1.0,13,4.350209
0.0,5,4.350905
0.0,8,4.352016
1.0,19,4.354655
0.0,9,4.355924
0.0,135,4.37485
1.0,71,4.384749
1.0,16,4.386974
0.0,19,4.389613
0.0,22,4.392667
0.0,26,4.396297
0.0,4,4.39686
0.0,15,4.398951
0.0,118,4.41546
1.0,62,4.424108
0.0,65,4.43317
0.0,28,4.437067
0.0,29,4.441089
1.0,6,4.441918
0.0,20,4.444707
0.0,14,4.446657
1.0,49,4.453415
0.0,21,4.456344
1.0,24,4.459688
0.0,44,4.465812
0.0,57,4.473785
0.0,87,4.485899
0.0,61,4.494401
0.0,1,4.494545
0.0,125,4.512016
0.0,16,4.514244
1.0,45,4.520496
1.0,101,4.53446
0.0,138,4.553798
1.0,19,4.556433
0.0,7,4.557403
0.0,7,4.558381
1.0,25,4.561841
1.0,27,4.565593
1.0,87,4.577668
0.0,12,4.579342
0.0,10,4.580736
0.0,13,4.582545
0.0,17,4.584912
0.0,15,4.586979
0.0,101,4.601083
1.0,14,4.603034
1.0,8,4.60415
1.0,72,4.614186
0.0,7,4.615168
0.0,7,4.616147
1.0,8,4.617254
1.0,39,4.622678
0.0,31,4.626989
0.0,16,4.629212
0.0,7,4.630182
0.0,11,4.631729
