#{"t_start": 1711481956.895189, "env_id": "Office-single-v0"}
r,l,t
0.0,25,2.822152
0.0,16,2.82334
0.0,26,2.82519
1.0,31,2.827408
1.0,38,2.830156
1.0,33,2.832535
1.0,33,2.834926
1.0,29,2.837038
1.0,30,2.839209
1.0,30,2.841386
0.0,15,2.842478
1.0,34,2.844902
1.0,30,2.847063
1.0,32,2.849376
0.0,6,2.849819
1.0,34,2.852285
1.0,31,2.85453
0.0,6,2.854978
1.0,31,2.857234
1.0,29,2.859364
0.0,17,2.860599
1.0,29,2.862726
1.0,35,2.865231
0.0,26,2.867126
1.0,35,2.869646
0.0,23,2.871323
0.0,5,2.871691
1.0,32,2.874005
1.0,30,2.876189
1.0,34,2.878657
1.0,30,2.880843
1.0,33,2.883217
0.0,6,2.883651
1.0,31,2.885868
1.0,33,2.88825
1.0,34,2.890682
1.0,33,2.893063
1.0,29,2.89517
1.0,29,2.897262
1.0,34,2.89974
0.0,29,2.90184
1.0,37,2.904615
1.0,33,2.907011
0.0,20,2.908469
0.0,6,2.908918
1.0,34,2.911364
1.0,41,2.914311
1.0,32,2.916638
1.0,40,2.919491
1.0,34,2.921946
1.0,31,2.924196
0.0,8,2.924776
1.0,38,2.927548
1.0,32,2.929862
1.0,31,2.932112
1.0,35,2.934653
1.0,30,2.936827
1.0,28,2.938796
1.0,34,2.941267
1.0,32,2.94358
0.0,18,2.944888
1.0,34,2.947351
1.0,34,2.949827
1.0,26,2.951678
1.0,32,2.953984
0.0,22,2.955589
1.0,33,2.958009
1.0,35,2.960502
1.0,34,2.962955
1.0,43,2.96606
1.0,36,2.968645
1.0,33,2.971055
1.0,34,2.973521
0.0,8,2.974115
1.0,35,2.976636
1.0,31,2.978893
1.0,31,2.98113
1.0,29,2.983234
1.0,29,2.985333
1.0,31,2.987584
1.0,37,2.990237
1.0,31,2.992487
1.0,34,2.994944
0.0,27,2.996913
0.0,4,2.997217
0.0,9,2.997888
0.0,4,2.99819
0.0,4,2.998491
1.0,34,3.000946
1.0,38,3.003613
0.0,29,3.005709
1.0,33,3.008089
1.0,36,3.01068
1.0,32,3.013006
1.0,35,3.015527
0.0,19,3.01694
1.0,34,3.019386
1.0,40,3.022279
0.0,4,3.022581
0.0,29,3.024698
0.0,20,3.026164
1.0,31,3.028422
1.0,32,3.030742
0.0,31,3.033007
1.0,34,3.035461
1.0,30,3.037833
0.0,16,3.039083
1.0,32,3.041409
1.0,35,3.043957
0.0,10,3.044687
1.0,32,3.047015
1.0,35,3.049545
0.0,21,3.051089
1.0,30,3.053267
0.0,23,3.054923
1.0,30,3.057134
1.0,37,3.059815
1.0,31,3.06206
1.0,36,3.06465
0.0,16,3.065834
0.0,27,3.067819
1.0,32,3.070142
0.0,24,3.07184
0.0,19,3.073241
1.0,36,3.075845
1.0,40,3.078631
0.0,27,3.080572
0.0,29,3.082686
1.0,30,3.084869
1.0,34,3.087321
1.0,32,3.089631
1.0,34,3.092069
1.0,31,3.094318
1.0,35,3.096842
0.0,21,3.098385
0.0,17,3.099646
1.0,32,3.101973
1.0,34,3.104422
1.0,38,3.107151
1.0,37,3.109825
0.0,29,3.111887
1.0,32,3.114205
1.0,31,3.116446
1.0,33,3.118841
1.0,32,3.121157
0.0,21,3.122705
1.0,30,3.124891
0.0,4,3.125192
1.0,31,3.127434
0.0,19,3.128821
0.0,4,3.129121
1.0,32,3.131428
1.0,32,3.13374
1.0,33,3.136139
1.0,30,3.138322
1.0,37,3.140981
1.0,34,3.143445
1.0,34,3.145899
0.0,14,3.146932
1.0,31,3.149186
0.0,20,3.150654
0.0,15,3.151731
1.0,38,3.154459
1.0,31,3.156716
1.0,31,3.158979
1.0,29,3.161092
1.0,29,3.16321
1.0,34,3.165677
1.0,34,3.168112
1.0,34,3.170571
0.0,23,3.172254
1.0,32,3.174577
1.0,31,3.176828
1.0,32,3.179124
0.0,11,3.179924
0.0,6,3.180371
1.0,35,3.182903
1.0,36,3.185501
0.0,9,3.186167
0.0,23,3.187851
1.0,29,3.189965
1.0,35,3.192473
1.0,31,3.194687
1.0,37,3.197353
1.0,33,3.199738
1.0,35,3.202274
1.0,30,3.204441
1.0,35,3.206933
1.0,31,3.209179
0.0,7,3.209692
1.0,34,3.212129
1.0,33,3.214488
1.0,31,3.216729
1.0,32,3.219049
1.0,33,3.221437
0.0,2,3.221591
1.0,32,3.223911
1.0,31,3.226128
1.0,34,3.228591
1.0,31,3.23084
0.0,4,3.231145
0.0,4,3.231461
1.0,33,3.233846
1.0,33,3.236228
1.0,33,3.238624
1.0,30,3.240801
1.0,33,3.243198
1.0,30,3.245379
1.0,36,3.247973
1.0,34,3.25042
1.0,31,3.252697
1.0,33,3.255071
1.0,32,3.257376
1.0,31,3.259623
1.0,33,3.262008
1.0,32,3.264338
0.0,4,3.26464
1.0,33,3.266994
1.0,34,3.269465
1.0,33,3.27185
1.0,30,3.274017
0.0,10,3.274744
1.0,37,3.277406
1.0,34,3.279865
1.0,32,3.282157
1.0,33,3.28455
1.0,31,3.286803
0.0,28,3.288807
0.0,23,3.290461
1.0,38,3.293205
1.0,33,3.295577
1.0,36,3.298188
1.0,29,3.300312
1.0,35,3.302837
1.0,33,3.30523
0.0,6,3.305677
1.0,32,3.307995
1.0,24,3.309715
1.0,30,3.311891
1.0,34,3.314344
1.0,33,3.316734
1.0,30,3.318939
1.0,35,3.321471
1.0,26,3.323339
1.0,25,3.325142
1.0,34,3.327606
1.0,30,3.329781
1.0,31,3.332017
1.0,30,3.334192
1.0,38,3.336923
1.0,30,3.339104
1.0,31,3.341353
0.0,4,3.341655
1.0,34,3.344114
1.0,33,3.346495
0.0,30,3.348673
1.0,34,3.351145
1.0,33,3.353517
0.0,4,3.35382
1.0,33,3.356192
0.0,2,3.356349
1.0,48,3.359792
1.0,29,3.361905
0.0,18,3.363175
0.0,19,3.364552
1.0,32,3.366862
0.0,26,3.36873
0.0,6,3.369176
1.0,32,3.371501
0.0,25,3.373317
1.0,36,3.375907
1.0,32,3.378225
0.0,21,3.379761
1.0,31,3.382008
1.0,37,3.384671
1.0,36,3.387207
1.0,32,3.389519
1.0,34,3.391958
0.0,4,3.392259
1.0,35,3.394794
1.0,35,3.397311
1.0,33,3.399714
1.0,33,3.402085
1.0,33,3.404467
1.0,32,3.406766
1.0,30,3.40893
1.0,29,3.411026
1.0,30,3.413228
1.0,32,3.415543
0.0,10,3.416293
1.0,33,3.418667
1.0,30,3.420853
1.0,34,3.423312
1.0,36,3.425913
1.0,37,3.428574
1.0,30,3.430748
0.0,19,3.432138
1.0,23,3.433796
1.0,38,3.436509
1.0,31,3.438763
1.0,30,3.440938
0.0,12,3.441824
1.0,33,3.444217
1.0,30,3.446382
1.0,37,3.449053
1.0,37,3.451715
1.0,32,3.454013
1.0,32,3.456326
1.0,33,3.458672
1.0,32,3.46098
1.0,32,3.463277
1.0,32,3.465586
0.0,12,3.466464
1.0,33,3.468868
1.0,29,3.470968
1.0,30,3.473136
1.0,33,3.475508
