#{"t_start": 1715357621.180575, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001066
0.0,16,0.001271
0.0,69,0.002024
0.0,37,0.002433
0.0,37,0.002834
0.0,18,0.003044
0.0,46,0.003553
0.0,9,0.003663
0.0,22,0.00391
0.0,72,0.00468
0.0,98,0.00573
1.0,16,0.005915
1.0,32,0.006265
0.0,92,0.007246
0.0,41,0.007698
0.0,10,0.007816
0.0,21,0.008045
0.0,15,0.008211
1.0,272,0.010879
1.0,139,0.012259
0.0,88,0.013138
0.0,28,0.013419
0.0,23,0.01365
0.0,20,0.013894
0.0,61,0.014496
0.0,1,0.014518
1.0,165,0.01614
1.0,115,0.017276
1.0,55,0.01784
0.0,12,0.017964
0.0,138,0.019318
0.0,6,0.01939
1.0,99,0.020374
0.0,47,0.020837
0.0,66,0.021478
0.0,43,0.021905
0.0,177,0.02356
0.0,47,0.024014
0.0,23,0.024246
0.0,12,0.024369
0.0,50,0.024844
0.0,95,0.025741
0.0,60,0.026317
1.0,85,0.02711
0.0,32,0.027415
0.0,31,0.027716
0.0,2,0.027746
1.0,81,0.028508
0.0,17,0.02868
0.0,76,0.029386
0.0,60,0.029963
0.0,20,0.030163
0.0,85,0.030976
0.0,2,0.031011
0.0,7,0.031089
0.0,51,0.031584
0.0,8,0.031672
1.0,72,0.032368
0.0,48,0.032832
1.0,98,0.033755
0.0,19,0.033938
1.0,56,0.034455
0.0,7,0.034533
0.0,92,0.035399
1.0,93,0.036268
0.0,53,0.036767
1.0,158,0.038221
1.0,75,0.03893
1.0,65,0.039541
0.0,1,0.039561
0.0,61,0.040133
0.0,13,0.040264
0.0,21,0.040463
0.0,66,0.041077
0.0,54,0.041579
1.0,81,0.042327
1.0,14,0.042462
0.0,37,0.042808
0.0,24,0.043038
1.0,52,0.043517
0.0,42,0.043906
0.0,109,0.044914
0.0,14,0.04506
1.0,74,0.045751
0.0,21,0.045957
0.0,35,0.046292
0.0,1,0.046312
0.0,92,0.047165
1.0,61,0.047725
0.0,5,0.047782
0.0,43,0.048185
1.0,108,0.04919
1.0,49,0.049651
0.0,19,0.049835
0.0,4,0.049881
0.0,7,0.049959
0.0,57,0.050489
1.0,76,0.051226
0.0,58,0.051769
1.0,47,0.052222
0.0,39,0.052581
0.0,81,0.053344
0.0,41,0.053724
0.0,9,0.053816
0.0,30,0.054101
0.0,10,0.054201
0.0,57,0.05473
0.0,17,0.054903
1.0,101,0.055822
0.0,79,0.05655
0.0,121,0.057665
0.0,73,0.058345
1.0,82,0.059109
1.0,102,0.060061
0.0,9,0.060154
0.0,4,0.060206
0.0,1,0.060225
0.0,33,0.060566
0.0,65,0.061167
1.0,16,0.061325
1.0,102,0.062259
1.0,173,0.063833
0.0,4,0.063886
0.0,6,0.063956
0.0,59,0.064501
1.0,76,0.065214
0.0,27,0.065468
0.0,24,0.065694
1.0,32,0.065994
0.0,42,0.066398
0.0,63,0.066975
0.0,25,0.06721
1.0,55,0.067713
0.0,35,0.068039
0.0,37,0.068387
0.0,70,0.069036
0.0,49,0.069496
0.0,15,0.069643
0.0,97,0.070534
1.0,133,0.071751
0.0,42,0.072152
0.0,46,0.072586
0.0,45,0.073012
1.0,89,0.073842
1.0,56,0.074372
0.0,35,0.074712
1.0,109,0.075731
0.0,33,0.076044
0.0,70,0.0767
0.0,31,0.076989
0.0,69,0.077625
1.0,88,0.078441
0.0,31,0.078733
0.0,32,0.079029
0.0,15,0.079174
0.0,11,0.079282
1.0,106,0.08026
0.0,31,0.080561
1.0,75,0.081256
0.0,40,0.081629
1.0,101,0.082553
0.0,25,0.082792
0.0,79,0.083527
0.0,118,0.084598
1.0,113,0.085638
0.0,94,0.086499
0.0,52,0.087002
1.0,111,0.08801
0.0,5,0.088066
1.0,127,0.089229
0.0,106,0.09022
0.0,37,0.09058
0.0,53,0.09108
0.0,13,0.091211
0.0,30,0.091501
0.0,32,0.091803
0.0,32,0.092105
0.0,27,0.092359
1.0,183,0.094044
0.0,21,0.09425
1.0,81,0.094997
0.0,1,0.095015
0.0,43,0.095419
0.0,6,0.095486
0.0,65,0.096089
0.0,25,0.106765
0.0,54,0.107428
0.0,24,0.107692
1.0,84,0.108592
0.0,66,0.109261
0.0,116,0.110497
1.0,81,0.111301
0.0,33,0.111665
0.0,14,0.111814
0.0,29,0.112112
1.0,128,0.113466
0.0,57,0.114054
0.0,37,0.114425
0.0,29,0.114712
1.0,78,0.115491
1.0,89,0.116383
0.0,63,0.117005
0.0,241,0.119343
1.0,70,0.120063
0.0,49,0.120568
0.0,105,0.121627
0.0,66,0.122306
0.0,7,0.122391
0.0,28,0.12376
1.0,54,0.124338
0.0,67,0.125067
0.0,27,0.125356
1.0,163,0.12717
0.0,58,0.127753
0.0,62,0.128368
1.0,44,0.128818
0.0,22,0.129049
0.0,66,0.129692
0.0,158,0.131251
0.0,22,0.131482
0.0,16,0.131653
0.0,82,0.132472
0.0,43,0.132903
1.0,66,0.133553
0.0,105,0.13457
0.0,15,0.134723
0.0,56,0.135284
1.0,91,0.136179
0.0,33,0.136506
1.0,66,0.13715
0.0,59,0.137725
0.0,54,0.138291
0.0,47,0.138753
1.0,101,0.139727
0.0,12,0.139857
1.0,42,0.140277
0.0,1,0.140297
0.0,9,0.140388
0.0,33,0.140722
0.0,11,0.140858
1.0,81,0.141661
1.0,150,0.143095
0.0,65,0.143717
1.0,29,0.143999
0.0,86,0.144819
0.0,80,0.145562
1.0,115,0.146626
0.0,40,0.147012
0.0,10,0.147115
0.0,23,0.147334
0.0,122,0.148469
1.0,86,0.149277
0.0,28,0.149546
0.0,67,0.150169
0.0,50,0.150643
1.0,98,0.151547
1.0,78,0.152271
0.0,16,0.15243
0.0,105,0.153422
1.0,71,0.154086
1.0,81,0.154844
0.0,22,0.155054
0.0,71,0.155709
0.0,22,0.155917
1.0,165,0.157449
0.0,56,0.157994
0.0,33,0.15831
0.0,43,0.158719
1.0,56,0.159248
0.0,19,0.159437
0.0,62,0.160024
1.0,153,0.161447
1.0,18,0.161624
1.0,69,0.162274
0.0,26,0.162523
1.0,162,0.164015
1.0,65,0.164624
0.0,59,0.165185
0.0,133,0.166421
0.0,2,0.166452
1.0,64,0.167066
0.0,4,0.167114
0.0,205,0.169007
0.0,23,0.169239
1.0,167,0.170828
0.0,43,0.171238
0.0,84,0.172026
0.0,38,0.172387
0.0,51,0.172863
1.0,33,0.173183
0.0,10,0.173287
0.0,57,0.173822
0.0,41,0.174217
0.0,33,0.17453
0.0,41,0.174917
0.0,76,0.175626
1.0,30,0.175918
0.0,24,0.17615
0.0,85,0.17694
0.0,81,0.177688
1.0,103,0.178643
1.0,141,0.179941
0.0,114,0.181018
0.0,7,0.181098
1.0,144,0.182442
1.0,34,0.182773
0.0,13,0.182902
0.0,39,0.183272
1.0,36,0.183617
1.0,70,0.184277
0.0,99,0.185195
0.0,18,0.185372
0.0,7,0.185446
0.0,38,0.185799
0.0,50,0.186265
0.0,108,0.187271
0.0,4,0.18732
0.0,2,0.187349
0.0,10,0.187451
0.0,55,0.187963
0.0,111,0.188989
0.0,37,0.189337
0.0,229,0.191429
0.0,114,0.192496
1.0,84,0.193281
0.0,40,0.193658
0.0,44,0.194068
1.0,275,0.196582
0.0,237,0.198787
0.0,4,0.198837
0.0,129,0.200045
0.0,102,0.201008
1.0,66,0.201628
0.0,137,0.202888
0.0,95,0.203784
1.0,141,0.205518
1.0,188,0.207296
