#{"t_start": 1715536720.414241, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002149
0.0,34,0.004282
0.0,50,0.00722
0.0,31,0.009041
0.0,103,0.015027
0.0,14,0.015831
0.0,39,0.017938
0.0,25,0.019295
1.0,91,0.024502
0.0,44,0.026891
0.0,57,0.029903
0.0,17,0.030795
0.0,6,0.031117
0.0,28,0.032572
0.0,77,0.036573
0.0,25,0.037866
0.0,36,0.039705
0.0,27,0.041093
0.0,30,0.042624
0.0,39,0.044611
1.0,134,0.051463
0.0,94,0.056281
0.0,26,0.057654
1.0,139,0.064816
0.0,15,0.065596
0.0,91,0.070263
0.0,115,0.076173
0.0,12,0.076796
0.0,63,0.080005
0.0,56,0.082859
0.0,13,0.083535
1.0,37,0.085416
0.0,18,0.086339
0.0,17,0.087216
0.0,128,0.093741
0.0,29,0.095231
0.0,117,0.1012
0.0,122,0.107413
1.0,107,0.112926
1.0,171,0.121664
0.0,134,0.128482
0.0,6,0.1288
0.0,54,0.131555
1.0,159,0.1397
1.0,196,0.149695
0.0,8,0.150117
1.0,107,0.155575
0.0,149,0.16319
0.0,1,0.163253
1.0,383,0.18278
1.0,46,0.185129
0.0,36,0.186971
1.0,60,0.190022
0.0,80,0.1941
0.0,45,0.1964
0.0,62,0.19956
0.0,52,0.202203
0.0,22,0.203333
0.0,103,0.208592
0.0,65,0.211897
0.0,72,0.215567
0.0,12,0.216188
1.0,121,0.222349
1.0,44,0.224616
0.0,13,0.225289
0.0,18,0.226225
0.0,39,0.228211
0.0,86,0.232594
0.0,187,0.242136
0.0,37,0.244036
0.0,26,0.24537
0.0,27,0.246754
0.0,23,0.247938
0.0,32,0.249579
0.0,17,0.250452
0.0,50,0.253007
1.0,197,0.263047
1.0,157,0.271064
1.0,137,0.278054
0.0,77,0.281991
0.0,29,0.283479
1.0,57,0.286387
0.0,7,0.286755
0.0,109,0.29231
0.0,18,0.293234
0.0,79,0.297272
1.0,295,0.312336
0.0,79,0.316374
0.0,94,0.321187
1.0,26,0.322521
0.0,1,0.322583
0.0,19,0.323559
0.0,46,0.325932
0.0,132,0.332651
0.0,4,0.33287
0.0,2,0.332982
0.0,22,0.334114
0.0,2,0.334225
0.0,135,0.341133
0.0,10,0.341659
0.0,42,0.343803
0.0,64,0.347089
0.0,47,0.349494
1.0,33,0.351183
0.0,36,0.353026
0.0,16,0.353848
0.0,11,0.354421
1.0,95,0.359255
0.0,9,0.359728
0.0,252,0.372629
0.0,22,0.373759
