#{"t_start": 1715549809.8718688, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001256
0.0,11,0.002006
0.0,59,0.005663
0.0,87,0.010745
0.0,35,0.012809
0.0,8,0.013295
0.0,7,0.013721
0.0,66,0.017437
0.0,22,0.018642
0.0,46,0.021139
0.0,48,0.023763
0.0,70,0.027558
0.0,142,0.035043
0.0,24,0.036307
0.0,24,0.037556
0.0,7,0.037926
1.0,74,0.041723
0.0,80,0.045867
0.0,60,0.048978
0.0,69,0.05254
0.0,61,0.055673
0.0,117,0.061758
0.0,11,0.062346
0.0,11,0.062923
0.0,75,0.066846
0.0,67,0.070301
0.0,122,0.076598
0.0,36,0.078466
0.0,23,0.07966
0.0,49,0.082197
0.0,78,0.086246
0.0,109,0.09183
1.0,176,0.100877
0.0,12,0.101506
0.0,6,0.101826
1.0,67,0.105261
0.0,135,0.112189
0.0,63,0.11546
0.0,71,0.119159
0.0,1,0.119222
1.0,50,0.121786
0.0,12,0.122413
0.0,112,0.128177
0.0,6,0.128493
0.0,26,0.129831
0.0,34,0.131577
0.0,304,0.147173
1.0,197,0.157271
0.0,37,0.159178
0.0,2,0.15929
0.0,24,0.16053
0.0,142,0.167853
1.0,137,0.174909
0.0,78,0.178919
0.0,83,0.1832
0.0,81,0.187374
0.0,62,0.190569
0.0,8,0.190991
0.0,48,0.193463
1.0,373,0.212632
0.0,186,0.2222
0.0,21,0.223289
0.0,6,0.223608
0.0,71,0.227273
0.0,77,0.231227
0.0,90,0.235867
0.0,147,0.243409
1.0,177,0.252541
1.0,43,0.254753
0.0,114,0.260626
0.0,66,0.264011
0.0,104,0.269355
1.0,225,0.28095
0.0,13,0.28163
1.0,252,0.294601
0.0,87,0.299069
1.0,82,0.303291
1.0,43,0.305506
0.0,48,0.307978
0.0,33,0.309688
1.0,176,0.318755
0.0,35,0.320575
0.0,49,0.323103
0.0,38,0.325068
0.0,47,0.3275
0.0,144,0.33524
1.0,201,0.345571
0.0,61,0.3487
1.0,17,0.349576
1.0,28,0.351012
0.0,40,0.353078
1.0,16,0.353902
0.0,61,0.356994
1.0,118,0.363052
1.0,151,0.370801
0.0,6,0.371123
0.0,47,0.373544
0.0,96,0.378521
0.0,66,0.381913
0.0,14,0.382646
0.0,26,0.383993
1.0,62,0.387189
0.0,2,0.387302
0.0,54,0.390082
1.0,38,0.392034
1.0,82,0.39626
0.0,81,0.400419
0.0,63,0.403668
0.0,52,0.406348
1.0,20,0.407377
1.0,68,0.410863
0.0,38,0.412809
0.0,13,0.413487
1.0,16,0.41431
0.0,48,0.416785
0.0,11,0.417356
0.0,32,0.419011
1.0,19,0.419992
0.0,12,0.42062
0.0,6,0.420937
0.0,4,0.421155
0.0,53,0.423877
0.0,41,0.425998
1.0,122,0.432265
0.0,41,0.434386
0.0,49,0.436919
1.0,31,0.438512
1.0,70,0.442104
0.0,19,0.443109
0.0,89,0.44769
0.0,19,0.448676
0.0,14,0.449403
0.0,35,0.451205
0.0,25,0.452503
0.0,19,0.45349
1.0,115,0.459409
0.0,58,0.462402
1.0,126,0.468888
1.0,142,0.476208
1.0,106,0.481647
0.0,126,0.488156
0.0,36,0.490007
0.0,33,0.491711
0.0,48,0.494184
0.0,19,0.495166
0.0,48,0.497652
0.0,3,0.497818
1.0,26,0.499163
0.0,5,0.499431
0.0,42,0.501602
0.0,48,0.504055
1.0,221,0.515446
0.0,20,0.516481
1.0,168,0.533234
1.0,33,0.535776
1.0,79,0.539953
1.0,100,0.545252
0.0,38,0.54727
0.0,24,0.548545
0.0,21,0.54965
1.0,78,0.553695
1.0,110,0.559397
0.0,18,0.560345
1.0,27,0.561742
0.0,126,0.568291
0.0,30,0.569881
0.0,130,0.576641
0.0,106,0.58218
0.0,22,0.583333
1.0,95,0.588252
1.0,230,0.600345
1.0,111,0.606112
0.0,22,0.607265
0.0,22,0.608422
0.0,174,0.61742
0.0,10,0.617951
0.0,43,0.62018
0.0,12,0.620813
0.0,28,0.622266
0.0,18,0.623207
0.0,48,0.62568
0.0,198,0.636004
0.0,7,0.63638
0.0,193,0.646414
0.0,25,0.64772
0.0,4,0.64794
0.0,25,0.649241
0.0,12,0.649874
0.0,17,0.650764
0.0,2,0.650878
0.0,35,0.652701
0.0,69,0.656284
0.0,112,0.66209
0.0,23,0.663293
1.0,92,0.668061
0.0,187,0.677759
0.0,50,0.680351
0.0,2,0.680465
0.0,6,0.680787
0.0,96,0.685762
0.0,11,0.686341
1.0,19,0.687327
1.0,111,0.693083
0.0,1,0.693147
0.0,22,0.694292
0.0,23,0.695484
1.0,106,0.700986
0.0,5,0.701257
0.0,80,0.705398
0.0,118,0.711519
1.0,51,0.714171
0.0,97,0.719179
1.0,129,0.725868
0.0,40,0.727956
0.0,37,0.729876
0.0,181,0.739235
0.0,10,0.739764
1.0,134,0.746705
0.0,49,0.749251
0.0,33,0.750969
0.0,18,0.751913
0.0,28,0.753375
0.0,32,0.755038
0.0,8,0.755462
0.0,39,0.757482
0.0,240,0.769901
1.0,14,0.770634
1.0,14,0.771363
0.0,69,0.774951
1.0,246,0.787615
0.0,29,0.789118
1.0,73,0.792885
1.0,40,0.794957
0.0,12,0.795588
0.0,6,0.795906
0.0,56,0.798812
1.0,92,0.80357
0.0,24,0.804818
0.0,42,0.807004
1.0,25,0.808294
0.0,25,0.809602
0.0,170,0.818379
0.0,54,0.821179
0.0,30,0.822722
0.0,9,0.823198
0.0,9,0.823673
0.0,9,0.824148
0.0,48,0.826631
0.0,40,0.828705
0.0,91,0.833409
0.0,6,0.83373
0.0,22,0.834873
0.0,120,0.841079
0.0,41,0.843209
0.0,8,0.84363
0.0,6,0.843949
0.0,36,0.845812
0.0,12,0.846443
0.0,425,0.868327
1.0,67,0.871793
0.0,19,0.872785
1.0,26,0.874126
0.0,140,0.881359
0.0,1,0.881423
0.0,6,0.881747
0.0,7,0.882118
0.0,157,0.890215
0.0,136,0.897249
0.0,44,0.899527
0.0,14,0.900257
1.0,143,0.90765
0.0,44,0.909922
0.0,42,0.9121
1.0,116,0.918074
1.0,104,0.923449
1.0,23,0.924635
1.0,101,0.929833
0.0,1,0.929895
0.0,6,0.930215
1.0,225,0.941865
0.0,34,0.943629
1.0,176,0.952733
0.0,18,0.953677
0.0,40,0.955752
1.0,77,0.959718
1.0,24,0.960968
0.0,42,0.96315
0.0,43,0.965358
0.0,10,0.965883
0.0,56,0.968789
0.0,25,0.970086
0.0,29,0.971593
0.0,34,0.973359
1.0,70,0.976959
0.0,25,0.978261
1.0,46,0.980637
0.0,94,0.985508
0.0,27,0.986917
0.0,60,0.990038
0.0,85,0.994456
1.0,111,1.000196
0.0,30,1.001763
0.0,29,1.003276
0.0,172,1.012204
0.0,25,1.013512
0.0,6,1.013834
1.0,191,1.023688
0.0,29,1.025193
0.0,1,1.025255
0.0,79,1.029347
0.0,8,1.029771
1.0,38,1.031741
0.0,22,1.03289
0.0,4,1.03311
0.0,4,1.033326
1.0,49,1.035883
0.0,17,1.036769
0.0,82,1.041003
1.0,32,1.042664
0.0,7,1.043035
0.0,27,1.044443
1.0,30,1.045993
0.0,69,1.049836
0.0,89,1.054434
1.0,31,1.056042
0.0,4,1.05626
1.0,94,1.061118
0.0,26,1.062474
1.0,65,1.065838
0.0,19,1.066824
1.0,48,1.069309
0.0,80,1.073446
1.0,155,1.081438
0.0,24,1.082685
1.0,77,1.086677
0.0,35,1.088499
1.0,38,1.090498
0.0,2,1.09061
0.0,30,1.092168
0.0,2,1.092281
0.0,128,1.098879
1.0,56,1.101777
0.0,24,1.103038
0.0,8,1.103459
0.0,71,1.107127
0.0,27,1.108528
0.0,17,1.109417
0.0,21,1.11051
1.0,81,1.114703
1.0,32,1.116386
0.0,26,1.117737
0.0,37,1.119643
1.0,58,1.122641
1.0,80,1.126768
1.0,37,1.128677
1.0,15,1.129456
0.0,9,1.129931
0.0,42,1.132108
0.0,2,1.132224
0.0,7,1.132596
0.0,4,1.13281
1.0,42,1.13498
0.0,2,1.135093
0.0,2,1.135205
0.0,2,1.135317
1.0,33,1.137026
0.0,20,1.138074
0.0,11,1.13865
1.0,27,1.14005
1.0,63,1.143303
0.0,26,1.144657
1.0,10,1.145179
0.0,3,1.14534
0.0,23,1.146533
0.0,1,1.146597
0.0,13,1.147277
0.0,7,1.147646
1.0,60,1.150739
0.0,23,1.151938
1.0,40,1.154023
1.0,38,1.155982
0.0,32,1.157642
0.0,55,1.160479
1.0,22,1.161614
1.0,29,1.163124
1.0,15,1.163898
0.0,26,1.165261
1.0,46,1.167694
0.0,20,1.168733
0.0,20,1.169775
1.0,54,1.172501
0.0,6,1.172818
1.0,42,1.174985
0.0,7,1.175357
0.0,19,1.176347
0.0,12,1.176965
1.0,38,1.178924
1.0,17,1.179806
0.0,11,1.180381
1.0,55,1.183227
0.0,7,1.183596
0.0,17,1.184486
0.0,16,1.185318
1.0,159,1.193528
0.0,30,1.195086
0.0,16,1.195918
1.0,31,1.197516
1.0,15,1.198295
0.0,106,1.203748
1.0,71,1.207412
0.0,15,1.208192
1.0,33,1.209882
1.0,17,1.210768
0.0,17,1.211661
1.0,65,1.215035
1.0,75,1.218887
0.0,2,1.219002
0.0,4,1.219219
0.0,2,1.219333
1.0,18,1.22027
1.0,25,1.221553
0.0,40,1.223625
0.0,18,1.224566
1.0,17,1.225449
0.0,9,1.225929
1.0,17,1.226811
0.0,40,1.228883
0.0,34,1.230648
0.0,14,1.231376
0.0,18,1.232319
1.0,28,1.233775
1.0,54,1.236555
0.0,53,1.239294
1.0,15,1.240075
0.0,34,1.241832
0.0,25,1.24312
1.0,138,1.250223
1.0,25,1.25152
0.0,21,1.252622
1.0,129,1.259287
0.0,12,1.259918
0.0,46,1.262307
0.0,46,1.264698
0.0,11,1.265278
1.0,150,1.273017
0.0,104,1.278379
0.0,155,1.286374
1.0,153,1.294253
0.0,30,1.295804
1.0,25,1.297083
1.0,19,1.298082
0.0,20,1.299114
1.0,15,1.29989
1.0,25,1.301182
0.0,2,1.301295
0.0,2,1.301408
0.0,20,1.30244
0.0,25,1.303727
0.0,13,1.304408
0.0,130,1.311126
0.0,46,1.313514
0.0,41,1.315644
1.0,77,1.319621
0.0,69,1.323192
0.0,26,1.324547
1.0,79,1.328616
1.0,15,1.3294
1.0,39,1.331423
0.0,22,1.332577
0.0,10,1.333105
1.0,180,1.342687
1.0,16,1.343511
0.0,13,1.344194
0.0,6,1.344513
0.0,12,1.345139
0.0,41,1.347192
0.0,42,1.349341
0.0,12,1.349972
0.0,62,1.353162
1.0,85,1.357534
1.0,67,1.360953
1.0,42,1.363156
0.0,32,1.364817
0.0,25,1.366116
0.0,4,1.366332
0.0,7,1.366704
0.0,22,1.36785
0.0,39,1.369868
0.0,56,1.372765
0.0,48,1.375253
0.0,21,1.376344
0.0,103,1.381654
0.0,43,1.383881
0.0,30,1.385434
1.0,45,1.387761
1.0,167,1.396364
1.0,35,1.398166
1.0,48,1.400649
1.0,60,1.403753
1.0,57,1.406689
0.0,31,1.4083
0.0,10,1.408827
1.0,35,1.410631
1.0,39,1.412645
1.0,22,1.413787
0.0,4,1.414003
0.0,24,1.415249
1.0,34,1.417007
1.0,17,1.417892
0.0,4,1.418107
1.0,44,1.420358
1.0,50,1.422944
0.0,12,1.423576
1.0,37,1.42549
1.0,32,1.427142
0.0,14,1.42788
0.0,39,1.429916
0.0,4,1.430131
1.0,104,1.435501
0.0,7,1.435873
0.0,6,1.436191
0.0,24,1.437443
1.0,77,1.44143
0.0,40,1.443506
0.0,46,1.445884
1.0,73,1.449639
0.0,52,1.45234
1.0,118,1.458422
1.0,77,1.462401
1.0,39,1.464423
1.0,28,1.465876
0.0,15,1.466656
0.0,38,1.468627
1.0,29,1.470127
0.0,20,1.471164
0.0,17,1.472055
1.0,48,1.474524
1.0,29,1.476034
1.0,32,1.477683
0.0,1,1.477745
1.0,28,1.4792
0.0,14,1.479933
0.0,9,1.480411
1.0,79,1.48449
1.0,50,1.487068
1.0,68,1.490576
1.0,47,1.493007
0.0,20,1.494049
0.0,8,1.494468
0.0,34,1.496255
1.0,58,1.499245
0.0,9,1.49972
1.0,71,1.503391
0.0,61,1.506542
1.0,62,1.509746
0.0,101,1.514963
0.0,40,1.517041
1.0,43,1.519263
0.0,42,1.52143
1.0,79,1.525509
0.0,68,1.529017
1.0,68,1.532529
0.0,33,1.534239
0.0,28,1.53569
0.0,8,1.536111
0.0,33,1.537819
1.0,83,1.542098
0.0,7,1.542469
1.0,82,1.546682
0.0,28,1.54813
0.0,10,1.548654
0.0,33,1.550363
0.0,22,1.551498
0.0,18,1.552432
0.0,11,1.553009
1.0,109,1.558615
1.0,40,1.560683
0.0,14,1.561416
0.0,9,1.561912
1.0,129,1.568668
0.0,30,1.570232
0.0,99,1.575343
0.0,12,1.575974
0.0,69,1.579546
1.0,131,1.586329
0.0,42,1.588512
1.0,90,1.593161
0.0,39,1.59519
0.0,55,1.598046
1.0,45,1.600383
1.0,82,1.604652
0.0,10,1.60519
0.0,6,1.605512
1.0,105,1.610993
1.0,40,1.613077
0.0,18,1.61402
0.0,60,1.617129
1.0,31,1.61875
1.0,45,1.621087
1.0,34,1.622853
0.0,47,1.625293
0.0,21,1.626384
1.0,89,1.631003
0.0,4,1.631223
1.0,39,1.633266
1.0,18,1.634205
0.0,4,1.634422
0.0,16,1.635257
1.0,92,1.640011
1.0,62,1.643213
0.0,20,1.644257
0.0,15,1.645046
0.0,59,1.648088
1.0,32,1.649752
1.0,48,1.65224
0.0,50,1.654832
0.0,40,1.656913
1.0,70,1.66054
0.0,28,1.66201
1.0,30,1.663569
1.0,42,1.665738
1.0,35,1.667553
0.0,12,1.668184
1.0,84,1.672535
1.0,35,1.674344
0.0,6,1.674662
1.0,32,1.676323
1.0,29,1.677829
1.0,31,1.679436
1.0,17,1.680318
1.0,32,1.681986
1.0,27,1.683434
0.0,9,1.683906
1.0,27,1.685305
0.0,6,1.685622
0.0,20,1.686663
1.0,31,1.688263
1.0,36,1.690123
1.0,30,1.691683
1.0,44,1.693996
0.0,4,1.694213
1.0,21,1.695302
0.0,14,1.696037
0.0,8,1.696458
1.0,22,1.697589
1.0,29,1.699062
0.0,13,1.699744
0.0,15,1.700525
0.0,50,1.703075
1.0,24,1.704318
1.0,31,1.70592
1.0,36,1.707778
1.0,42,1.709944
1.0,21,1.711029
1.0,36,1.712893
1.0,55,1.715683
1.0,20,1.716716
1.0,25,1.717994
0.0,23,1.719163
1.0,42,1.721326
1.0,27,1.722721
0.0,25,1.724017
1.0,28,1.725468
1.0,27,1.726868
1.0,25,1.728167
1.0,37,1.730072
0.0,12,1.730702
0.0,22,1.731856
1.0,19,1.732843
0.0,15,1.73362
1.0,44,1.735872
1.0,42,1.738047
1.0,40,1.740111
0.0,13,1.740793
1.0,36,1.742647
1.0,28,1.744095
0.0,12,1.744726
0.0,52,1.747411
0.0,54,1.750195
0.0,4,1.75041
1.0,44,1.752685
0.0,66,1.756079
1.0,59,1.759135
1.0,53,1.761875
1.0,89,1.76647
1.0,34,1.768229
1.0,79,1.772298
0.0,17,1.773181
0.0,70,1.776794
1.0,58,1.779776
1.0,58,1.782774
1.0,87,1.787261
1.0,43,1.789472
0.0,40,1.79154
1.0,69,1.7951
1.0,37,1.797017
1.0,43,1.79924
0.0,40,1.8013
0.0,61,1.804448
1.0,79,1.808518
0.0,3,1.808679
0.0,143,1.816014
1.0,36,1.817883
1.0,34,1.819642
1.0,22,1.820786
1.0,27,1.822194
0.0,36,1.824085
1.0,29,1.82559
