#{"t_start": 1717594344.750766, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000907
0.0,16,0.00364
0.0,49,0.01147
0.0,8,0.012763
0.0,44,0.019382
0.0,18,0.02197
0.0,56,0.02997
0.0,8,0.031069
0.0,20,0.033875
0.0,30,0.038019
0.0,11,0.039546
0.0,15,0.04161
0.0,33,0.046118
0.0,26,0.049643
0.0,48,0.056244
0.0,9,0.057485
0.0,16,0.059674
0.0,15,0.061732
0.0,15,0.063811
0.0,24,0.067099
0.0,24,0.070429
0.0,33,0.074956
0.0,20,0.077697
0.0,14,0.079611
0.0,8,0.080705
0.0,70,0.090269
0.0,19,0.092838
0.0,34,0.097495
0.0,27,0.101183
0.0,41,0.106786
0.0,29,0.110754
0.0,53,0.118026
0.0,93,0.130862
0.0,80,0.141835
0.0,72,0.151492
0.0,27,0.155154
0.0,33,0.159652
0.0,44,0.165688
0.0,3,0.166104
0.0,69,0.175547
0.0,98,0.188928
0.0,16,0.191129
0.0,24,0.194359
0.0,72,0.204256
0.0,47,0.210724
0.0,52,0.217891
0.0,48,0.224508
0.0,31,0.228754
0.0,50,0.235595
0.0,6,0.23642
0.0,37,0.241506
0.0,3,0.241923
0.0,50,0.248791
0.0,56,0.256442
0.0,115,0.271817
0.0,85,0.283474
0.0,78,0.29418
0.0,72,0.304133
0.0,65,0.313036
0.0,63,0.3217
0.0,236,0.354075
0.0,11,0.355602
0.0,84,0.367164
0.0,25,0.370611
0.0,5,0.371304
0.0,93,0.384137
0.0,24,0.387437
0.0,25,0.390875
0.0,68,0.400048
0.0,138,0.419043
0.0,10,0.420421
0.0,112,0.435844
0.0,195,0.46234
0.0,3,0.462764
0.0,24,0.466081
0.0,35,0.470848
0.0,12,0.472497
0.0,4,0.473055
0.0,178,0.497659
0.0,38,0.502924
0.0,296,0.543785
0.0,320,0.587866
0.0,174,0.611805
0.0,25,0.615271
0.0,85,0.627085
0.0,63,0.635793
0.0,132,0.653835
0.0,75,0.664223
0.0,11,0.665752
0.0,385,0.71903
0.0,12,0.720692
0.0,306,0.762916
0.0,9,0.764169
0.0,99,0.777674
0.0,45,0.784143
0.0,20,0.786968
0.0,31,0.791251
0.0,114,0.806787
0.0,44,0.812834
0.0,89,0.825098
0.0,42,0.830865
0.0,4,0.831422
0.0,146,0.851615
0.0,10,0.853001
0.0,31,0.857286
0.0,32,0.861669
0.0,75,0.872046
0.0,22,0.875087
0.0,223,0.905852
1.0,42,0.911555
0.0,135,0.930212
0.0,39,0.935604
0.0,31,0.939887
0.0,50,0.946765
0.0,5,0.947461
0.0,66,0.95657
0.0,5,0.957262
0.0,10,0.958647
0.0,59,0.96679
0.0,36,0.971762
0.0,43,0.977614
0.0,80,0.988722
0.0,137,1.007715
0.0,429,1.066917
0.0,23,1.070101
0.0,23,1.073261
0.0,108,1.088247
0.0,151,1.108865
0.0,31,1.113138
0.0,272,1.150717
0.0,70,1.160412
0.0,110,1.175619
0.0,4,1.176186
0.0,132,1.194497
0.0,93,1.207337
0.0,110,1.222547
0.0,184,1.247924
0.0,193,1.274445
0.0,34,1.279154
1.0,43,1.284983
0.0,103,1.299057
0.0,11,1.300577
0.0,116,1.316553
0.0,26,1.320136
0.0,80,1.331033
0.0,12,1.332685
0.0,20,1.335429
0.0,144,1.355354
0.0,77,1.365944
0.0,79,1.376698
0.0,6,1.377528
0.0,213,1.415694
0.0,3,1.416376
0.0,9,1.417645
0.0,108,1.432774
0.0,160,1.454762
0.0,24,1.458047
0.0,62,1.46664
0.0,39,1.472028
0.0,52,1.479139
0.0,12,1.480805
0.0,137,1.499805
0.0,49,1.506561
0.0,43,1.512502
0.0,150,1.532767
0.0,85,1.54454
0.0,25,1.547999
0.0,224,1.579034
0.0,30,1.583198
0.0,80,1.59431
0.0,73,1.604381
0.0,76,1.614975
0.0,24,1.618305
0.0,106,1.633079
0.0,56,1.64073
0.0,22,1.643784
0.0,45,1.650023
0.0,125,1.667278
0.0,114,1.683188
0.0,59,1.691403
0.0,79,1.702351
1.0,81,1.713419
0.0,9,1.71467
0.0,37,1.719787
0.0,121,1.736485
0.0,53,1.743819
0.0,21,1.746724
0.0,62,1.755288
0.0,35,1.760127
0.0,10,1.761512
0.0,81,1.772708
0.0,69,1.782257
0.0,26,1.785843
0.0,20,1.788828
0.0,44,1.794977
0.0,55,1.802586
0.0,106,1.817273
0.0,55,1.824887
0.0,8,1.825988
0.0,39,1.83137
0.0,71,1.841135
0.0,104,1.85546
0.0,68,1.864806
1.0,77,1.875231
0.0,18,1.877701
0.0,67,1.886944
0.0,29,1.890906
0.0,162,1.913195
0.0,94,1.926112
0.0,67,1.935398
0.0,190,1.961597
0.0,14,1.963546
0.0,9,1.964796
0.0,25,1.968263
0.0,34,1.972979
0.0,43,1.978941
0.0,50,1.985887
0.0,30,1.990018
0.0,5,1.990709
0.0,19,1.993345
0.0,94,2.006349
0.0,48,2.013012
1.0,176,2.037357
0.0,35,2.042228
0.0,27,2.045946
0.0,67,2.055273
0.0,24,2.058597
0.0,40,2.064109
0.0,154,2.085535
0.0,206,2.114101
0.0,327,2.159011
0.0,82,2.170382
0.0,88,2.182601
0.0,27,2.186321
1.0,167,2.209207
0.0,175,2.233572
0.0,30,2.237738
0.0,365,2.28826
0.0,326,2.333385
0.0,7,2.334361
0.0,143,2.354213
0.0,15,2.356293
0.0,11,2.357814
0.0,7,2.358782
0.0,33,2.36335
0.0,32,2.367777
0.0,39,2.373172
0.0,106,2.387877
0.0,118,2.404272
0.0,104,2.418698
0.0,66,2.427835
0.0,305,2.470117
0.0,161,2.492374
0.0,43,2.498294
0.0,108,2.513236
1.0,143,2.532748
1.0,82,2.543769
0.0,68,2.553194
0.0,24,2.556513
0.0,61,2.564949
0.0,32,2.569349
0.0,16,2.571562
0.0,70,2.581277
0.0,32,2.585724
0.0,122,2.60265
0.0,124,2.619558
0.0,67,2.628747
1.0,111,2.643971
0.0,55,2.651568
0.0,361,2.700393
0.0,69,2.709871
0.0,112,2.725451
1.0,125,2.742646
0.0,4,2.743208
0.0,27,2.746953
0.0,114,2.762594
0.0,161,2.78462
0.0,230,2.816172
0.0,156,2.837832
0.0,7,2.838812
1.0,74,2.849029
1.0,94,2.862011
0.0,87,2.873916
0.0,69,2.883527
0.0,55,2.891162
0.0,9,2.892417
0.0,5,2.893111
0.0,175,2.91704
0.0,278,2.955221
0.0,44,2.961336
0.0,41,2.967007
0.0,125,2.984336
0.0,7,2.985293
1.0,40,2.990787
0.0,21,2.993657
0.0,21,2.996549
1.0,44,3.002565
0.0,26,3.006144
1.0,161,3.02847
1.0,37,3.033545
0.0,113,3.05196
1.0,53,3.059269
1.0,24,3.062562
1.0,39,3.067854
0.0,24,3.071138
0.0,25,3.07459
0.0,60,3.082909
0.0,25,3.086344
0.0,19,3.088959
1.0,60,3.097213
1.0,55,3.104775
0.0,10,3.106131
1.0,36,3.111079
1.0,37,3.116168
1.0,44,3.122235
1.0,87,3.134289
0.0,6,3.135123
1.0,58,3.143122
0.0,30,3.147288
0.0,10,3.148646
0.0,85,3.160413
1.0,50,3.167317
0.0,5,3.168013
1.0,39,3.173349
0.0,51,3.180312
0.0,12,3.181974
0.0,70,3.191735
0.0,20,3.194497
0.0,42,3.200307
0.0,27,3.204045
0.0,14,3.205945
0.0,12,3.207605
0.0,12,3.209257
0.0,36,3.21421
0.0,50,3.221139
0.0,203,3.249336
0.0,10,3.250718
0.0,57,3.25864
0.0,14,3.260576
0.0,138,3.279262
1.0,38,3.284464
0.0,11,3.28599
1.0,56,3.293693
0.0,100,3.307517
1.0,32,3.311876
0.0,11,3.313398
0.0,150,3.334187
0.0,202,3.362089
0.0,62,3.370689
1.0,45,3.376839
0.0,81,3.388084
0.0,94,3.401082
0.0,18,3.403576
0.0,38,3.408785
1.0,62,3.417207
1.0,41,3.422818
1.0,38,3.428047
1.0,44,3.434097
