#{"t_start": 1717941685.814351, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.0072
0.0,12,0.011135
0.0,12,0.014875
1.0,17,0.019661
0.0,28,0.027809
0.0,13,0.031656
0.0,24,0.038696
0.0,15,0.043071
0.0,17,0.04794
0.0,6,0.049692
0.0,46,0.062985
0.0,3,0.063853
0.0,3,0.064642
0.0,19,0.070189
0.0,3,0.071065
0.0,19,0.076564
0.0,54,0.092634
0.0,26,0.100247
0.0,30,0.108945
0.0,64,0.126712
0.0,2,0.127303
0.0,9,0.129909
0.0,39,0.141107
0.0,34,0.150879
0.0,19,0.156439
0.0,40,0.168141
0.0,29,0.176568
0.0,11,0.179786
0.0,39,0.191009
0.0,19,0.196579
0.0,25,0.203736
0.0,87,0.22891
0.0,73,0.25008
1.0,28,0.258255
0.0,18,0.263536
0.0,38,0.275114
0.0,37,0.286007
0.0,41,0.298034
0.0,17,0.302911
0.0,142,0.344361
0.0,57,0.360828
0.0,21,0.36685
1.0,65,0.384548
0.0,42,0.396753
0.0,5,0.398212
0.0,67,0.417663
0.0,54,0.432887
0.0,28,0.441069
1.0,158,0.485775
0.0,10,0.488711
0.0,15,0.492436
0.0,102,0.522206
0.0,37,0.533127
0.0,11,0.535996
0.0,152,0.580342
0.0,33,0.59024
0.0,22,0.596527
0.0,74,0.61847
0.0,11,0.621579
0.0,15,0.625688
0.0,65,0.645129
0.0,133,0.684357
0.0,39,0.695917
0.0,9,0.698376
0.0,94,0.726121
0.0,83,0.750516
0.0,38,0.761781
0.0,61,0.779953
0.0,61,0.797927
0.0,11,0.801201
0.0,127,0.838769
0.0,11,0.841944
0.0,46,0.855466
0.0,34,0.86563
0.0,10,0.868624
0.0,32,0.878019
0.0,56,0.894736
0.0,28,0.903122
1.0,66,0.922285
0.0,7,0.924371
0.0,18,0.929624
0.0,144,0.972554
0.0,27,0.980575
0.0,66,1.000244
0.0,15,1.004451
0.0,4,1.005658
0.0,112,1.038817
0.0,3,1.039731
0.0,18,1.045107
0.0,33,1.054882
0.0,8,1.057265
0.0,9,1.059957
0.0,124,1.097159
0.0,17,1.102222
0.0,162,1.150031
0.0,64,1.16838
0.0,33,1.178136
0.0,24,1.185243
0.0,83,1.209705
0.0,27,1.217857
0.0,244,1.290044
0.0,39,1.301542
0.0,140,1.343037
0.0,628,1.530446
0.0,43,1.54335
0.0,109,1.575487
0.0,56,1.591472
0.0,99,1.619777
0.0,4,1.620944
0.0,48,1.634936
0.0,7,1.636763
0.0,30,1.645579
0.0,116,1.679614
0.0,67,1.699352
0.0,52,1.714655
0.0,77,1.737401
0.0,59,1.754864
0.0,282,1.837835
0.0,41,1.849894
0.0,27,1.857871
0.0,22,1.864312
0.0,42,1.876716
0.0,22,1.882942
0.0,67,1.902236
0.0,8,1.904603
0.0,96,1.93262
0.0,41,1.944459
0.0,8,1.946794
0.0,7,1.948881
0.0,11,1.952193
0.0,15,1.956676
0.0,118,1.991805
0.0,62,2.010356
0.0,35,2.020698
0.0,24,2.027835
0.0,52,2.04296
0.0,53,2.05858
0.0,7,2.060604
0.0,65,2.079927
0.0,20,2.085782
0.0,17,2.090621
1.0,56,2.107136
0.0,47,2.121133
0.0,92,2.148706
0.0,26,2.156093
0.0,44,2.169205
0.0,20,2.174955
0.0,7,2.177049
0.0,20,2.182197
0.0,10,2.18484
0.0,6,2.186513
0.0,13,2.190315
0.0,96,2.218735
0.0,4,2.219824
0.0,22,2.226208
0.0,4,2.22738
0.0,17,2.232277
0.0,114,2.26563
1.0,10,2.268396
1.0,76,2.290074
0.0,249,2.362446
1.0,15,2.366518
0.0,9,2.368994
1.0,76,2.390685
1.0,92,2.416853
1.0,7,2.418877
0.0,18,2.424057
0.0,17,2.428658
1.0,23,2.434735
0.0,16,2.439335
1.0,17,2.443988
0.0,48,2.457312
0.0,5,2.458765
0.0,34,2.468288
0.0,41,2.480236
0.0,17,2.48526
0.0,38,2.49611
0.0,19,2.501341
0.0,41,2.512461
1.0,13,2.515817
1.0,59,2.532875
0.0,5,2.534337
0.0,52,2.549511
0.0,7,2.551537
0.0,5,2.553011
0.0,18,2.558044
1.0,14,2.561464
0.0,51,2.576258
0.0,21,2.582386
0.0,15,2.586749
0.0,16,2.59127
0.0,7,2.593333
0.0,64,2.611869
0.0,20,2.61776
0.0,50,2.632082
1.0,13,2.635415
0.0,35,2.645659
1.0,12,2.648713
0.0,8,2.650926
0.0,3,2.651809
0.0,121,2.686432
0.0,8,2.688702
0.0,16,2.693458
0.0,93,2.721157
0.0,3,2.722067
0.0,49,2.736492
0.0,25,2.743942
0.0,120,2.779534
0.0,48,2.793707
0.0,22,2.80029
0.0,37,2.811316
0.0,37,2.822234
0.0,43,2.833968
0.0,134,2.873876
0.0,38,2.885141
0.0,60,2.9027
0.0,68,2.922739
1.0,30,2.940117
0.0,14,2.944429
0.0,20,2.950537
0.0,16,2.955312
0.0,19,2.960871
1.0,5,2.962234
0.0,16,2.966969
0.0,16,2.971645
0.0,19,2.977316
0.0,10,2.980271
0.0,16,2.985114
0.0,44,2.997929
0.0,8,3.000148
0.0,3,3.001047
0.0,59,3.018419
0.0,67,3.038527
0.0,45,3.052378
0.0,14,3.056568
0.0,48,3.07104
0.0,12,3.07462
0.0,184,3.129541
0.0,42,3.141987
0.0,38,3.153193
1.0,56,3.16945
0.0,11,3.172596
0.0,9,3.175095
0.0,5,3.176551
0.0,13,3.18034
0.0,17,3.185034
0.0,11,3.187946
0.0,43,3.200518
0.0,6,3.202239
0.0,69,3.22272
0.0,147,3.266628
1.0,108,3.298605
0.0,5,3.300111
0.0,75,3.322399
0.0,16,3.327191
0.0,72,3.348717
0.0,98,3.377488
1.0,92,3.40448
0.0,63,3.423106
1.0,172,3.473915
0.0,37,3.484753
0.0,12,3.488019
0.0,8,3.490417
0.0,18,3.495716
0.0,17,3.500754
0.0,116,3.534898
0.0,88,3.561353
1.0,9,3.563835
0.0,5,3.565139
0.0,13,3.568653
0.0,9,3.571167
0.0,8,3.573552
0.0,5,3.574969
1.0,225,3.64141
0.0,9,3.643903
0.0,18,3.649274
1.0,17,3.654085
0.0,23,3.660773
0.0,3,3.661677
1.0,15,3.665863
0.0,15,3.670101
1.0,49,3.684441
0.0,28,3.692382
0.0,33,3.701889
0.0,6,3.703681
1.0,10,3.706472
0.0,23,3.71262
0.0,3,3.713486
0.0,14,3.717454
0.0,13,3.721048
0.0,28,3.72887
0.0,3,3.729688
0.0,107,3.76163
0.0,6,3.763401
1.0,54,3.779278
0.0,12,3.7826
0.0,15,3.787028
0.0,3,3.787931
0.0,144,3.830985
