#{"t_start": 1717584218.502623, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000499
0.0,9,0.000635
0.0,23,0.000894
0.0,17,0.001099
0.0,14,0.001262
0.0,26,0.00155
0.0,14,0.001716
0.0,13,0.00187
0.0,24,0.002141
0.0,44,0.002623
0.0,22,0.002878
0.0,8,0.002977
0.0,11,0.003109
0.0,13,0.003257
0.0,29,0.003603
0.0,20,0.003846
0.0,41,0.004299
0.0,3,0.004368
0.0,29,0.004698
0.0,3,0.00474
0.0,30,0.005055
0.0,42,0.005516
0.0,76,0.006297
0.0,7,0.006383
0.0,3,0.006426
0.0,7,0.006517
0.0,31,0.006853
0.0,24,0.007117
0.0,13,0.00726
0.0,8,0.007352
0.0,4,0.007406
0.0,18,0.0076
0.0,21,0.007837
0.0,22,0.00808
0.0,31,0.008399
0.0,14,0.008557
0.0,26,0.008836
0.0,7,0.00892
0.0,33,0.009261
0.0,35,0.00962
0.0,31,0.009942
0.0,7,0.010025
1.0,29,0.010336
0.0,8,0.01043
0.0,3,0.010472
0.0,37,0.010855
0.0,16,0.011037
0.0,42,0.011476
0.0,29,0.011806
0.0,25,0.01207
0.0,22,0.012302
0.0,20,0.012512
0.0,12,0.012652
0.0,3,0.012694
0.0,21,0.01291
0.0,27,0.013195
0.0,18,0.013383
0.0,9,0.013485
0.0,21,0.01371
0.0,24,0.013953
0.0,11,0.014072
0.0,18,0.014264
0.0,35,0.014621
0.0,8,0.014713
0.0,9,0.014813
0.0,119,0.016037
0.0,5,0.016101
0.0,39,0.016501
0.0,24,0.01676
0.0,26,0.017032
0.0,11,0.017161
0.0,15,0.017328
0.0,22,0.01756
0.0,25,0.017829
0.0,77,0.01861
1.0,63,0.019247
0.0,51,0.019767
0.0,48,0.020279
0.0,23,0.020529
0.0,21,0.020762
0.0,27,0.021043
0.0,43,0.021505
0.0,48,0.022024
1.0,15,0.022193
0.0,4,0.022245
0.0,24,0.022511
0.0,10,0.022629
0.0,21,0.022851
0.0,13,0.022995
0.0,6,0.023068
0.0,22,0.023301
0.0,28,0.023604
0.0,17,0.02379
0.0,19,0.023997
0.0,25,0.024271
0.0,19,0.024475
1.0,21,0.024696
0.0,11,0.024821
0.0,8,0.02492
0.0,48,0.025432
0.0,18,0.025631
0.0,26,0.02591
0.0,28,0.026206
0.0,32,0.026537
0.0,40,0.026952
0.0,16,0.027124
0.0,94,0.028075
0.0,34,0.028451
0.0,15,0.02862
0.0,7,0.028704
0.0,56,0.029273
1.0,28,0.029568
0.0,18,0.029765
0.0,5,0.029829
0.0,37,0.03021
0.0,38,0.030606
0.0,33,0.030958
0.0,48,0.031459
0.0,25,0.03173
0.0,42,0.032185
0.0,30,0.032502
0.0,78,0.033319
0.0,19,0.033532
0.0,12,0.033665
0.0,33,0.034009
