#{"t_start": 1717632776.352352, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006427
0.0,36,0.011992
0.0,30,0.016573
0.0,10,0.018014
0.0,24,0.021479
0.0,39,0.027085
0.0,14,0.029052
0.0,19,0.031689
0.0,11,0.033235
0.0,23,0.036409
0.0,12,0.038049
0.0,49,0.044741
0.0,20,0.047477
0.0,19,0.050077
0.0,16,0.05223
0.0,14,0.054159
0.0,36,0.059083
0.0,5,0.059776
0.0,30,0.063932
0.0,20,0.066657
0.0,29,0.070598
0.0,21,0.073467
0.0,3,0.073881
0.0,17,0.076247
0.0,65,0.085094
0.0,11,0.086611
0.0,21,0.089489
0.0,26,0.093028
0.0,42,0.098717
0.0,49,0.105421
0.0,15,0.107473
0.0,13,0.109255
0.0,44,0.115322
0.0,34,0.119967
0.0,30,0.124068
0.0,95,0.137051
0.0,12,0.138696
0.0,80,0.149582
0.0,31,0.153805
0.0,2,0.154083
0.0,19,0.156686
0.0,26,0.160234
0.0,79,0.171081
0.0,52,0.178116
0.0,7,0.179077
0.0,49,0.185793
0.0,24,0.189028
0.0,6,0.189842
0.0,65,0.198657
0.0,14,0.200571
0.0,53,0.207728
0.0,50,0.214573
0.0,39,0.21986
0.0,38,0.225036
0.0,4,0.225593
0.0,106,0.24005
0.0,17,0.242373
0.0,42,0.248114
0.0,57,0.255938
0.0,35,0.260727
0.0,23,0.263862
0.0,85,0.275378
0.0,54,0.282728
0.0,19,0.285319
0.0,83,0.296549
0.0,53,0.303792
0.0,31,0.308003
0.0,40,0.31345
0.0,130,0.331303
0.0,8,0.332406
0.0,19,0.335011
0.0,4,0.335567
0.0,9,0.336783
0.0,81,0.347932
0.0,19,0.350538
0.0,45,0.35671
0.0,15,0.358766
0.0,48,0.365333
0.0,17,0.367693
0.0,105,0.382114
0.0,3,0.382532
0.0,36,0.387357
0.0,40,0.392862
0.0,40,0.39829
1.0,77,0.408743
0.0,9,0.409975
0.0,144,0.429761
0.0,121,0.446385
0.0,43,0.452323
1.0,235,0.484755
0.0,39,0.49012
0.0,201,0.517514
0.0,27,0.521237
0.0,43,0.527097
0.0,46,0.533442
0.0,12,0.535095
0.0,69,0.544663
0.0,44,0.550714
0.0,144,0.570575
0.0,115,0.586487
1.0,114,0.602058
0.0,23,0.605236
0.0,100,0.619042
0.0,145,0.639092
0.0,11,0.640616
0.0,5,0.641306
0.0,20,0.644079
0.0,105,0.658589
0.0,71,0.668325
0.0,25,0.671702
0.0,54,0.679023
0.0,41,0.684598
0.0,17,0.686898
1.0,93,0.69964
0.0,95,0.712708
0.0,13,0.714498
0.0,60,0.722752
0.0,7,0.723705
0.0,22,0.726718
0.0,99,0.740298
0.0,8,0.741396
0.0,70,0.751044
0.0,9,0.752284
0.0,63,0.76097
0.0,40,0.766474
0.0,233,0.798492
1.0,147,0.818555
0.0,71,0.828367
1.0,59,0.836304
0.0,35,0.841124
0.0,79,0.852047
0.0,6,0.85287
0.0,3,0.853291
0.0,69,0.862829
0.0,39,0.868197
0.0,43,0.874097
0.0,95,0.88721
0.0,251,0.921857
0.0,75,0.932185
0.0,81,0.943389
0.0,23,0.946576
0.0,45,0.952775
0.0,317,0.996586
0.0,61,1.004981
0.0,28,1.008849
0.0,42,1.014638
0.0,69,1.024129
1.0,149,1.044675
0.0,61,1.053111
0.0,102,1.06705
0.0,47,1.07353
0.0,124,1.090576
0.0,169,1.113851
0.0,19,1.116483
1.0,79,1.127293
0.0,179,1.151994
0.0,25,1.155458
0.0,39,1.160745
0.0,51,1.167783
0.0,18,1.17028
0.0,77,1.180941
0.0,54,1.1884
0.0,75,1.198727
0.0,73,1.208821
0.0,84,1.220424
0.0,92,1.233132
0.0,29,1.237162
0.0,14,1.239096
0.0,75,1.249375
0.0,9,1.250622
0.0,366,1.301193
0.0,419,1.359014
0.0,79,1.369937
0.0,83,1.389644
0.0,43,1.396013
0.0,113,1.41188
0.0,3,1.412328
0.0,83,1.423845
