#{"t_start": 1717607696.534703, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00503
0.0,48,0.020888
0.0,13,0.024956
0.0,26,0.033059
0.0,17,0.038254
0.0,23,0.044987
0.0,37,0.056069
0.0,24,0.063161
0.0,29,0.071762
0.0,7,0.073913
0.0,37,0.085076
0.0,8,0.087511
0.0,22,0.093931
0.0,12,0.097545
0.0,18,0.102846
0.0,72,0.124341
0.0,33,0.134363
0.0,7,0.136523
0.0,23,0.143558
0.0,31,0.153002
0.0,146,0.197204
0.0,55,0.213852
0.0,32,0.223707
0.0,25,0.231361
0.0,31,0.240471
0.0,6,0.24229
0.0,50,0.257547
0.0,8,0.259994
0.0,21,0.266413
0.0,36,0.277427
0.0,12,0.280749
0.0,32,0.290353
0.0,12,0.294022
0.0,52,0.309869
0.0,19,0.315741
0.0,10,0.318583
0.0,64,0.337343
0.0,34,0.347992
0.0,93,0.374859
0.0,48,0.389524
0.0,99,0.419182
0.0,95,0.44844
0.0,10,0.451387
0.0,10,0.454448
0.0,39,0.466489
0.0,59,0.484656
0.0,7,0.486803
0.0,21,0.493065
0.0,9,0.495733
0.0,39,0.507709
0.0,20,0.513854
0.0,103,0.543486
0.0,32,0.553348
0.0,46,0.567482
0.0,63,0.586942
0.0,8,0.589407
0.0,36,0.600511
0.0,23,0.607608
0.0,17,0.612845
0.0,4,0.614074
0.0,56,0.631411
0.0,67,0.652134
0.0,31,0.661569
0.0,15,0.666173
0.0,35,0.676856
0.0,50,0.69167
0.0,15,0.696038
0.0,36,0.706936
0.0,81,0.731117
0.0,27,0.739378
0.0,68,0.760007
0.0,67,0.780468
0.0,53,0.796776
0.0,68,0.817498
0.0,62,0.836417
1.0,75,0.85867
0.0,228,0.927952
0.0,160,0.977151
0.0,61,0.994845
0.0,260,1.074923
0.0,41,1.087452
0.0,100,1.116964
0.0,10,1.120022
0.0,19,1.125763
0.0,402,1.248227
0.0,129,1.287793
0.0,4,1.289028
1.0,235,1.356992
