#{"t_start": 1715361913.438872, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000484
0.0,26,0.00075
0.0,33,0.001066
0.0,38,0.001409
1.0,83,0.002142
0.0,18,0.002305
0.0,11,0.002414
0.0,9,0.002502
0.0,9,0.002593
0.0,12,0.002701
0.0,47,0.003096
0.0,33,0.003376
0.0,51,0.003802
0.0,50,0.004226
0.0,21,0.004412
0.0,12,0.004524
0.0,48,0.004931
0.0,55,0.005394
0.0,65,0.005939
0.0,58,0.006431
0.0,23,0.006629
0.0,32,0.006894
0.0,90,0.007623
0.0,29,0.007872
0.0,92,0.008623
1.0,106,0.009487
0.0,29,0.009734
0.0,11,0.009834
0.0,154,0.011108
0.0,39,0.011434
0.0,3,0.011471
0.0,24,0.011681
0.0,55,0.012144
0.0,12,0.012255
0.0,35,0.01255
1.0,113,0.013475
0.0,36,0.013783
0.0,36,0.014089
0.0,49,0.014503
0.0,16,0.014644
0.0,8,0.01472
0.0,32,0.01499
0.0,22,0.015183
0.0,58,0.015657
0.0,40,0.015993
0.0,21,0.016173
0.0,56,0.016632
0.0,19,0.016795
0.0,43,0.017164
0.0,73,0.017772
0.0,6,0.017833
0.0,111,0.018732
0.0,175,0.020157
0.0,43,0.02052
0.0,74,0.021121
0.0,1,0.021143
0.0,107,0.022009
0.0,59,0.022489
0.0,82,0.02316
0.0,33,0.023436
0.0,53,0.023874
0.0,11,0.023974
0.0,14,0.024098
0.0,109,0.024986
0.0,2,0.025015
1.0,27,0.02525
0.0,31,0.025511
0.0,52,0.025936
0.0,67,0.026489
0.0,105,0.027358
0.0,2,0.027386
0.0,77,0.028026
0.0,86,0.028726
1.0,62,0.029237
0.0,29,0.029488
0.0,40,0.029828
0.0,73,0.030434
0.0,19,0.030602
0.0,17,0.030752
0.0,39,0.031084
0.0,15,0.031218
0.0,42,0.031573
0.0,4,0.031618
0.0,42,0.031971
0.0,9,0.032057
0.0,39,0.032383
0.0,21,0.032562
0.0,122,0.033567
0.0,78,0.034218
0.0,90,0.034962
0.0,89,0.035697
0.0,42,0.036053
0.0,34,0.036342
0.0,58,0.036831
0.0,30,0.037086
1.0,81,0.037758
0.0,16,0.037902
0.0,61,0.038406
0.0,31,0.038667
0.0,70,0.039263
0.0,32,0.039541
0.0,50,0.039963
0.0,42,0.040314
0.0,75,0.04094
0.0,43,0.041301
0.0,70,0.041876
0.0,72,0.042474
0.0,46,0.042862
0.0,11,0.042963
0.0,65,0.043503
0.0,163,0.044845
0.0,18,0.045006
0.0,4,0.045052
0.0,32,0.045328
0.0,93,0.046107
0.0,16,0.04625
0.0,18,0.04641
0.0,8,0.046487
0.0,110,0.047405
0.0,71,0.047995
1.0,51,0.048425
0.0,19,0.048591
1.0,218,0.050402
0.0,15,0.050539
0.0,16,0.050685
1.0,56,0.051165
0.0,31,0.051429
0.0,33,0.051708
0.0,6,0.051769
0.0,37,0.052083
0.0,17,0.052234
0.0,7,0.052304
0.0,29,0.052552
0.0,127,0.053598
0.0,31,0.053871
1.0,88,0.054621
0.0,20,0.0548
1.0,115,0.055788
0.0,37,0.056115
0.0,23,0.056316
0.0,4,0.056361
1.0,26,0.056589
0.0,11,0.056693
0.0,174,0.058142
0.0,275,0.06041
1.0,174,0.061848
0.0,180,0.063341
0.0,8,0.063419
0.0,25,0.063636
0.0,49,0.064065
0.0,6,0.064128
0.0,39,0.064461
0.0,9,0.064551
0.0,29,0.064803
0.0,1,0.064824
0.0,7,0.064893
0.0,14,0.065021
1.0,205,0.066719
0.0,15,0.066859
0.0,46,0.067249
0.0,245,0.069272
0.0,174,0.070722
1.0,182,0.072223
0.0,103,0.073073
0.0,87,0.073794
0.0,50,0.074214
1.0,176,0.075681
0.0,52,0.076148
0.0,31,0.076413
1.0,165,0.077785
0.0,10,0.077881
0.0,37,0.078189
0.0,56,0.078662
0.0,111,0.079587
0.0,36,0.079897
0.0,45,0.080275
0.0,4,0.08032
0.0,5,0.080374
1.0,252,0.08246
1.0,210,0.084219
0.0,35,0.092135
1.0,106,0.093181
0.0,8,0.093267
0.0,42,0.093664
0.0,163,0.095201
0.0,114,0.096186
0.0,24,0.096406
0.0,7,0.096478
0.0,24,0.096696
0.0,39,0.097039
0.0,85,0.09777
0.0,109,0.098712
0.0,22,0.098911
0.0,17,0.099065
1.0,259,0.101254
0.0,56,0.10174
0.0,17,0.101896
0.0,90,0.102662
0.0,141,0.103863
0.0,139,0.105035
0.0,6,0.105099
1.0,55,0.105573
0.0,14,0.105701
0.0,95,0.106513
0.0,134,0.107649
0.0,44,0.108031
0.0,33,0.108343
0.0,48,0.108754
0.0,13,0.108875
0.0,125,0.110078
0.0,171,0.11164
1.0,82,0.112368
0.0,14,0.112503
1.0,30,0.112768
1.0,34,0.113064
1.0,80,0.113745
0.0,24,0.113958
1.0,65,0.114513
1.0,61,0.115027
0.0,48,0.115434
0.0,6,0.115495
0.0,37,0.115807
0.0,46,0.1162
0.0,46,0.116591
0.0,175,0.118054
1.0,152,0.119324
0.0,6,0.119387
1.0,86,0.120101
0.0,6,0.120162
0.0,29,0.120416
0.0,19,0.120586
0.0,44,0.12096
0.0,16,0.121103
1.0,106,0.12199
0.0,50,0.122416
0.0,42,0.122777
1.0,155,0.124067
0.0,1,0.124089
1.0,93,0.124876
0.0,155,0.126175
0.0,31,0.126444
0.0,15,0.126578
0.0,78,0.127232
0.0,50,0.127652
0.0,5,0.127705
1.0,150,0.12896
0.0,20,0.129139
0.0,63,0.12967
1.0,205,0.131361
1.0,265,0.133558
0.0,33,0.133849
1.0,111,0.134783
0.0,16,0.134928
0.0,120,0.135927
0.0,136,0.137072
0.0,9,0.13716
0.0,176,0.138617
0.0,56,0.139095
0.0,91,0.139852
0.0,87,0.140581
0.0,49,0.141
0.0,22,0.141211
0.0,20,0.141387
0.0,8,0.141465
0.0,13,0.141583
0.0,84,0.142285
0.0,73,0.142894
0.0,58,0.14338
1.0,395,0.146628
1.0,234,0.148583
1.0,164,0.149952
0.0,120,0.150957
0.0,55,0.151415
1.0,239,0.153387
1.0,63,0.153919
0.0,164,0.155279
0.0,6,0.15534
1.0,156,0.156644
0.0,38,0.156973
0.0,26,0.157199
1.0,287,0.159568
0.0,121,0.16058
0.0,25,0.160799
1.0,151,0.162065
1.0,293,0.164491
0.0,51,0.16492
0.0,12,0.165029
0.0,3,0.165065
0.0,162,0.166408
1.0,245,0.168447
0.0,54,0.168897
1.0,216,0.170705
0.0,23,0.170905
0.0,43,0.171273
0.0,95,0.172067
0.0,47,0.172466
0.0,41,0.172813
0.0,49,0.17323
0.0,326,0.175908
1.0,202,0.177934
0.0,8,0.178016
1.0,24,0.178226
0.0,87,0.178967
1.0,168,0.180356
0.0,1,0.180377
1.0,157,0.181693
1.0,18,0.181857
1.0,27,0.182096
0.0,51,0.182524
0.0,12,0.18264
0.0,88,0.183378
0.0,24,0.183586
1.0,122,0.18461
0.0,77,0.185257
0.0,26,0.185486
1.0,149,0.186731
0.0,77,0.187382
1.0,253,0.189483
0.0,10,0.189576
1.0,333,0.192342
1.0,105,0.193226
0.0,42,0.193583
0.0,44,0.193953
1.0,55,0.194419
1.0,73,0.195033
0.0,40,0.195371
1.0,235,0.1973
0.0,4,0.197346
0.0,18,0.197508
0.0,110,0.198429
1.0,81,0.199118
1.0,78,0.199774
1.0,111,0.200709
1.0,150,0.201951
1.0,143,0.203151
0.0,28,0.203397
0.0,119,0.204384
1.0,259,0.20654
1.0,39,0.206875
1.0,140,0.208037
0.0,23,0.20824
0.0,74,0.208871
0.0,12,0.208983
0.0,241,0.210977
0.0,92,0.211753
0.0,66,0.212311
0.0,171,0.213746
1.0,111,0.214677
0.0,154,0.215968
0.0,53,0.216419
0.0,78,0.217084
0.0,106,0.217973
1.0,110,0.218902
0.0,21,0.219086
0.0,19,0.219251
0.0,64,0.21978
1.0,93,0.220562
1.0,168,0.221961
0.0,26,0.222186
0.0,47,0.222584
1.0,194,0.224205
0.0,16,0.224352
0.0,30,0.224611
0.0,81,0.225289
0.0,1,0.225308
1.0,52,0.225748
1.0,62,0.22628
0.0,14,0.226411
0.0,162,0.227775
0.0,24,0.227986
0.0,60,0.228495
0.0,71,0.22909
0.0,72,0.229698
0.0,114,0.23065
1.0,108,0.231559
0.0,8,0.231633
0.0,17,0.231784
0.0,14,0.231911
0.0,19,0.232078
0.0,120,0.233087
0.0,19,0.233255
0.0,31,0.233526
0.0,6,0.233586
0.0,6,0.233646
1.0,143,0.234843
1.0,88,0.235593
1.0,123,0.236629
0.0,198,0.23827
1.0,154,0.239549
0.0,47,0.239951
0.0,16,0.240094
0.0,14,0.240221
1.0,324,0.242889
0.0,50,0.243313
0.0,61,0.243826
1.0,107,0.244731
1.0,37,0.245051
0.0,20,0.245231
0.0,101,0.246075
0.0,62,0.246593
0.0,29,0.246843
0.0,54,0.247305
0.0,1,0.247325
0.0,13,0.247444
1.0,233,0.24939
0.0,6,0.249454
0.0,113,0.25041
1.0,71,0.251026
0.0,56,0.251502
0.0,15,0.251639
0.0,14,0.251766
0.0,125,0.252817
0.0,74,0.253443
0.0,43,0.25381
0.0,102,0.254659
0.0,26,0.254886
0.0,17,0.255037
0.0,34,0.255326
0.0,19,0.255494
0.0,100,0.256329
0.0,16,0.256471
0.0,38,0.256792
0.0,24,0.257007
1.0,187,0.258562
0.0,168,0.25996
0.0,48,0.260368
0.0,32,0.260647
0.0,14,0.260779
0.0,42,0.261134
0.0,54,0.261593
0.0,11,0.261744
0.0,72,0.26236
1.0,180,0.263856
1.0,92,0.26462
0.0,47,0.265018
1.0,150,0.26627
1.0,179,0.267757
0.0,33,0.268039
0.0,24,0.268249
0.0,222,0.270083
0.0,11,0.270185
0.0,27,0.27042
0.0,56,0.270888
1.0,35,0.27119
1.0,89,0.271964
0.0,40,0.272308
0.0,10,0.272401
0.0,114,0.273367
1.0,101,0.274205
0.0,16,0.274346
1.0,69,0.274929
0.0,183,0.276448
0.0,215,0.278241
0.0,28,0.278484
0.0,158,0.279783
0.0,48,0.280186
1.0,62,0.280709
1.0,435,0.284297
1.0,120,0.285303
0.0,61,0.285822
0.0,132,0.286913
0.0,81,0.287596
1.0,70,0.288186
0.0,4,0.288231
0.0,34,0.288519
0.0,8,0.288594
0.0,72,0.2892
0.0,23,0.289397
0.0,58,0.289879
0.0,35,0.290179
0.0,8,0.290254
0.0,6,0.290314
1.0,148,0.291547
0.0,45,0.291929
1.0,118,0.292923
0.0,9,0.293009
0.0,55,0.293472
0.0,47,0.293872
0.0,20,0.294047
0.0,7,0.294113
0.0,8,0.294189
0.0,61,0.294698
0.0,59,0.295192
0.0,60,0.295695
0.0,17,0.295846
0.0,9,0.295939
1.0,237,0.2979
1.0,35,0.298207
1.0,41,0.298557
0.0,13,0.298677
0.0,94,0.299464
0.0,63,0.299992
0.0,13,0.300109
0.0,1,0.300128
0.0,15,0.300263
1.0,127,0.301321
1.0,153,0.302593
0.0,133,0.303701
0.0,13,0.303821
0.0,21,0.304007
0.0,15,0.304144
0.0,6,0.304204
0.0,118,0.305181
0.0,33,0.305468
1.0,89,0.306214
0.0,2,0.306241
0.0,2,0.306268
0.0,153,0.307527
1.0,22,0.307722
1.0,17,0.307875
0.0,158,0.309187
1.0,53,0.309644
0.0,19,0.30981
0.0,150,0.311049
1.0,168,0.31245
1.0,45,0.312839
0.0,15,0.312974
0.0,158,0.314287
0.0,113,0.315235
0.0,64,0.315775
1.0,81,0.316462
1.0,131,0.317554
1.0,97,0.318373
1.0,111,0.319307
0.0,2,0.319337
0.0,12,0.319447
0.0,70,0.320031
0.0,13,0.320149
0.0,43,0.320512
0.0,27,0.320745
0.0,9,0.320831
0.0,91,0.321591
0.0,44,0.321963
0.0,125,0.322999
0.0,18,0.323163
0.0,14,0.323288
0.0,22,0.323481
0.0,73,0.324091
0.0,35,0.324389
0.0,42,0.324745
1.0,59,0.325244
0.0,54,0.3257
0.0,14,0.325827
0.0,63,0.326352
0.0,17,0.326505
1.0,48,0.32691
0.0,84,0.327615
0.0,1,0.327635
0.0,11,0.327735
0.0,143,0.328924
0.0,121,0.329932
0.0,121,0.330937
1.0,88,0.331677
0.0,67,0.332239
0.0,180,0.333735
0.0,66,0.334288
1.0,95,0.335083
0.0,98,0.3359
0.0,12,0.33603
0.0,6,0.33609
0.0,40,0.336426
0.0,47,0.336826
0.0,11,0.336927
1.0,76,0.337566
0.0,10,0.337659
0.0,29,0.337906
0.0,10,0.338004
0.0,9,0.338088
0.0,30,0.338345
0.0,28,0.338586
1.0,76,0.339226
0.0,83,0.339918
0.0,15,0.340051
1.0,26,0.340277
1.0,29,0.340528
0.0,23,0.340726
0.0,181,0.342229
0.0,12,0.342343
0.0,49,0.342752
0.0,111,0.343677
0.0,30,0.343933
0.0,14,0.344057
0.0,11,0.344156
0.0,176,0.34562
0.0,6,0.345682
1.0,92,0.346492
0.0,110,0.347414
0.0,4,0.347461
0.0,4,0.347504
1.0,78,0.348161
0.0,107,0.349049
0.0,27,0.349286
0.0,35,0.349587
1.0,168,0.350985
0.0,27,0.351215
1.0,101,0.35206
1.0,53,0.352512
0.0,33,0.352798
0.0,71,0.353396
1.0,118,0.35438
1.0,154,0.355658
0.0,15,0.355795
0.0,64,0.356334
0.0,30,0.356592
0.0,17,0.356744
0.0,1,0.356763
1.0,41,0.357119
1.0,233,0.359061
1.0,48,0.359472
0.0,14,0.359599
1.0,36,0.359906
1.0,28,0.36015
1.0,79,0.360811
0.0,6,0.360872
1.0,21,0.361057
1.0,46,0.361452
1.0,66,0.362007
1.0,42,0.362368
1.0,56,0.362847
1.0,36,0.363157
0.0,47,0.363558
0.0,13,0.363678
0.0,114,0.364633
0.0,83,0.365342
0.0,14,0.365472
0.0,31,0.36574
0.0,102,0.366599
0.0,37,0.366917
1.0,130,0.368013
1.0,55,0.368481
1.0,145,0.369682
1.0,58,0.370172
1.0,62,0.370696
0.0,31,0.370958
0.0,112,0.371897
1.0,60,0.3724
0.0,79,0.373061
1.0,79,0.373723
0.0,8,0.373805
0.0,19,0.373975
1.0,79,0.374643
1.0,52,0.375081
1.0,59,0.375583
0.0,31,0.37585
0.0,13,0.375968
0.0,13,0.376086
0.0,19,0.376255
1.0,51,0.376694
0.0,74,0.377325
0.0,68,0.377903
0.0,69,0.378476
0.0,109,0.379387
1.0,101,0.380228
0.0,45,0.380608
1.0,120,0.381605
0.0,7,0.381674
0.0,31,0.381941
1.0,80,0.382615
0.0,44,0.38299
