#{"t_start": 1715361815.713281, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000412
1.0,95,0.001457
0.0,7,0.001563
0.0,88,0.002458
0.0,88,0.003338
1.0,33,0.003685
0.0,6,0.003767
0.0,17,0.003955
1.0,40,0.00437
0.0,45,0.004828
0.0,30,0.005146
0.0,14,0.005305
0.0,37,0.005683
0.0,4,0.005741
0.0,59,0.006331
0.0,29,0.006633
0.0,14,0.006794
0.0,23,0.007039
0.0,2,0.007073
0.0,30,0.007386
0.0,1,0.007413
0.0,22,0.007647
0.0,40,0.008068
0.0,46,0.008539
0.0,38,0.008934
0.0,1,0.008958
0.0,36,0.009328
0.0,8,0.009427
0.0,22,0.009655
0.0,14,0.009806
0.0,9,0.009905
0.0,31,0.010228
0.0,9,0.01033
0.0,17,0.010514
0.0,25,0.010784
0.0,20,0.010999
0.0,103,0.012037
0.0,2,0.012078
0.0,29,0.012379
0.0,22,0.012609
0.0,23,0.012857
0.0,44,0.013311
0.0,46,0.013787
1.0,31,0.014108
1.0,35,0.014466
0.0,15,0.014629
0.0,112,0.015779
1.0,47,0.016264
0.0,38,0.016654
0.0,21,0.016872
0.0,8,0.016964
0.0,45,0.017404
0.0,30,0.017714
0.0,17,0.017901
0.0,11,0.018029
0.0,135,0.019424
0.0,52,0.019985
0.0,18,0.020188
0.0,45,0.020639
0.0,32,0.020983
1.0,43,0.02144
0.0,59,0.022047
0.0,79,0.02284
0.0,77,0.023631
1.0,184,0.025503
0.0,52,0.026065
0.0,23,0.026326
1.0,85,0.027159
0.0,15,0.027323
0.0,60,0.027904
0.0,27,0.028172
1.0,67,0.028821
1.0,38,0.029277
0.0,40,0.029689
0.0,28,0.02998
0.0,35,0.030327
1.0,44,0.030757
0.0,44,0.031191
0.0,46,0.031639
1.0,62,0.032253
0.0,48,0.032719
0.0,34,0.033053
0.0,51,0.033541
1.0,35,0.033874
0.0,71,0.034547
0.0,40,0.034932
0.0,89,0.035798
1.0,56,0.036344
0.0,29,0.036628
0.0,43,0.037041
0.0,34,0.037368
1.0,34,0.037701
1.0,79,0.038449
0.0,110,0.039524
0.0,141,0.040883
1.0,16,0.041062
0.0,76,0.04181
0.0,128,0.04302
0.0,51,0.043534
1.0,48,0.044003
1.0,83,0.044782
0.0,39,0.045173
1.0,63,0.045801
0.0,25,0.046051
0.0,28,0.046327
0.0,17,0.046503
0.0,66,0.047145
1.0,46,0.047591
1.0,70,0.048263
0.0,106,0.049277
0.0,84,0.050085
1.0,6,0.050161
0.0,37,0.050521
0.0,25,0.050768
0.0,46,0.051212
0.0,74,0.051927
0.0,61,0.05253
0.0,23,0.052765
0.0,38,0.053136
1.0,96,0.054038
1.0,17,0.054216
0.0,80,0.05497
0.0,32,0.05531
0.0,82,0.056092
1.0,101,0.057057
0.0,1,0.057086
0.0,72,0.057786
1.0,73,0.05849
0.0,9,0.058592
0.0,43,0.059029
0.0,51,0.059532
0.0,77,0.06027
0.0,84,0.061074
0.0,84,0.061887
0.0,88,0.062736
0.0,36,0.06309
1.0,18,0.06328
0.0,24,0.063521
1.0,108,0.064541
0.0,10,0.064657
0.0,24,0.064905
0.0,20,0.065112
0.0,84,0.06592
0.0,62,0.066513
1.0,159,0.068035
0.0,14,0.068198
0.0,56,0.068743
1.0,49,0.069228
1.0,32,0.069541
0.0,29,0.069833
0.0,68,0.070494
0.0,16,0.070663
0.0,4,0.070713
0.0,61,0.071304
1.0,125,0.0725
0.0,59,0.073124
0.0,117,0.07425
0.0,77,0.075008
0.0,9,0.075111
0.0,16,0.075278
0.0,33,0.075594
0.0,34,0.075928
0.0,67,0.076572
1.0,53,0.077091
0.0,35,0.077443
0.0,69,0.078101
0.0,19,0.078296
0.0,91,0.079189
0.0,54,0.079709
0.0,42,0.080115
0.0,13,0.080249
1.0,47,0.080714
1.0,42,0.081127
0.0,85,0.081944
0.0,33,0.08228
1.0,69,0.082961
0.0,9,0.08306
0.0,40,0.083446
0.0,97,0.084361
1.0,58,0.084935
0.0,50,0.085416
0.0,10,0.08552
0.0,48,0.08599
1.0,113,0.087066
0.0,91,0.087948
0.0,87,0.088784
0.0,49,0.089269
0.0,35,0.089611
1.0,65,0.090232
0.0,108,0.091262
1.0,113,0.092356
0.0,33,0.092696
0.0,50,0.093184
0.0,54,0.093715
0.0,48,0.09421
1.0,41,0.09462
0.0,89,0.095485
0.0,34,0.095817
0.0,83,0.096619
1.0,28,0.096894
0.0,69,0.09755
0.0,66,0.098192
1.0,52,0.098703
0.0,33,0.099036
0.0,108,0.109244
1.0,41,0.109826
0.0,17,0.11003
1.0,74,0.11084
1.0,33,0.111213
0.0,39,0.111612
0.0,12,0.111746
0.0,77,0.112542
0.0,62,0.11319
1.0,44,0.113649
0.0,10,0.113766
1.0,46,0.114263
0.0,69,0.114954
0.0,104,0.115986
0.0,3,0.116041
0.0,2,0.116076
0.0,62,0.116694
0.0,70,0.117396
0.0,92,0.118305
1.0,31,0.118625
0.0,50,0.119134
0.0,47,0.119607
0.0,36,0.119972
0.0,12,0.120102
0.0,95,0.121042
0.0,129,0.122626
0.0,39,0.123058
1.0,129,0.124363
0.0,59,0.124975
0.0,43,0.12543
0.0,22,0.125668
1.0,58,0.126273
1.0,82,0.127098
0.0,31,0.127414
0.0,137,0.128791
1.0,65,0.129497
0.0,20,0.129706
0.0,48,0.130199
0.0,63,0.130837
1.0,13,0.13098
1.0,76,0.131747
1.0,156,0.133288
0.0,67,0.133979
0.0,71,0.134687
1.0,82,0.135516
0.0,12,0.135654
0.0,150,0.137066
1.0,33,0.137408
1.0,94,0.138318
0.0,45,0.138778
0.0,87,0.139629
1.0,63,0.140242
0.0,10,0.140352
0.0,34,0.140682
0.0,14,0.140824
0.0,24,0.141062
1.0,106,0.142078
0.0,143,0.143441
0.0,123,0.144685
0.0,26,0.144972
0.0,11,0.1451
0.0,25,0.14537
0.0,93,0.146316
0.0,28,0.146611
0.0,37,0.14699
0.0,83,0.147823
0.0,92,0.148769
0.0,11,0.148921
1.0,128,0.150223
1.0,22,0.15048
0.0,139,0.151872
1.0,175,0.153803
0.0,29,0.154138
0.0,4,0.154203
0.0,129,0.155512
1.0,74,0.156282
0.0,5,0.156356
1.0,76,0.157139
0.0,181,0.158969
1.0,49,0.159527
1.0,119,0.160742
0.0,13,0.160911
0.0,105,0.161968
0.0,15,0.162181
0.0,134,0.163516
0.0,196,0.165476
0.0,37,0.165895
1.0,158,0.167464
1.0,60,0.168096
0.0,149,0.169602
0.0,45,0.170194
1.0,110,0.171322
0.0,13,0.171483
0.0,59,0.172455
0.0,79,0.17328
1.0,68,0.173998
0.0,66,0.174683
1.0,65,0.175365
0.0,145,0.17682
0.0,124,0.178098
1.0,187,0.180004
0.0,25,0.180307
0.0,2,0.180348
