#{"t_start": 1717959798.4939651, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000615
0.0,9,0.000816
0.0,16,0.001115
0.0,2,0.001172
0.0,19,0.001512
0.0,12,0.001746
0.0,30,0.002294
0.0,10,0.002494
0.0,26,0.002976
0.0,14,0.003246
0.0,8,0.003408
0.0,5,0.003511
0.0,4,0.003597
0.0,16,0.003895
0.0,81,0.005344
0.0,67,0.006548
0.0,21,0.006962
0.0,5,0.00706
0.0,15,0.007322
0.0,36,0.007929
0.0,12,0.008146
0.0,10,0.008324
0.0,17,0.008619
1.0,42,0.00933
0.0,5,0.009429
0.0,18,0.009749
0.0,64,0.010807
0.0,28,0.011295
0.0,3,0.011361
0.0,12,0.011571
0.0,13,0.011802
0.0,41,0.012481
1.0,33,0.013041
0.0,52,0.013911
0.0,35,0.014505
0.0,8,0.014651
1.0,59,0.01564
0.0,14,0.015872
0.0,8,0.016009
0.0,4,0.016085
1.0,39,0.016694
0.0,37,0.017273
0.0,9,0.017423
0.0,9,0.017572
0.0,23,0.017938
0.0,44,0.018629
0.0,7,0.018748
0.0,28,0.019184
0.0,9,0.019333
0.0,42,0.019982
0.0,4,0.020057
0.0,19,0.020367
0.0,15,0.020608
0.0,19,0.020929
0.0,17,0.021206
0.0,22,0.021549
0.0,47,0.022276
0.0,46,0.022988
0.0,50,0.023758
0.0,30,0.024218
0.0,27,0.02466
0.0,22,0.025014
0.0,38,0.025611
0.0,59,0.026526
0.0,9,0.026679
0.0,23,0.02704
1.0,60,0.027964
0.0,3,0.028022
0.0,8,0.028159
0.0,4,0.028233
0.0,10,0.028398
0.0,26,0.02881
0.0,41,0.029431
0.0,16,0.029677
0.0,22,0.030014
0.0,29,0.030454
0.0,13,0.03066
0.0,28,0.031092
1.0,61,0.032001
0.0,3,0.032059
0.0,159,0.034452
0.0,11,0.034642
0.0,34,0.03518
0.0,6,0.035288
0.0,81,0.036488
0.0,11,0.036659
0.0,31,0.037124
0.0,46,0.0378
0.0,14,0.038023
1.0,14,0.038239
0.0,72,0.039296
0.0,49,0.040019
0.0,36,0.040552
0.0,39,0.041127
0.0,42,0.041746
0.0,11,0.041919
0.0,11,0.042097
0.0,3,0.04215
0.0,24,0.042509
0.0,23,0.042862
0.0,29,0.0433
0.0,46,0.043971
0.0,63,0.04491
0.0,9,0.045055
0.0,27,0.045459
0.0,28,0.045874
0.0,44,0.046525
0.0,46,0.047204
0.0,7,0.047323
0.0,105,0.048849
0.0,22,0.049184
0.0,10,0.049342
0.0,20,0.049643
0.0,47,0.050344
0.0,44,0.050991
0.0,24,0.051353
0.0,12,0.051541
1.0,34,0.052071
0.0,30,0.052528
0.0,21,0.052846
0.0,24,0.053204
1.0,50,0.053945
0.0,12,0.054134
0.0,47,0.054837
0.0,37,0.055377
0.0,23,0.055721
0.0,26,0.05611
0.0,35,0.056628
0.0,14,0.056841
0.0,31,0.057314
0.0,6,0.057417
0.0,16,0.057663
0.0,24,0.058025
0.0,36,0.058556
1.0,34,0.059063
0.0,20,0.059364
0.0,35,0.05989
0.0,53,0.06068
0.0,29,0.061107
0.0,78,0.062261
0.0,53,0.063104
0.0,6,0.063211
0.0,7,0.063354
0.0,83,0.064588
0.0,20,0.0649
0.0,17,0.065154
0.0,19,0.065446
0.0,62,0.066374
0.0,27,0.066799
0.0,90,0.068114
1.0,58,0.068962
0.0,34,0.069474
0.0,31,0.069939
0.0,21,0.070259
0.0,10,0.070418
0.0,31,0.070875
0.0,3,0.070931
1.0,81,0.072151
0.0,67,0.073152
0.0,87,0.074435
0.0,34,0.074949
0.0,18,0.075222
0.0,2,0.075261
0.0,6,0.075362
0.0,8,0.07549
0.0,111,0.077126
0.0,28,0.077551
0.0,47,0.078248
0.0,39,0.078842
0.0,20,0.079148
1.0,31,0.07961
0.0,28,0.080034
0.0,14,0.080253
0.0,56,0.081088
0.0,11,0.081262
0.0,4,0.081331
1.0,41,0.081947
0.0,32,0.08243
0.0,94,0.083815
0.0,43,0.084471
0.0,52,0.085248
0.0,14,0.085465
0.0,35,0.08599
0.0,10,0.086145
0.0,27,0.086548
0.0,124,0.088376
0.0,7,0.088496
0.0,22,0.088833
0.0,34,0.089341
0.0,91,0.090687
1.0,44,0.09135
1.0,30,0.091803
1.0,69,0.092811
0.0,46,0.093498
0.0,32,0.093977
0.0,32,0.094451
1.0,42,0.095076
1.0,82,0.096286
0.0,5,0.096373
0.0,18,0.096644
0.0,96,0.098054
0.0,9,0.098201
0.0,6,0.098301
0.0,3,0.098358
1.0,14,0.09857
0.0,9,0.098714
0.0,19,0.099003
0.0,3,0.099059
0.0,3,0.099114
0.0,3,0.099168
0.0,48,0.099886
0.0,60,0.100763
0.0,18,0.101038
1.0,37,0.101578
0.0,44,0.102236
0.0,15,0.102465
0.0,58,0.103321
0.0,61,0.104218
0.0,18,0.104496
0.0,54,0.105301
0.0,14,0.105519
0.0,14,0.105733
1.0,37,0.106289
0.0,45,0.106959
0.0,44,0.107611
0.0,14,0.107826
0.0,28,0.108246
0.0,84,0.109469
0.0,76,0.110569
0.0,34,0.111078
0.0,33,0.111572
0.0,53,0.112358
0.0,60,0.113244
0.0,51,0.113998
0.0,74,0.115087
0.0,3,0.11514
0.0,67,0.116122
0.0,11,0.116306
0.0,17,0.116567
1.0,25,0.116937
0.0,13,0.117137
0.0,26,0.117526
0.0,100,0.119
0.0,75,0.12011
0.0,32,0.120578
0.0,57,0.12142
1.0,52,0.122184
0.0,6,0.122284
0.0,38,0.122845
0.0,106,0.124391
0.0,36,0.124935
0.0,40,0.125525
0.0,67,0.126521
0.0,13,0.126723
0.0,103,0.128251
0.0,50,0.128993
0.0,45,0.129651
1.0,48,0.130404
0.0,14,0.130622
0.0,14,0.130835
0.0,84,0.132081
1.0,53,0.132898
0.0,8,0.133026
0.0,29,0.133465
0.0,53,0.134252
0.0,5,0.134337
0.0,76,0.135458
0.0,35,0.13598
0.0,51,0.13674
0.0,19,0.137028
0.0,37,0.137582
0.0,25,0.137961
0.0,74,0.139048
0.0,68,0.140044
0.0,15,0.140279
0.0,31,0.140742
0.0,172,0.143268
0.0,140,0.145311
0.0,2,0.145355
0.0,30,0.145811
0.0,16,0.146059
0.0,48,0.146788
0.0,18,0.147065
0.0,43,0.147708
0.0,216,0.150855
0.0,60,0.151755
0.0,31,0.152224
0.0,4,0.152296
0.0,57,0.160908
0.0,6,0.161114
0.0,105,0.162897
0.0,21,0.163282
0.0,9,0.163442
0.0,77,0.164661
0.0,40,0.165295
0.0,62,0.166385
0.0,71,0.16748
0.0,5,0.167568
0.0,14,0.16779
0.0,154,0.170243
0.0,112,0.171979
0.0,35,0.172555
0.0,12,0.17275
1.0,69,0.173815
0.0,11,0.173994
0.0,163,0.176494
0.0,19,0.176801
0.0,37,0.177391
0.0,319,0.182264
0.0,35,0.182855
0.0,51,0.183644
0.0,153,0.185934
0.0,29,0.186382
0.0,16,0.18663
0.0,45,0.18731
0.0,86,0.188607
0.0,15,0.188838
1.0,45,0.189523
0.0,33,0.190019
