#{"t_start": 1717618981.029014, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008798
0.0,18,0.013094
0.0,32,0.020117
0.0,50,0.03108
0.0,18,0.034969
0.0,31,0.041548
0.0,11,0.043802
0.0,17,0.047369
0.0,44,0.056643
0.0,61,0.069758
0.0,19,0.073844
0.0,8,0.075564
0.0,17,0.079186
0.0,45,0.088836
0.0,39,0.09719
0.0,27,0.102932
0.0,22,0.107676
0.0,18,0.111564
0.0,27,0.117339
0.0,60,0.130197
0.0,18,0.134059
0.0,7,0.135581
0.0,8,0.137311
0.0,35,0.144728
0.0,49,0.155324
0.0,16,0.158725
0.0,7,0.160233
0.0,51,0.171047
0.0,48,0.181248
0.0,86,0.199574
0.0,74,0.214726
0.0,88,0.233513
0.0,68,0.248111
0.0,34,0.254837
0.0,33,0.261849
0.0,23,0.266705
0.0,38,0.27479
0.0,47,0.284606
0.0,24,0.2897
0.0,30,0.296016
0.0,36,0.303626
0.0,73,0.319111
0.0,53,0.330479
0.0,35,0.337764
0.0,20,0.342036
0.0,27,0.34781
0.0,55,0.359546
0.0,54,0.371071
0.0,49,0.381532
0.0,167,0.414426
0.0,108,0.437638
0.0,115,0.462432
0.0,11,0.464826
0.0,128,0.492118
0.0,51,0.502874
0.0,13,0.505681
0.0,26,0.511276
0.0,335,0.582717
0.0,6,0.584036
0.0,113,0.608135
0.0,39,0.616423
0.0,51,0.626982
0.0,56,0.637398
0.0,21,0.6419
0.0,18,0.645682
0.0,104,0.667959
0.0,116,0.69297
0.0,42,0.702029
0.0,278,0.761117
0.0,7,0.76264
0.0,165,0.798166
0.0,17,0.80149
0.0,4,0.802299
0.0,6,0.803584
0.0,127,0.830017
0.0,39,0.838397
0.0,143,0.869254
0.0,163,0.90332
0.0,68,0.918029
0.0,73,0.933177
0.0,2,0.933556
0.0,6,0.934861
0.0,531,1.049407
0.0,307,1.115556
0.0,48,1.125955
0.0,52,1.136341
0.0,129,1.163655
0.0,30,1.170061
0.0,40,1.178629
0.0,168,1.21484
0.0,34,1.22184
0.0,37,1.229763
0.0,53,1.24107
0.0,83,1.25885
0.0,55,1.269727
0.0,38,1.277315
0.0,15,1.280301
0.0,32,1.28708
0.0,45,1.296647
0.0,92,1.315975
0.0,27,1.3217
0.0,160,1.354605
0.0,21,1.35911
0.0,65,1.373231
0.0,33,1.379966
0.0,44,1.38929
0.0,22,1.394042
0.0,68,1.408407
0.0,40,1.41707
0.0,66,1.431556
1.0,47,1.441375
0.0,39,1.449762
0.0,114,1.474221
0.0,93,1.494283
0.0,30,1.500694
0.0,93,1.520381
0.0,13,1.523055
0.0,32,1.529867
0.0,23,1.534641
0.0,232,1.584479
0.0,51,1.595236
0.0,12,1.597809
0.0,137,1.627312
0.0,13,1.630059
0.0,49,1.640621
0.0,27,1.646254
0.0,45,1.655736
0.0,125,1.68252
0.0,76,1.698538
0.0,16,1.701885
0.0,47,1.711951
1.0,79,1.728709
0.0,215,1.774379
0.0,24,1.779479
1.0,30,1.785608
0.0,8,1.787257
0.0,18,1.790965
0.0,145,1.822074
0.0,181,1.861174
0.0,84,1.878793
0.0,75,1.89455
0.0,16,1.89798
0.0,53,1.908917
0.0,5,1.909969
0.0,169,1.945786
0.0,15,1.948969
0.0,36,1.956566
1.0,172,1.99324
0.0,55,2.004599
0.0,21,2.008831
1.0,70,2.023468
0.0,61,2.036434
0.0,15,2.039524
1.0,25,2.04434
0.0,79,2.061075
0.0,25,2.066457
1.0,108,2.089308
0.0,270,2.156925
0.0,80,2.174841
0.0,33,2.182057
