#{"t_start": 1717614326.476796, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000958
0.0,9,0.001154
0.0,36,0.001815
0.0,13,0.002067
0.0,14,0.002332
0.0,25,0.002791
0.0,15,0.00308
0.0,8,0.003243
0.0,11,0.003455
0.0,49,0.004345
0.0,11,0.004552
0.0,25,0.005006
0.0,16,0.005306
0.0,49,0.006151
0.0,3,0.006216
0.0,13,0.00645
0.0,14,0.006725
0.0,23,0.007125
0.0,23,0.007515
0.0,25,0.007941
0.0,17,0.008241
0.0,28,0.008722
0.0,9,0.008885
0.0,34,0.009456
0.0,54,0.010369
0.0,7,0.010497
0.0,3,0.010562
0.0,9,0.010726
0.0,32,0.011271
0.0,4,0.01135
0.0,33,0.0119
0.0,25,0.012334
0.0,16,0.012611
0.0,32,0.013151
0.0,20,0.013501
0.0,28,0.013975
0.0,42,0.014687
0.0,46,0.015463
0.0,7,0.015593
0.0,14,0.015841
0.0,20,0.016179
0.0,24,0.016581
0.0,18,0.016865
0.0,29,0.017337
0.0,11,0.017516
0.0,38,0.018111
0.0,5,0.018202
0.0,44,0.01891
0.0,16,0.019168
0.0,15,0.01941
0.0,8,0.019542
0.0,35,0.020094
0.0,27,0.020526
0.0,32,0.021025
0.0,41,0.021666
0.0,60,0.022596
0.0,23,0.022964
0.0,29,0.023439
0.0,32,0.02394
0.0,33,0.024476
0.0,36,0.025044
0.0,5,0.025131
0.0,25,0.025526
0.0,17,0.025805
0.0,48,0.026548
0.0,25,0.026955
0.0,67,0.027968
0.0,71,0.029032
0.0,63,0.02996
0.0,43,0.030611
0.0,56,0.031446
0.0,43,0.032092
0.0,7,0.032207
0.0,28,0.032637
0.0,31,0.033115
0.0,4,0.033189
0.0,19,0.033485
0.0,18,0.03377
0.0,18,0.034048
0.0,19,0.034341
0.0,20,0.034641
0.0,21,0.03497
0.0,27,0.035381
0.0,10,0.035542
0.0,24,0.035911
0.0,30,0.036361
0.0,82,0.037559
0.0,28,0.037985
0.0,21,0.038307
0.0,27,0.038747
0.0,24,0.039115
0.0,43,0.039757
0.0,16,0.040003
0.0,7,0.040115
0.0,46,0.040798
0.0,20,0.041101
0.0,7,0.041216
0.0,8,0.041346
0.0,5,0.04143
0.0,2,0.041471
0.0,79,0.042635
0.0,79,0.043803
0.0,36,0.044343
0.0,59,0.045225
0.0,47,0.045931
0.0,77,0.047062
0.0,74,0.048164
0.0,53,0.048951
0.0,98,0.050391
0.0,13,0.050598
0.0,22,0.050929
0.0,93,0.052295
0.0,27,0.052708
0.0,25,0.053093
0.0,29,0.053528
0.0,80,0.054725
0.0,10,0.054879
0.0,3,0.054932
0.0,13,0.055135
0.0,24,0.055501
0.0,12,0.055688
0.0,35,0.056218
0.0,5,0.056302
0.0,40,0.056894
0.0,37,0.057444
0.0,45,0.058113
0.0,14,0.058332
0.0,32,0.058814
0.0,29,0.059253
0.0,67,0.06025
0.0,37,0.06079
0.0,95,0.062197
0.0,28,0.062615
0.0,67,0.063599
0.0,93,0.064962
0.0,3,0.06502
0.0,33,0.065506
0.0,10,0.065664
0.0,65,0.066655
0.0,41,0.067262
0.0,41,0.067873
0.0,17,0.068132
0.0,58,0.068991
0.0,9,0.069135
0.0,25,0.069515
