#{"t_start": 1717866153.4891698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002704
0.0,5,0.004067
0.0,35,0.012661
0.0,35,0.020607
1.0,45,0.030322
0.0,3,0.030996
1.0,44,0.040023
0.0,11,0.042308
0.0,21,0.046823
0.0,21,0.051268
0.0,30,0.057692
0.0,17,0.061352
0.0,6,0.062633
0.0,32,0.069448
0.0,115,0.094076
0.0,22,0.098843
0.0,10,0.101
0.0,28,0.107065
0.0,28,0.113482
0.0,15,0.11673
0.0,34,0.12396
0.0,19,0.128043
0.0,85,0.14598
0.0,105,0.168294
0.0,74,0.184166
0.0,17,0.187504
0.0,38,0.195642
0.0,46,0.205356
0.0,42,0.214303
0.0,10,0.216456
0.0,70,0.231207
0.0,13,0.233883
0.0,72,0.249295
0.0,30,0.255743
0.0,13,0.258536
0.0,45,0.267907
0.0,75,0.283943
0.0,70,0.29894
0.0,33,0.305865
0.0,14,0.308864
0.0,101,0.330502
0.0,50,0.341186
0.0,43,0.350467
0.0,60,0.363391
0.0,47,0.373411
0.0,19,0.377222
0.0,37,0.385116
0.0,17,0.388695
0.0,32,0.395597
0.0,54,0.407183
0.0,11,0.40957
0.0,49,0.420022
0.0,235,0.469964
0.0,35,0.477541
0.0,109,0.500193
0.0,154,0.533403
0.0,133,0.562269
0.0,7,0.5638
0.0,61,0.5769
0.0,4,0.577785
0.0,8,0.579476
0.0,110,0.603389
0.0,60,0.616376
0.0,48,0.626587
0.0,45,0.636243
0.0,252,0.690461
0.0,55,0.70229
0.0,104,0.723795
0.0,101,0.74574
0.0,154,0.779243
0.0,43,0.788619
0.0,110,0.812281
0.0,216,0.858743
0.0,169,0.895022
0.0,32,0.901499
0.0,9,0.903462
0.0,12,0.905918
0.0,5,0.907007
0.0,22,0.911777
0.0,15,0.915017
0.0,15,0.918159
0.0,9,0.920096
1.0,28,0.925446
0.0,13,0.928172
0.0,18,0.931827
0.0,3,0.932487
0.0,214,0.978802
0.0,281,1.039424
0.0,7,1.040959
0.0,225,1.089181
0.0,245,1.143037
0.0,147,1.174509
0.0,99,1.195572
0.0,3,1.196243
0.0,8,1.197994
0.0,21,1.202468
0.0,35,1.210068
0.0,9,1.212036
0.0,79,1.229168
0.0,18,1.233102
0.0,14,1.236177
0.0,57,1.248494
0.0,13,1.251338
0.0,74,1.267385
0.0,19,1.271473
0.0,74,1.287473
0.0,83,1.305229
0.0,16,1.308513
0.0,28,1.314403
0.0,11,1.316651
0.0,37,1.324497
0.0,21,1.329038
0.0,42,1.338069
0.0,8,1.339814
0.0,66,1.354171
0.0,58,1.366736
0.0,52,1.377824
1.0,60,1.390179
0.0,72,1.405831
0.0,60,1.418938
0.0,16,1.422272
0.0,53,1.433523
0.0,68,1.4481
0.0,7,1.449511
1.0,58,1.46085
0.0,12,1.463297
0.0,64,1.476981
0.0,15,1.480078
0.0,47,1.490137
0.0,30,1.496524
0.0,40,1.504991
0.0,11,1.507201
0.0,36,1.514938
0.0,166,1.550866
0.0,32,1.557867
0.0,44,1.567428
0.0,20,1.571643
0.0,16,1.575116
