#{"t_start": 1715706578.1531641, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000534
0.0,34,0.001049
0.0,56,0.00185
0.0,3,0.00191
0.0,8,0.002038
0.0,21,0.002343
0.0,14,0.002553
0.0,12,0.002734
0.0,27,0.003123
0.0,51,0.003835
0.0,27,0.00422
0.0,2,0.00426
0.0,56,0.005065
0.0,7,0.005172
0.0,17,0.00542
0.0,40,0.005995
0.0,16,0.006227
0.0,12,0.006403
0.0,20,0.006689
0.0,52,0.007428
0.0,25,0.007784
0.0,19,0.008059
0.0,60,0.008902
0.0,11,0.009069
0.0,44,0.009688
0.0,19,0.009963
0.0,26,0.010337
0.0,30,0.010763
0.0,61,0.011622
0.0,40,0.012189
0.0,9,0.012326
0.0,9,0.012461
0.0,18,0.012723
0.0,19,0.012997
0.0,56,0.013778
0.0,5,0.013861
0.0,107,0.015351
0.0,28,0.015752
0.0,16,0.015984
0.0,24,0.016331
0.0,37,0.016857
0.0,37,0.017397
0.0,8,0.017519
0.0,69,0.018497
0.0,112,0.020071
0.0,32,0.020537
0.0,11,0.020702
1.0,104,0.022187
0.0,31,0.022635
0.0,78,0.023732
0.0,32,0.024193
0.0,2,0.024231
0.0,68,0.025189
0.0,87,0.026397
0.0,35,0.026893
0.0,17,0.027139
1.0,116,0.028768
0.0,50,0.029479
0.0,11,0.029645
0.0,34,0.030133
0.0,70,0.031115
0.0,68,0.032073
0.0,7,0.032189
0.0,40,0.032782
0.0,25,0.033154
0.0,34,0.033657
0.0,42,0.034241
1.0,38,0.034783
0.0,76,0.035841
0.0,119,0.0375
0.0,33,0.037984
0.0,69,0.038956
1.0,137,0.040883
0.0,79,0.041997
0.0,6,0.042093
0.0,17,0.042341
0.0,70,0.043323
0.0,68,0.044291
0.0,90,0.045596
1.0,101,0.047017
0.0,33,0.047487
0.0,64,0.048378
0.0,42,0.048976
0.0,99,0.050363
0.0,10,0.050514
0.0,44,0.051132
0.0,94,0.052451
0.0,61,0.053305
0.0,13,0.053496
0.0,6,0.053589
0.0,31,0.054025
0.0,27,0.054409
0.0,89,0.05565
0.0,83,0.056809
0.0,21,0.057116
0.0,12,0.057296
0.0,35,0.057799
0.0,99,0.059182
0.0,54,0.059938
1.0,53,0.060679
0.0,2,0.060718
0.0,48,0.061392
1.0,65,0.062316
0.0,18,0.062576
1.0,55,0.06335
0.0,33,0.063814
0.0,23,0.064138
0.0,36,0.064647
0.0,114,0.066228
0.0,36,0.066745
0.0,71,0.067746
0.0,115,0.06936
0.0,102,0.070792
0.0,37,0.071314
0.0,105,0.072777
1.0,57,0.073586
0.0,102,0.075009
0.0,22,0.075324
0.0,7,0.075432
1.0,30,0.075859
0.0,132,0.077696
0.0,76,0.078764
0.0,83,0.079921
1.0,37,0.080446
0.0,147,0.082498
0.0,29,0.082916
0.0,64,0.083812
0.0,10,0.083963
0.0,26,0.084334
0.0,81,0.085469
0.0,88,0.086692
1.0,56,0.087485
0.0,97,0.088846
0.0,10,0.088993
0.0,10,0.08914
0.0,14,0.089347
0.0,176,0.091778
0.0,45,0.092421
0.0,23,0.092752
1.0,71,0.093747
0.0,60,0.094574
0.0,37,0.0951
0.0,76,0.09616
0.0,48,0.096836
1.0,121,0.098514
0.0,88,0.099743
0.0,41,0.100325
0.0,76,0.101382
0.0,25,0.101743
0.0,53,0.102494
0.0,73,0.103515
1.0,25,0.103876
0.0,93,0.105181
0.0,6,0.105273
0.0,73,0.106301
1.0,73,0.107323
1.0,126,0.109074
0.0,7,0.109184
0.0,132,0.11102
1.0,36,0.111529
0.0,19,0.111805
0.0,23,0.112133
0.0,70,0.113117
1.0,68,0.114076
0.0,5,0.114157
0.0,117,0.11581
0.0,51,0.116543
0.0,70,0.117536
0.0,37,0.118065
0.0,7,0.118172
0.0,121,0.119864
0.0,93,0.121178
1.0,282,0.125093
0.0,50,0.125813
0.0,122,0.127525
1.0,19,0.127804
0.0,80,0.128926
0.0,52,0.129667
0.0,95,0.130988
1.0,72,0.131992
0.0,22,0.132306
0.0,42,0.132899
0.0,50,0.133608
1.0,73,0.134635
0.0,46,0.135292
0.0,119,0.136943
0.0,83,0.138101
1.0,42,0.138703
0.0,129,0.140508
0.0,60,0.141361
0.0,88,0.151342
0.0,39,0.152115
1.0,146,0.154426
0.0,44,0.155099
0.0,64,0.156136
0.0,18,0.156412
0.0,9,0.156563
0.0,44,0.157226
0.0,50,0.157976
0.0,9,0.158121
1.0,171,0.160625
0.0,37,0.161181
0.0,35,0.161713
1.0,63,0.162654
0.0,15,0.162882
0.0,2,0.162925
0.0,97,0.164344
1.0,61,0.165263
0.0,8,0.165392
0.0,143,0.167515
0.0,35,0.168037
1.0,22,0.168373
0.0,28,0.168791
0.0,33,0.169285
0.0,36,0.169822
1.0,52,0.170586
0.0,36,0.171118
0.0,81,0.172308
0.0,55,0.173113
0.0,19,0.1734
0.0,22,0.173726
0.0,61,0.174589
0.0,87,0.175824
0.0,32,0.176291
0.0,89,0.177546
0.0,8,0.177669
0.0,83,0.178846
1.0,46,0.179503
0.0,93,0.180804
0.0,32,0.181265
0.0,163,0.183549
0.0,18,0.183819
0.0,34,0.184329
1.0,38,0.184933
0.0,14,0.185154
0.0,51,0.185902
0.0,88,0.187153
0.0,37,0.187689
0.0,82,0.188855
0.0,37,0.189401
1.0,114,0.191025
0.0,204,0.193878
0.0,74,0.194948
1.0,21,0.195263
0.0,26,0.195637
0.0,41,0.196227
0.0,78,0.197323
0.0,9,0.197463
0.0,93,0.198793
0.0,81,0.19994
0.0,204,0.202797
1.0,23,0.203139
0.0,138,0.205098
0.0,11,0.205268
0.0,13,0.205462
0.0,1,0.205491
1.0,146,0.207552
0.0,120,0.209257
0.0,62,0.210146
1.0,18,0.210413
0.0,16,0.210649
1.0,71,0.211655
0.0,103,0.213106
0.0,31,0.213552
0.0,43,0.214159
0.0,84,0.215343
0.0,63,0.216246
0.0,7,0.216354
1.0,65,0.217304
0.0,149,0.219387
0.0,22,0.219709
1.0,38,0.220258
1.0,169,0.222643
0.0,58,0.223469
