#{"t_start": 1717853386.8564868, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000338
0.0,43,0.000852
0.0,16,0.001041
0.0,50,0.001553
0.0,48,0.002057
0.0,37,0.002439
0.0,10,0.002551
0.0,7,0.002639
1.0,57,0.003222
1.0,34,0.003618
0.0,13,0.003766
1.0,14,0.003918
0.0,7,0.004002
0.0,10,0.004119
0.0,87,0.004978
0.0,31,0.005293
0.0,37,0.005668
0.0,2,0.005704
0.0,9,0.00581
1.0,11,0.00594
0.0,28,0.006223
0.0,30,0.00653
0.0,9,0.006633
0.0,36,0.006997
0.0,31,0.007309
0.0,5,0.007375
1.0,14,0.007527
0.0,13,0.007666
1.0,42,0.008089
0.0,18,0.008282
0.0,3,0.008326
0.0,45,0.008774
0.0,4,0.008827
0.0,4,0.008878
0.0,76,0.009636
0.0,19,0.009839
0.0,25,0.010094
0.0,9,0.010201
0.0,7,0.010282
0.0,10,0.010392
0.0,28,0.010677
0.0,8,0.010771
1.0,140,0.01215
0.0,5,0.012214
0.0,25,0.012474
0.0,34,0.01282
0.0,15,0.012978
0.0,37,0.013349
0.0,50,0.013851
0.0,14,0.014004
0.0,43,0.014436
0.0,17,0.014615
0.0,52,0.015138
0.0,7,0.01522
0.0,18,0.015408
0.0,18,0.015595
0.0,39,0.015991
0.0,33,0.016337
0.0,16,0.016501
0.0,12,0.016637
0.0,27,0.016915
0.0,3,0.016958
0.0,25,0.017216
0.0,9,0.01732
0.0,23,0.017559
1.0,10,0.017672
0.0,15,0.017832
0.0,17,0.018015
1.0,33,0.018355
0.0,3,0.018398
0.0,24,0.018646
0.0,6,0.018719
0.0,51,0.019235
0.0,13,0.019375
0.0,4,0.019428
0.0,37,0.01981
0.0,3,0.019852
0.0,17,0.020031
0.0,15,0.020187
0.0,24,0.020439
0.0,3,0.020482
0.0,118,0.021663
0.0,31,0.021994
0.0,28,0.022283
1.0,120,0.023472
0.0,45,0.02395
0.0,20,0.024154
0.0,29,0.024455
0.0,10,0.024567
0.0,46,0.025034
0.0,35,0.025387
0.0,7,0.02547
1.0,55,0.026025
0.0,17,0.026205
1.0,35,0.026552
0.0,10,0.026664
0.0,13,0.026804
0.0,57,0.027362
0.0,7,0.027445
0.0,37,0.027828
0.0,44,0.028274
0.0,26,0.028548
0.0,13,0.028689
0.0,50,0.029204
0.0,4,0.029255
0.0,18,0.029442
0.0,51,0.029961
1.0,16,0.030132
