#{"t_start": 1717950831.758817, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005472
0.0,47,0.016505
0.0,41,0.025264
0.0,56,0.037046
0.0,26,0.042504
0.0,21,0.046878
0.0,13,0.049523
0.0,12,0.052052
0.0,38,0.060182
0.0,39,0.06829
0.0,30,0.074638
0.0,116,0.098905
0.0,18,0.102709
0.0,67,0.117053
0.0,26,0.122608
0.0,26,0.12815
0.0,69,0.142604
0.0,28,0.148533
0.0,20,0.152807
1.0,52,0.163464
0.0,65,0.177198
1.0,51,0.187777
0.0,78,0.204181
0.0,30,0.210504
0.0,4,0.211339
0.0,44,0.220568
0.0,53,0.231213
0.0,58,0.242938
0.0,163,0.277395
0.0,22,0.282073
0.0,74,0.298079
0.0,11,0.300454
0.0,4,0.301243
1.0,22,0.305785
0.0,53,0.316985
0.0,109,0.339731
0.0,6,0.340998
1.0,129,0.367036
0.0,99,0.387932
0.0,77,0.404468
0.0,19,0.408472
0.0,24,0.413479
0.0,18,0.41732
0.0,53,0.428391
0.0,139,0.458188
0.0,21,0.462734
0.0,15,0.466
0.0,93,0.485835
0.0,36,0.493392
0.0,57,0.505417
0.0,9,0.507304
0.0,45,0.516799
0.0,35,0.524217
0.0,24,0.529278
0.0,115,0.55355
0.0,5,0.554646
0.0,75,0.570826
0.0,30,0.577345
0.0,87,0.595933
0.0,297,0.660048
0.0,23,0.665037
1.0,138,0.694047
0.0,113,0.718206
0.0,78,0.735161
0.0,3,0.73582
0.0,425,0.827744
0.0,13,0.83047
0.0,8,0.832164
0.0,84,0.850081
0.0,197,0.89248
0.0,20,0.896792
0.0,83,0.914617
0.0,10,0.916788
0.0,228,0.965519
0.0,145,0.996557
0.0,50,1.007163
0.0,43,1.016324
0.0,38,1.024386
0.0,17,1.028044
0.0,19,1.03206
0.0,159,1.066208
0.0,138,1.095488
0.0,195,1.137286
0.0,29,1.143486
0.0,8,1.145223
0.0,116,1.170265
0.0,55,1.181687
0.0,147,1.212766
1.0,22,1.217145
0.0,9,1.218805
0.0,34,1.226048
0.0,21,1.230324
1.0,93,1.24958
0.0,3,1.250244
0.0,87,1.268864
0.0,39,1.277269
0.0,19,1.281377
0.0,117,1.306546
0.0,64,1.320335
0.0,163,1.355289
0.0,35,1.362604
0.0,19,1.366706
0.0,10,1.368728
0.0,4,1.369593
0.0,16,1.373027
0.0,15,1.376092
0.0,23,1.381058
0.0,42,1.390117
0.0,40,1.398011
0.0,18,1.401914
0.0,20,1.406005
0.0,9,1.407881
0.0,25,1.413045
0.0,5,1.414109
0.0,2,1.414477
0.0,27,1.4203
0.0,69,1.434834
