#{"t_start": 1717585246.6968699, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000507
0.0,6,0.000606
0.0,34,0.000974
0.0,3,0.001025
0.0,21,0.001244
0.0,30,0.001554
0.0,6,0.001632
0.0,10,0.001748
0.0,5,0.00181
0.0,4,0.001864
0.0,3,0.001906
0.0,33,0.002249
0.0,15,0.002403
0.0,18,0.002595
0.0,10,0.00271
0.0,15,0.002871
0.0,18,0.003064
0.0,3,0.003107
0.0,3,0.00315
0.0,16,0.003322
0.0,45,0.003778
0.0,27,0.004057
0.0,14,0.004198
0.0,6,0.004264
0.0,24,0.004497
0.0,13,0.004629
0.0,16,0.004788
0.0,30,0.005076
0.0,21,0.005282
0.0,16,0.005443
0.0,26,0.005694
0.0,40,0.006092
0.0,26,0.00635
0.0,10,0.006465
0.0,72,0.007142
0.0,16,0.00731
0.0,24,0.007546
0.0,9,0.007643
0.0,22,0.007858
0.0,51,0.008338
0.0,8,0.008427
0.0,129,0.0096
0.0,37,0.009945
0.0,46,0.010378
0.0,41,0.01077
0.0,20,0.010961
0.0,20,0.011158
0.0,4,0.011206
0.0,57,0.011727
0.0,92,0.012577
0.0,45,0.012995
0.0,8,0.01308
0.0,27,0.013338
0.0,6,0.013402
0.0,58,0.013943
0.0,48,0.014379
0.0,40,0.014752
0.0,7,0.014826
0.0,22,0.015033
0.0,19,0.015217
0.0,39,0.015581
0.0,40,0.01596
0.0,69,0.016599
0.0,73,0.017278
0.0,54,0.017772
0.0,35,0.018105
0.0,46,0.01854
0.0,101,0.019471
0.0,28,0.019741
0.0,42,0.020138
0.0,56,0.020655
0.0,55,0.021177
0.0,51,0.021661
0.0,13,0.021799
0.0,44,0.022215
0.0,17,0.022383
0.0,24,0.022615
0.0,12,0.02275
0.0,131,0.023968
0.0,31,0.024271
0.0,116,0.025387
0.0,8,0.025475
0.0,74,0.026161
0.0,81,0.026908
0.0,5,0.026966
0.0,139,0.028236
0.0,12,0.028356
0.0,58,0.02889
0.0,94,0.029766
0.0,94,0.030631
0.0,20,0.030824
0.0,56,0.031351
0.0,29,0.031624
0.0,33,0.031933
0.0,47,0.03237
1.0,77,0.03308
0.0,38,0.033438
0.0,57,0.033999
0.0,42,0.034393
0.0,57,0.034918
0.0,37,0.035268
0.0,72,0.035945
0.0,64,0.036536
0.0,23,0.036763
0.0,54,0.037263
0.0,6,0.037327
0.0,9,0.037421
0.0,67,0.038045
0.0,59,0.038591
0.0,138,0.039878
0.0,18,0.040059
0.0,59,0.040611
0.0,64,0.041203
0.0,29,0.041498
0.0,55,0.042012
0.0,44,0.042422
0.0,33,0.04273
0.0,6,0.042796
0.0,14,0.042932
0.0,93,0.043797
0.0,9,0.043893
0.0,36,0.044237
0.0,38,0.044602
0.0,116,0.04569
0.0,34,0.04602
0.0,92,0.046877
0.0,15,0.047032
0.0,74,0.047725
0.0,49,0.048196
0.0,123,0.049333
0.0,42,0.049734
0.0,146,0.051077
0.0,20,0.051272
0.0,23,0.051498
0.0,16,0.051659
0.0,11,0.051771
0.0,17,0.051937
0.0,66,0.052554
0.0,6,0.052621
0.0,11,0.052733
0.0,4,0.05278
0.0,102,0.053725
0.0,21,0.053926
0.0,3,0.053964
0.0,18,0.054143
0.0,49,0.054606
0.0,16,0.054769
0.0,22,0.054982
0.0,9,0.055078
0.0,11,0.055189
0.0,9,0.055285
0.0,26,0.055529
0.0,23,0.055749
0.0,3,0.055788
1.0,17,0.055965
0.0,9,0.056063
0.0,50,0.056544
0.0,7,0.056619
0.0,33,0.056929
0.0,4,0.056978
0.0,12,0.0571
0.0,91,0.057941
0.0,13,0.058089
0.0,42,0.058488
0.0,11,0.058615
0.0,5,0.058672
0.0,10,0.058773
0.0,52,0.059249
0.0,15,0.059399
0.0,30,0.059684
0.0,31,0.059979
0.0,11,0.060093
0.0,35,0.060423
0.0,8,0.060511
0.0,25,0.060747
0.0,59,0.061291
0.0,6,0.061357
0.0,55,0.061872
1.0,82,0.062629
0.0,62,0.063207
0.0,28,0.063478
0.0,22,0.063696
0.0,48,0.064139
0.0,65,0.064741
0.0,3,0.064782
0.0,50,0.065249
0.0,154,0.066657
0.0,41,0.067042
0.0,156,0.06849
0.0,96,0.069383
0.0,59,0.069936
0.0,18,0.070114
0.0,157,0.071566
0.0,38,0.07193
0.0,40,0.07231
0.0,40,0.0727
0.0,6,0.072768
0.0,59,0.07333
0.0,3,0.073368
0.0,3,0.073408
0.0,22,0.073626
0.0,74,0.074318
0.0,7,0.074396
0.0,55,0.074922
0.0,37,0.075293
0.0,29,0.075568
0.0,2,0.075598
0.0,37,0.075946
0.0,169,0.077497
0.0,8,0.077582
0.0,7,0.077659
0.0,155,0.079101
0.0,73,0.079796
0.0,10,0.079901
0.0,36,0.080237
0.0,53,0.08074
0.0,107,0.081738
0.0,17,0.081907
0.0,70,0.082555
0.0,56,0.083084
0.0,27,0.083342
0.0,65,0.083942
0.0,71,0.084604
0.0,99,0.085516
0.0,35,0.085855
0.0,17,0.086026
0.0,71,0.08668
0.0,28,0.086948
1.0,18,0.087133
0.0,50,0.087602
0.0,20,0.087796
1.0,57,0.088328
0.0,43,0.088747
0.0,54,0.089248
0.0,14,0.089404
0.0,32,0.089718
0.0,20,0.089919
0.0,56,0.090451
1.0,91,0.091284
0.0,63,0.091882
0.0,47,0.092325
0.0,5,0.092389
0.0,6,0.092453
0.0,18,0.092628
0.0,93,0.093485
0.0,39,0.093852
0.0,134,0.095076
0.0,13,0.095212
0.0,3,0.095252
0.0,60,0.103348
1.0,30,0.103743
0.0,18,0.103934
0.0,5,0.104003
0.0,60,0.104643
0.0,42,0.105073
0.0,36,0.105437
0.0,42,0.105855
0.0,23,0.106086
1.0,54,0.106656
0.0,13,0.106793
0.0,99,0.107766
0.0,42,0.10819
0.0,18,0.108379
0.0,25,0.108625
0.0,24,0.108869
0.0,13,0.109012
0.0,80,0.109793
0.0,19,0.109996
0.0,25,0.110249
0.0,83,0.11105
0.0,28,0.111336
0.0,60,0.111929
0.0,16,0.112092
0.0,27,0.112363
0.0,63,0.112988
0.0,50,0.113476
0.0,18,0.113659
0.0,55,0.114199
0.0,12,0.114323
0.0,6,0.114392
0.0,58,0.114945
0.0,36,0.115294
0.0,15,0.115447
0.0,8,0.115535
0.0,23,0.115767
0.0,37,0.116137
0.0,36,0.116487
0.0,45,0.116926
0.0,5,0.116983
0.0,49,0.117462
0.0,61,0.118057
0.0,22,0.118274
0.0,26,0.11853
0.0,27,0.118793
0.0,5,0.118852
0.0,25,0.119104
0.0,26,0.119366
0.0,3,0.119407
0.0,5,0.119467
0.0,4,0.119517
0.0,10,0.119623
0.0,8,0.11971
0.0,3,0.119751
0.0,3,0.11979
0.0,9,0.119889
0.0,20,0.120093
0.0,9,0.120191
0.0,94,0.121093
0.0,85,0.121908
1.0,44,0.122343
0.0,39,0.122726
0.0,25,0.122977
0.0,13,0.123109
0.0,17,0.123283
0.0,30,0.12358
0.0,9,0.123676
0.0,6,0.123743
0.0,48,0.124207
0.0,45,0.124647
0.0,70,0.125323
0.0,137,0.126607
0.0,102,0.127568
0.0,50,0.128051
0.0,104,0.129024
0.0,118,0.130129
0.0,36,0.13048
0.0,46,0.130917
0.0,53,0.131414
0.0,15,0.131563
0.0,48,0.132013
0.0,27,0.132274
0.0,13,0.132404
0.0,30,0.132694
0.0,4,0.132743
0.0,3,0.132782
0.0,24,0.133014
0.0,25,0.133256
0.0,9,0.133346
0.0,23,0.133566
0.0,7,0.133641
0.0,51,0.134127
0.0,4,0.134179
0.0,10,0.13428
0.0,19,0.134468
0.0,6,0.134532
0.0,67,0.13517
0.0,11,0.135282
0.0,47,0.135723
0.0,153,0.13714
0.0,31,0.137442
0.0,128,0.138651
0.0,31,0.138958
0.0,52,0.13945
0.0,34,0.139779
0.0,3,0.139818
0.0,7,0.139893
0.0,57,0.14043
0.0,73,0.141105
0.0,37,0.141457
0.0,19,0.141643
0.0,23,0.141869
0.0,8,0.141954
0.0,104,0.14293
0.0,7,0.143008
0.0,4,0.143053
0.0,6,0.143119
0.0,3,0.143158
0.0,35,0.143498
0.0,109,0.144517
0.0,42,0.14492
0.0,34,0.145244
0.0,18,0.14542
0.0,44,0.145841
0.0,16,0.145998
0.0,14,0.146137
0.0,25,0.146383
0.0,48,0.146861
0.0,23,0.14709
0.0,10,0.147191
0.0,9,0.147284
0.0,34,0.147609
0.0,7,0.147685
0.0,12,0.147807
0.0,10,0.147915
0.0,17,0.148083
1.0,82,0.148852
0.0,14,0.148993
0.0,13,0.149126
0.0,124,0.150275
0.0,23,0.150499
0.0,71,0.151172
0.0,33,0.151492
0.0,76,0.15221
0.0,7,0.152286
0.0,14,0.152426
0.0,22,0.152636
0.0,42,0.153032
0.0,70,0.153686
1.0,59,0.154242
0.0,17,0.154402
0.0,26,0.154651
0.0,89,0.15548
0.0,18,0.155657
0.0,31,0.155954
0.0,24,0.156182
0.0,23,0.156419
0.0,62,0.156999
0.0,101,0.157957
0.0,8,0.158043
0.0,122,0.159209
0.0,18,0.159391
0.0,3,0.15943
0.0,34,0.159753
0.0,66,0.160393
0.0,72,0.161089
0.0,18,0.161275
0.0,37,0.161636
0.0,20,0.161838
0.0,16,0.161999
0.0,19,0.162192
0.0,135,0.163457
0.0,94,0.164362
0.0,52,0.164876
0.0,33,0.165199
0.0,10,0.165304
0.0,46,0.165751
0.0,4,0.165799
0.0,64,0.166419
0.0,10,0.166525
0.0,4,0.166572
0.0,16,0.166736
0.0,15,0.166886
0.0,4,0.166934
0.0,42,0.167342
0.0,16,0.167503
0.0,103,0.168492
0.0,10,0.1686
0.0,67,0.16924
0.0,7,0.169318
0.0,40,0.169704
0.0,32,0.170016
0.0,198,0.171879
0.0,53,0.172391
0.0,56,0.17295
0.0,8,0.173048
0.0,8,0.173136
0.0,87,0.173967
0.0,101,0.174942
0.0,42,0.175363
0.0,72,0.176044
0.0,150,0.177473
0.0,8,0.177562
0.0,60,0.178141
0.0,138,0.179452
0.0,4,0.179502
0.0,72,0.180202
0.0,46,0.180774
0.0,207,0.182729
0.0,42,0.183143
0.0,71,0.183827
0.0,3,0.183868
0.0,32,0.184173
0.0,59,0.184741
0.0,31,0.185042
1.0,47,0.185496
0.0,19,0.185688
0.0,29,0.185969
0.0,48,0.186421
0.0,81,0.187186
0.0,213,0.189189
0.0,20,0.189407
0.0,3,0.189447
0.0,51,0.189946
0.0,22,0.190162
0.0,3,0.190202
0.0,66,0.190839
0.0,106,0.191873
0.0,45,0.192316
0.0,22,0.192535
0.0,75,0.193255
0.0,10,0.193364
0.0,17,0.193537
0.0,22,0.193756
0.0,148,0.195151
0.0,58,0.195724
0.0,140,0.197059
0.0,20,0.197262
0.0,16,0.197424
0.0,49,0.197907
0.0,29,0.198194
0.0,12,0.19832
0.0,97,0.199246
0.0,4,0.1993
1.0,197,0.201463
0.0,22,0.201694
0.0,19,0.201883
0.0,75,0.202603
0.0,28,0.202881
0.0,43,0.203306
0.0,357,0.206642
0.0,168,0.20825
0.0,29,0.208535
0.0,31,0.208851
0.0,126,0.210035
0.0,7,0.210114
0.0,15,0.210266
0.0,29,0.210543
0.0,18,0.210719
0.0,6,0.210785
0.0,71,0.211468
0.0,151,0.212876
0.0,52,0.213379
0.0,3,0.213419
0.0,13,0.21355
0.0,77,0.214275
0.0,21,0.214484
0.0,17,0.214657
0.0,65,0.215276
0.0,24,0.215506
0.0,74,0.216203
0.0,108,0.217222
0.0,31,0.217518
0.0,24,0.217749
0.0,20,0.217942
0.0,96,0.218835
0.0,6,0.218901
0.0,15,0.219051
0.0,145,0.2204
0.0,22,0.220613
0.0,13,0.220746
0.0,64,0.221364
0.0,3,0.221403
0.0,43,0.221811
0.0,3,0.221852
0.0,26,0.222106
1.0,62,0.222718
0.0,101,0.223697
0.0,34,0.224033
0.0,22,0.224253
0.0,17,0.22442
0.0,96,0.225361
0.0,108,0.2264
1.0,60,0.226972
0.0,162,0.22852
0.0,93,0.229412
0.0,72,0.2301
0.0,50,0.230584
0.0,6,0.230651
0.0,16,0.230813
0.0,25,0.231064
0.0,180,0.232757
